readerID,writerID,key,startTime,endTime,timeDifference
0,3591,BH5FKDOLBQJ4YU7FIJQA5Y9HA7VW1C5EUSLGKYXFF03T5QZEFACPWLHIEA54CWOQ85MQZAH8IMVB6JFIVH4P0KMZPTTZV9O6SWZJE2H586BZ9YYCHOIXX14CJCZZNPC7PBW8NMT20TEMQ6S31XM8NSGVZ0BU5TK5GAN73GZFHHDBPUQNAW4K85E2GW228HPYQPX2ES8X9AGH52QC9DO825815384VDCT7SNS8JT21V3HD1MUIFR5V9YZBQ2MFOB8,2021-04-11 14:28:22.570547,2021-04-11 14:28:22.606921,0:00:00.036374
0,3591,6WDGHIAYWJYRL5H9JQS9IN9OLBK32C1R3ZO46RD94HXJ908RCYWFL0MPHU3ST794TRSOC1TI3WLKK03JDAIBN8Q81G0MWRP4D83CK09UHVCXS5DXPO4QN7APPHYANH3ALHUEY13JCK4JMBDNC77WYD293F5HKEZH9VPWLZDZAUUDY05HTM6CKSQ6GRGC016049SW7EJEZ8L5A3P4Y2TT967AHG80U0NNFC400O89Z3KYXTLIIXU4M6WCQUAK9O19,2021-04-11 14:28:22.607187,2021-04-11 14:28:22.618590,0:00:00.011403
0,3591,MRFWLFV11L1T3LBAGHRP325QXH6CIAMR277N05WYYJPMYIBW7XZGZO6UXC89PYJC1F73ERZ31R46HIZRZ26SHXGSHLJ0OALV5ONFZSBMOSJQLNXR1M35EE0PHE5HSWGGWQYAZQA16FIYMQKL24K1OFL464L3CF6Z3THCRT5RPQXBGWCXI1QNNENREPALAAJI3S6HTFP2THV3QP8ECDHO6NV4J3JY8Q4W9XKC53HTZDPJDM3VQZJ0VT7D9Z1VIOI8,2021-04-11 14:28:22.618629,2021-04-11 14:28:22.631054,0:00:00.012425
0,3591,GS6RJMW4Y95B9QFZ34A1BIM0AZVD8LOTWZ3PW598J35DW99U46SLGZLBA2U6BTZPCB5ISAJ6NMLITDPS2C04N8H3YWAUTHGAHGZ9KMVKYXOQ0S8PDVXEKGG5FMQJ6EHEZA12YJVKG2U28ORWS482LP9FN1YAVDDO84KSGJB28PLVMY4F6OY2L00JXF91J70VHD27GAHJ4XIANRXNMG9VM86SV2X5Y2DMQCEBNU2EMX0U850I78PT7L960RBBJFZH,2021-04-11 14:28:22.631126,2021-04-11 14:28:22.644043,0:00:00.012917
0,3591,PZJ5ZWHAZQXHPZ3JM2C1P0F97Y8L7JLXA70O3P57L6W6BMX9E3L95BAV34XS0TYDLE9DV80ACPBO01VS67IX2TVGOY6IYIN0YW3CERC7X8RYBZGFCI2J1C9ZQX3LJ7TAR0F44OKHCDYWMKV46GTUL8KY5UF09T5ZJTZEY2EBQSPA3LEY7MDAW67BE9HL95B2KFY2N2N2TDTKAV2HK4XNMXOVJC2IEKP4GF9FZLVR5VAIVR7P288CCKW37MH67WER,2021-04-11 14:28:22.644089,2021-04-11 14:28:22.657246,0:00:00.013157
0,3591,2P7G2G72E12RHRQG7NYO1IBIG2CYDLEH9I56WNLE0B2SEDUPLKHPAE4COJGT0BW6GT2ZVHLTRCOE8UK8SSP0IDJ7E2ZDQEXCLV2XYAQ011BL2QFPT6F7H2FMT5BO6VGBO3E6RQBCOCLY4PYGTXF1JW6YI0BN4JRKNCOMZ9K9KDYD77ULS00LVPIWUIRB4IPYR7MYRASE4XTZLQAAM0X9HWLU6U4GUHL7JS1R00C1QSDU98D5ATJ47Y3KU159R0VB,2021-04-11 14:28:22.657284,2021-04-11 14:28:22.670053,0:00:00.012769
0,3591,22WZZZC22SY38OOLGEXF9FPBVEYDQLK2L77VYTGKKCBVB591BQTBIBCPT5HSK0Z4RC3DCUJMPP2EZO8DTG56F8E8M9QHFVUMGORUPEFRCQLNLRELNCUN09JLEOMEYHS3VUD4Y82ELW86D1A7A8EGBLH9DU2TC2LZKLZBRJHY4XQSKEQJR19S4SOUHAZM987ZYZXKX1QURZLH8Z0QN2UDB22LMSZARJ09CRQMG511D6T95SXN6O1X8ADFRZ5M2LMF,2021-04-11 14:28:22.670087,2021-04-11 14:28:22.688879,0:00:00.018792
0,3591,J6WH8XQY9X5W8L3FHG1H32G35HAV7Z44ZE1U0N0DG2QDNSVHPNTWW2C07EG2GBIZ43F6ENR8U6KSVXBJ5OY1PPIOFRNQBMJ2ELCPSWDPSQRMXI78BBZ5PXNIO2LE38RODU5A3B1GLXNN78K7L37SIKY654GXH43M2P35SB4NY7NQ9F59ZOD8GT9OLM4IP1PXFRNS5OMFUYXGPEO4UI67SSIBVEGLDTRUHXJW90P6L9TC1I1O5FA51NMWVEVKULJD,2021-04-11 14:28:22.689037,2021-04-11 14:28:22.702428,0:00:00.013391
0,3591,2FUN8NP0R203T04QLIRIKTJEOJJOHWQ9JNZFZCEOEN34C9189UJX093CFH9A60SRKLEIRS0YU2ATCC4MUDVDRGORUZUVD4P4YO4ON89OW8T2IQ5FFLQQTFWJ8BZWKN1JINHTQMFQMXYY5H9ZPP30YRW52MAJM059VBTZOHOSE3Q7S76FYH2SKVD2JT7H4MIH3XC1OYKZ6AVYSLALTETCZXYL4W3E2EX83PNQ76YDPON2LD4ODWX8Y2Y0DS3E30WD,2021-04-11 14:28:22.702601,2021-04-11 14:28:22.718906,0:00:00.016305
0,3591,S169LI0EVJG8VJK0E4QRLMGBI9HNZG1LQXPB2VOD2N7KDWRZAQ4UKYH615MN8V6C52TILL8P37SJ82GO9MZLMCY53P1JJLLOJOZGNWCIGJYIHP9F1JFV2ZODXNGLD06G4GDDIWGV2Q5RGTU188DZ0TTC1JC9YHVK18C3U9YMX0X3ZVQUJNRVXQRLSWHN85P7VHOVX1RJ9O3NG3SW2ONN4E2L394S89FZKC3CUK6GVVRYRXXVZQWJ9H36S7ZK7KHL,2021-04-11 14:28:22.718966,2021-04-11 14:28:22.736237,0:00:00.017271
