readerID,writerID,key,startTime,endTime,timeDifference
0,27399,J544SDOCUMRXBZKFET75SB13SFS8PJ5W6TAMP5VDXSZCYQU0R7JTLSZFLLJRGH97107QHIILPLH7S8M97PD0QY8AUJXK1UNVYUN8F6VCGOKXYRPWVU44M71H7MQJX9LSLOBQSO3RQCEF2RMK15CECRKVWHY4YC6HI4UJESY4LBDPXKI3N9CLYJBQ8ZEZPUTQ18NDH8TNBUL5TEJVW30X6MIZK23CHU6HMU5T09TCYSA2GKGC8GSU4E39RABE0AVETXHUSBOSS25NO1VEVCM57JA640BEBL85R90N6C0292AI3W33JH5EMDB6GYAM9KDNRN9AG7SUVC8DBFLGIDDGUO8X2JV9QI88S8ZE3QT8Z5YZKGR78TNFBV5T1R3ZGVU2VDVCXM8JSWLGMHHB84WLCKMQD1Y47E3987PSJX62VBNLV0AYRAL0D8C5ZX4MHIG0SUGWIFRKZRFD2N6A8KJY6893DEY7ICQM5MRH852UE2K1LJ61P4TX0ZWF1T7UCR75,2021-04-11 14:55:48.968660,2021-04-11 14:55:49.008423,0:00:00.039763
0,27399,2Z0VPOXKTSMH9UM2VHTE59AUOSVIWXU29W4S11ZWAMN4XSCYKRXUBSZI6QU9VUH5O9P51TFNI14W3AKBQ19S7IMLF3Q5Z5HU4Q0ZB18JP85PUWGG0942UXS6E2HEL5D8OA0R9QD1Y7Z6T73KU37ZDATX0ZC6XZS0VWT4YA8ZS6H1N5DH9WYMK6STUSK0VC5A8BJGZPJV7AWJFWERCYYOE7Q5KJIT2528DKBE903U5UUF77HCE3TC85XCTHG64HF51XK4VSMLW5EX2L1A61JVCTRQH065VC3V6FCZ0WMKNWNJJ2A3M8BVINT8G0I53QQ4UEZD5ZRYKRC4BND73WS713Z5J06NYTAAF5M37ZX0PLE7MHJ7KYH3THHZVF346Z9J5IRFZ7MUL3K2ADD2658SF52Q8LIUF2NHTXAQD387MX0Q8E5FYADSL6YQEU47TFM96PEL13SHRA0CNCINAKQ12DS03N0OV2W45DP1STC4ZGJTBY8MD09Z4QGT5VGQ9LOZ,2021-04-11 14:55:49.008467,2021-04-11 14:55:49.021434,0:00:00.012967
0,27399,IE08HXCDVSYS892MRY4HEDP583A77QK9G96ADO5990AUK4EVLBI63FEIIM9V94SL6867B0D8AG6RVB5K82020PVR6SI9DC2XVR184ZPLBOSTR0S3BDUM7WKL60IK179OOUKLFMCXTACTGS7HUSGJS4FD8XSE8YYKDU25AX1WH3DSHGJ3RV6NCZMCMH6G1Q19Q96HKHYLSDSBPBQG8SZZJ1JYZY7KPMLMZL2OINCEAJTHJQ2PL82AGC3GJUOXKEYVWMN4185ZHURERI2NF601B85CG74HD63LG9OVZZR4MI217YZH2WG24US3KTR3IJGSWV4GOTM43UMI8OVRSBCV3HXBRQS4A6R9J0U66Z467DOR6R6IVW86HL5QXY7TNELV8ZHRBUE8QP6LUQO08WSEN8VJNUAK9TJP2B40GOCK56RHJTQ543RQOX95CP52RORRXDWUI7UFJHN10NEP0NI91DINKCAINR65J1Q41AVXA0JZ7QPM4FC13R147IT836ZM,2021-04-11 14:55:49.021485,2021-04-11 14:55:49.033794,0:00:00.012309
0,27399,KQ8MT1BWTYGSCUBWDNNWINBHJDDNN5PA4GI2Y58N7UCU79RROM0L3WJLRB3ZW25SW5NHARSE1FVWFDXDI3DF2BU5O7PR0ZB13YA314ZN06XE1FIJB8UJSY42OIGP1GUXHEL4NN3HB8T3GQSLZCCDXLUZWP14J1M643Z333C7Z6H1KJSGFUAPSXNIW4OVHIB3R6QAAMPBFAS46P5MRIR28W4R2FKWVAO3FP8FNYDRTY3NM7N345A1YS1A0XVGZL33SNUI95392WG8XQ5ER8HO2XC8VTJY7WBC7HZZLZBECXWVAE05EZVABWQO18CPBDA7AVWVOQT2XK8WH0N6WL48R9IU6F90QW6KEDXJIWY19AIDQJ477RSYKKCXTSVZ1NPEHP71RXW8HBJ8FMFRL3FEXGMHB2DUX1S404XFTW5FSSMT6EWNDP5AOTUN2RVAZE75HQAA66X3VBJMO9OESORHZB121YFUX3KK8BS72S8M9CIBUZJDGLOKOZ2VJ38Y032H,2021-04-11 14:55:49.033834,2021-04-11 14:55:49.053309,0:00:00.019475
0,27399,IGDHM07H864U0YIL5WIXMHCQ0LSOK5BUFLD6XCBVUSI7WWR9XICI3PVAUPZ9E05Q8NZTX91TAF636AUH4CI12GQGX32IVYDOY47M39OBBE902CYSVU1VWMJXO7O7C0SEKVUUSJEGWI5DGUWKAREAGAPZ90NUJEGMSTSBCX1TQZM05H2FUDG18E6SBL81QTUXHLXC67SX20B7QDBW427MFZ65PEW2IRWKT027AWNFVGD19S2C7V2B5G0KBCIMDPAM609IRLWWWROS8QEPVFNMJOWNHYUH6P1P4FMC7O8HF8W5NNZJMSJZJQUBM5HFSPQUEEHEADDKHHA94U48HMDM9H9IAP66KN3DRX60WKDOSDNW3QHVZ3FSBC9INK2BIXCRPOUR60HZW4Q0EA9DU0GG8CTFN9V0ZE1E79EZOMIEJQPNXD57PO6PVGAB4PWV8CSD1HTSW6T4MHOV7F7ASFDQJJJCGFD1CR8B43M6H4CL2BHC52QVPM00IBB84X0QRC2O,2021-04-11 14:55:49.053359,2021-04-11 14:55:49.067435,0:00:00.014076
0,27399,YF8RPGQ07VTHQ2A84GY1SNVSOXROP6L5H4Z9TUP1RHEF13SS2V0ZCN0J16E6YLNX9OYUE52SXPAW3MWQQINMEE6V2QTBS1IDVKYHL3CKCZ8ZNCR5DML7QWQFNSKVQP7DDL9HFKHTBCZHX2MQX4OQ46BI2I4PS7OGIIVI0HJDJ96XMX3HGVFCZG4K9I94D5WRPDKL6LP7IJVG6ATKNDOXL3LJEP4I7W7RIDXVNFC5QSQ349VJM53SLOTUV8AI81VKED63UPQFAQ14VXRS38DY8LMS197XQRZB46GMHOGO19KO5Y7ZC7STM2TFZTOIP39FHRIOZCB4S9LDQLSX8X9BT3VPYKI89EZ1CP7NYS3JB1XHE49IECU9X181WVGXTICIY0JBTOIXMO41NIDWYHPVO1DCF3NXRF9X3020I0UX89RLPDDNBR5LX2CAET7IT29HOA23AR2ME4FZGFJH366Q7A5AO7B2AUTZJ15AJG5C4ZAWHO59N9FMLANI7HGN6D7S,2021-04-11 14:55:49.067511,2021-04-11 14:55:49.079210,0:00:00.011699
0,27399,XOYDDV0M4XGJECEG2N1T2PIOIQ47GA8TECCW17VY8MEPCX43FMT2ZMU4JV19QN9R4B978LDTCCNKLGB1L593J8KJWLGRCS2GMZDKFHP66LQSVGXL47VB52YMKCK5ZAS7W5UVZ9KVV3X07CFEU9TAC1XPHBETVY9WIWK1AQX3IKEW1GTSTLWP1XLHTTDVOOVHPRXQB2BKCRT3XSS3IZJYJFD210EAIXAPTTSXHIBVP7RX1V75RKV260YMIXR4K4XNDUZNQK8V481UNW7DY7XREQYN3Q56FIFEQDX9H004TJOXR9E0JR95R1424C0WQYBI884ZPRCZ3A5536LXBAEKFWTZVA2BEYKI8X5V24ERXXRCPXKCXV679J9GZSSF8VNGKPCB2U4KOT55LSJEMGTIOV0JZO8MDVCRP2F5HNUOSELJTMYDTWRPR5QLUMKHYBBJ62XVQU3OCGK7DGYJM8T2R2PYRQOOUMEA56XX5N4WTY59JR7JIURYIMAB0WQ2BJSB,2021-04-11 14:55:49.079242,2021-04-11 14:55:49.094796,0:00:00.015554
0,27399,JXCIM11DL4NYH0KD34KIMP8E51LMDCRW6GF0D7Q0RRLJ7CHUHZL9KKFJ7GQKWIY750C6R7R7X386IG2GVRHQ6TRK1RYLS5XDTWUWGARNJIQK656ZZRNVYWTJUXES9T4GWFTDPTR4J2SWKUUBEULNFSP302AZJRMFF3AOH350NW58BTF4RYJSVC0BLWFDKBOCPRO6JO18DTE1UXW6ZT1Q37YT5QK5X3KVME296E3BJ5AOIHBKTFHTNPRMBYBV0O6O775P4AW1TEM2FGTT54ZY809RTE33PY8ZHWXWFQ9MLUC0O4E2K9DW2GHHMVGZR0MM8FJ1562YRWE4RK1SYDRWSUD77KSQK1S0DD02CBEU1SUEG5EPDS6CJMFYAFHCMJUYAUMILWZ0O03U8ET13BRCK9L7DRTZY8DLQLL7CMBRI6A0S1DUOE182VQUOT30GQU56IQVLHTOC168BAVVBFLPGYO8X91J8DGL8WYR2U3HSHXHNFVQ2EEMJQDRJAIEIWWA,2021-04-11 14:55:49.094857,2021-04-11 14:55:49.108129,0:00:00.013272
0,27399,WW2CW81ZF1C9S1H58JPI9T83A4Y3R4BH1HIV8NR9IJIG7HM641VI10WWK0C3OVCR0ZREDNZ218GNYSJKO9LN2ANLOQKJGGQIAGBHCNGZCXX0R9RCXQ69LEDUPVUALDGOLSSIOVL7YUQE77MJB3FIZTK3J00TEC2ILZUCAR083QRG0M57LW6FP09J1ASS16R2GAE231MCUNMQKV1YU15Y23J395U2QO7WH90LXBHGAAB26SS0MJE11TUKYLF2RRVRJHZANQ44H46MKVVOAZK0MPN36DYNUQY2Y2WA2UBX9TBG045J122XESAKMRY4PITFIMJ4L1PZOV1H0U12YXBZMZNTTNP9NJ42V7X2PO7PSBUQXCD697WKH4CGK4JVA1SWMZOHOR1NRFCZEKT99MOYJHSKWS4KOF69WTI83R9Z5MPDR3HWBB26WIIUINRBYYTQEVUNQEK1POZLTTWZB2E8Q9GOHTW1V0BB75GCTWPDN911IDKSVLV5D5OZCHN6JLH1,2021-04-11 14:55:49.108180,2021-04-11 14:55:49.122619,0:00:00.014439
0,27399,3FQFYWUKTCVJIQ8NSBRMHUJTI5JXHWTMAR5TQKVEXWR0BYT9I4XY8HXX32AXCCKUUSBT4C3RH6IKBE395FDAZF8UWNRYG9K4Q280C42AA8JZICPPCV37EGV29V0W1SRVSUV96WHH1Z6ZU4UXRE7SLRIMLH107YJNRM5PPU15CROGQT3681WY044OACKT5S1NKQ2W59BMYV9QCWQDELW9Z505HT7X6LI2L9KU0172WU9RN27SIMTJMBU8BBWAS1JO3RKIWACAOU81JA0TP1S6Y8X3ON3IDY9423A2KT5PBR1XPGMAWQKF8KSCAFLG27E5EEU0S7BJ1JUKBJXRDJC9F7NJLQYI3VUXGKHHZ3K9C1W9POH6YT3EDEBWAYM2U91PE7Z5HJFXRI01X21RUMU3OYV2W5BRBZKOW55PM3S8JJJ3W8STQTKOYN4EZGHBGVVEM9GT688MQ35JB6H5S2KTSNA8Y2PWHQW0VVFDKPHLCWL2DLPR8DEXLJK9D30W19NL,2021-04-11 14:55:49.122666,2021-04-11 14:55:49.135084,0:00:00.012418
