readerID,writerID,key,startTime,endTime,timeDifference
0,12295,A1XXN2399U097RSJEAQRXSEKC16B4EDKVJZVBC42LNZR5Z1VY1HB8IM2HO6M0YJ7XUEHK1FR9YF7FV8FPG8YOOQA99NKA09ZFI0G182PHK0U9PDE5T9EM66YP5BH42S7DO3Z07Y3EEO7NHD4PNB7UBNTBKCURG2HD56HFZDF0JOF92HVYLXIR1B3G2J89C54D3HXJWQZ53UBVQ0YDUFHOJJS073SE463S3F1DG0N4JU3DWOSOEF0XD98F116HOCX,2021-04-11 14:01:57.071428,2021-04-11 14:01:57.106131,0:00:00.034703
0,12295,PJQM2WIHHL5GXYOQEOOU9PJKJ3UZRFIK45MISQ4M8A8Y23YK298GM1XG4RJYOOXQ7FWOZG0ESP08TPS3OV5D712QQG4UFB1HGAM0NO5US3HSZT2B7B457Q40H74G2LK6YKL94742QGKI3QKAVJWOYTKFIJFJWC672GH5ZHFD2HU3XP07MGQEKX9D7WTBA4SOUYZZXHOBYWBKRRJ5H1HD6BSOSXHNOPVVE0YZIWKL3VKGLW7NJ8VHXJZ8PT5UNRTG,2021-04-11 14:01:57.106200,2021-04-11 14:01:57.117652,0:00:00.011452
0,12295,385EK5JAF6Y4P1TC5F73HY1XG3F81563NW4VWOPQA6ESM6QVSJ4Y8CR0QORS95AIITEW646TCZ1VMLRLI2ZEC27ZVDQLDLZR3CUHSQN831AWR4J3WF9L2M4UVEG3RRHVP8RWT8AJ3VHLU6L3AKDABFPUSPHDJFLPFGK92IVACTAV86D7EQQJ3M31T42BJMUJD1G0WQCI5DO9F92VRMGMFTLW1MNWIMNRLUCJ1VIY1W3GA89HKHDA3MU0HBT7NA6N,2021-04-11 14:01:57.117688,2021-04-11 14:01:57.129501,0:00:00.011813
0,12295,6QJIMZEBNGGS65J0SDPGYL0ZR0XQUM0ZCAHM5T3JIMQGENR4T3G0ENSCB4AQYV8E1M2O56O8TUW0V6422KU9X5PX8QJMVG494HPS1W7DJLAFK8UHLLZ7PIA95NOH95MEV8HBAQOXBE0MVIYC1Q47Z98F6IZQ7AELYOQZOUCMYS5Q0ATMPGTI3W1CP8DF5CKNXTTH8CE89G9J638NQZ73JMGDD5TQCBLZXALUD0DSYPNJKYN8BS45LR9T8O9RQ2IW,2021-04-11 14:01:57.129591,2021-04-11 14:01:57.141780,0:00:00.012189
0,12295,1890WMVDUQM1F9FW4Z03KUWYHH3JB71B8ZV3TUHU5XETPUUMA41Z0NHVTU0H9AJMKN25PA55R22EE3T7PINZ30TS4OWTHEKZFQJCB90QC8WRNCOBWCRHGGQ92L9T5I71NJFIWYWU4X4KYGI5AFYTQXI4X4W8BH0EDMGTBJ77X5ZWZHVAOJLVEVKX6CY51L78G6A3UGZCHOY4CD2YAXY3QMKNRT4FR1EMCB8FLFXJJWGFHASDSVGSRGM1MG65VFU0,2021-04-11 14:01:57.141825,2021-04-11 14:01:57.161801,0:00:00.019976
0,12295,XCXS8RFQ4G6ANE1YXPUGW6H4ZLW0U34UKUZGGBYBXVHFNGRFR68ZZC306QFIVPGAJ77UBOAF5G4C2DLG9QP0EHL3VWGDMP1XL1AX70QIPQDN95JQ7S4QZ98UHBPA1W5GPDVEN62GHOL38H3F51L5XGIC45HL5GVYUU4T5QL84JAOUKVBCKKQZXH3GAFHBG0TM1HFEZJ3IKHW153JVQBI48472PGKH6GB1EUB3M4EEZ85BX4LMBW9I0Q6IZXVLXHF,2021-04-11 14:01:57.161847,2021-04-11 14:01:57.176958,0:00:00.015111
0,12295,6C8Q9XLXXNOMVGBX50QX518B0UPBVTPVAI9QYAPL1ZX9PET7FYTYVVAG16F6BMBZS88B5T3FE848VUCRY9X9J0NYPLHCIWY401Q40PCLMIBG8ZAVGAU62N8SCZYMKG2CS2FBH4HQ9SKHVEBPL9N3EKFR3W0PQIDPWUUNQGFA27OHOYU7OO4HHZE01IT051MJT6LNKD1OP4E7ERUXOBQ7E6ONMJEO1ZKYKIR1KY1TK2VOEEHIOFA90PCRHNG1HUAG,2021-04-11 14:01:57.177024,2021-04-11 14:01:57.193862,0:00:00.016838
0,12295,92E3E6X6094D2D23ACGRUP5HV04DEB3U75NL7HOR4QE3BIEBYYCYFAI52X4AI4VOZNMMBDJ1OI7G3F792BOTTM9M8RV6FD2GKLHRP76ROGR447530TAS012T3DSRUQ9742CKHUMOR0P8EGO5VVU0P16P6HK24O16MZ2J7LFFQF9LB1LATE1EDNHB1FT1XKWHHVTL432TWET1B31PYIWCB6ZQRGOK225VTKECCGTP4Q08B3FU7NIOOE8TI10XEO71,2021-04-11 14:01:57.193916,2021-04-11 14:01:57.207629,0:00:00.013713
0,12295,GGK78I6KBN6SJQF597NWDMNXDGA8D798FNQC41VMZ8NQXE77I13T75Y23R7VIN7YIS7D7XHIP8922WJT2YDH2V5A8QNU4WAUEZLDS2QMWDNL525GKGKJORSZWEFPPZ36ZSUXP3PELLJ9HGL6I70FT6OGOZCGS8S9QEDAYZP2IF36YTDH4SDIWG26CGEQPIY9QCFFAPMH0OPEAP2WVRCJAZCKMDXH590QMNYUWGVAZIMDSPRGXWGYS1QPJ94J9UEJ,2021-04-11 14:01:57.207673,2021-04-11 14:01:57.221680,0:00:00.014007
0,12295,C9D7V4TPVJZ8EVVWNR771TQIS4TNWVE5V081F5O8YKEOOPVK1MF9Y3MUO01A2DB3A5VKIVFYNE9AUYES8Z1JGFG6QCUDGSP2383ELW25EUXTJAQMT64HL9WNTXEZTYI4OTDSHPAXY03OK7GXZERH1BN6DUP502SJV6KCAZ5Z6D80JLDLK1GXWV2MKC86FJJBSD1S0M1QDXG5ZZ2L7LEU8KXBE19FISUZUHZ1HEGNYN1QOT82EXNYTERZWZJ97TCO,2021-04-11 14:01:57.222215,2021-04-11 14:01:57.238487,0:00:00.016272
