readerID,writerID,key,startTime,endTime,timeDifference
0,25287,J7NIJ9PCQDWWVUN1ONDJUGPF3YNBZ05BGJITBW7ERQVPTHBJ2FD3X0JJHQYTL1I6E830NLYRV1UG5N1MAQ7M7O4HZN0PHE77WE6VJJK4XK8ZBGH6ZBGR4PZHFTFX7F98,2021-04-11 14:53:28.896196,2021-04-11 14:53:28.931931,0:00:00.035735
0,25287,1WCFZ67YPDT708GQI3KB4JNR6H9UFXN3HCHQ9D9USNN7EY9700UZMER3MUVNNRUT23XDCQF5RGRKCDFYDHSSUS2AIRGFJ8LDZGKG0FMKVRM4E8BCDHG1HSMHX0LHP2AC,2021-04-11 14:53:28.932496,2021-04-11 14:53:28.946052,0:00:00.013556
0,25287,5Z5B3CO8JLM30F2VU20VEJTGXGP7E63M1DWSY8Q7AAFH4P2DVOPIMT2JCBT5K1EY1YSVBCS0CHGWEXPMUG8LAKI93X6WJXEBXQGKYXTE65YQTDCCSO819WPS3WGR9LRC,2021-04-11 14:53:28.946177,2021-04-11 14:53:28.961327,0:00:00.015150
0,25287,3IW8SHS9SE7BSY9KXP1GVQUE4RJ8ALIK63BQV64OX6APQKXXR2NL2YFZN7T7XXG2OJ5JIVLP5B3UE95PJIUOPY0L2U3QBAH7C6OP7CS5XAUTM2916F9LGMDAK7A2UFGW,2021-04-11 14:53:28.961379,2021-04-11 14:53:28.974199,0:00:00.012820
0,25287,2KGYRSEQESXQL00UWPD5D8238FXVHNHN7ID8PMCBHJBHTX73IS2TA7HWO8B5CCDEST9FE6OFCG4LW868SQ24AJ8EWH5SDTT7S16JDHPMKOS5A9GMIA21XSLOM5MXMANJ,2021-04-11 14:53:28.974258,2021-04-11 14:53:28.989815,0:00:00.015557
0,25287,Q32YC5IE978AH0DJTTPQ1N2TD4D1ZKPV7W30ZQ4Y3Z9RD8N7TFED0GZA1MMYT4UPLM4ZCZBPTZWIPVJVKHDWLOV880YY5Y2Z4UHRS6ZGUSPWHZXCJSRP45VFDZ0A9FRU,2021-04-11 14:53:28.989894,2021-04-11 14:53:29.001951,0:00:00.012057
0,25287,Q6WLE43KI8N154AF6JXZNVQTD4DP8YVKCNNLFX53BL4ZU65R7UQW2SEF0FUU4XSB29VYWGSHS5XK6ZP5K7JAN5VCBO0GKDTHMK1SZJKU27G3JD2T39ZNE01E7613F6QQ,2021-04-11 14:53:29.002007,2021-04-11 14:53:29.017915,0:00:00.015908
0,25287,04SJ4YT0NSRG4X3ML9VQWD0MTVWJTLGPPDELWFXENFTPWX82VIGH7PYPJDKUCC3E6GQGNX762V31HWD981T30J6DIBZU8S3PLPYPMQLS5NN5UICC0I4H9RBOO9OFQ79O,2021-04-11 14:53:29.017963,2021-04-11 14:53:29.033716,0:00:00.015753
0,25287,G2DI7XDTL62CM1S2CY4HVSWK5P6TQH04J52D30AGGGBBBDBGPXK4MRVIHK9TEQIQT4TJ50YY7FO2UMEU68T7QW9G3RNF62N3DS3DNVC80H76UA1OT5YQ3MW53SUB5B6T,2021-04-11 14:53:29.033775,2021-04-11 14:53:29.046249,0:00:00.012474
0,25287,MTWBDFLKT6SPHMWR3D4NYD2S85COJ68N7HVM2B7TCBVNV6G4VCZ6IA1VJEPYDJV629WTP3EQ1K45T0CXYNR13ECU1SZA3JCQSO96KUA49GU7MTMONSK0P495JQ8ZLFCQ,2021-04-11 14:53:29.046291,2021-04-11 14:53:29.061819,0:00:00.015528
