readerID,writerID,key,startTime,endTime,timeDifference
0,16280,CJV2P1ONKE9QJ2KAX51PUSF7Y6XUKF1TI0G7E0J1IKTAIZ57JASP26JT53CYU35DSBZM5DA5LGYLKGHTXL60V677A2BF4SUGXU6DA9BEI1SJ8Q0CLMHQBM6B9N2WI9D9,2021-04-11 13:17:18.672047,2021-04-11 13:17:18.709674,0:00:00.037627
0,16280,T922CXQXITZ5SYJ62SZALTVYDBOYF18KHYXB3CVDD4SETQI3R97UCYPMQ0PXB25QZZXSV71TTTLMP8C3KT2TIYR3D07P3M26OKLU225ZX141HSWAA5TZIVOF2ALEP1BG,2021-04-11 13:17:18.709718,2021-04-11 13:17:18.720953,0:00:00.011235
0,16280,L3E08OY86UXW9WQ9D1C7XH6AJDQOVD23FH7FSJ0VNKV0SAF5HNIUKOVKP0F6TZDPG6TOI6IOVZ8TLMUNGD8PDRSFM1WIVMN8K652IBQ45I39HH56DAD7FKXMYJTW6DO4,2021-04-11 13:17:18.721014,2021-04-11 13:17:18.733000,0:00:00.011986
0,16280,RPIKO2CGE5E19LVB3B5S4IFSLDICNOBBDR9RJUGXBC1N2ARLATWUSF5K4090WGBWLD923Y4HDH3GG042RIHOO47DS0V53JIMCXRKF2G6A5O964QUB1IQRYM75TEPNDM1,2021-04-11 13:17:18.733039,2021-04-11 13:17:18.747479,0:00:00.014440
0,16280,CLMS5Q02QNYLZICLC10FIL3FVB79J2EZ6D9MVAG4451LLU8RAJBYSRNI3LNRHLCZLUJ99E8A37FY604TX818C6U04PT7XBL3I2RV02FICPX5LMKYKX82SMN6EY4SQVL9,2021-04-11 13:17:18.747518,2021-04-11 13:17:18.758823,0:00:00.011305
0,16280,SEBDWJK0YMU8DMOV9Q6B5Q6TIZSLYR3DA6GQN35J4IVSZHM6B6XE0Z3VYCKWV0ELP9Y0BRQBBEHQHWOXR5TECMD2VTZM9E8XYED0MAZH0CT0PAL48UDPEG6E9P8JNPMY,2021-04-11 13:17:18.758862,2021-04-11 13:17:18.771387,0:00:00.012525
0,16280,K5FJSYDRJF6KFO96ZEU9QKE9Q3B8M71LFM4JI6FE3TY86F9NIR3ANNBQNHRKXC661DHK1WIDJSOOZY90T0VHKELSE9XMGUAH2BP8YR64B0J7UDBQ9UVOHS0XCDON1C2R,2021-04-11 13:17:18.771433,2021-04-11 13:17:18.783664,0:00:00.012231
0,16280,QMD4QH30NBXVASX1MNVKMF0WEYOSYDCJCTOWFSR086ZBL76H7HZDL1T3ABOX3T7AI9FLJKNX7800JKHI9SBX9NM22O4BASWBD7AFYHEW0TB7SELVAJ9ODZMHPWLOTEO4,2021-04-11 13:17:18.783709,2021-04-11 13:17:18.804692,0:00:00.020983
0,16280,LQ3EBLQ0ENYO90FSN5JNEB1TAT8O0QCNIJ4AUIEMXMGS9LZ7NKVVSMLWGD9T1TLVRZHDZW5BA9A6FYE8CZC000RQU33L55Y6HQHSX0CBXMK6TNTCC1TYHS7VA0T1CXOW,2021-04-11 13:17:18.804746,2021-04-11 13:17:18.818757,0:00:00.014011
0,16280,ZJN9BWDQ8S50TB0R21VWEMIM3AEZENL873ZGXDACP5YTDCU5NKSTUS3B2WN8N63C38ZWZLFUXS2H6SN0JQGVWM4NK3ZEWB0RCE0UQQPQ64Z2JUSHZNQWGDCMZ79F5FE1,2021-04-11 13:17:18.818803,2021-04-11 13:17:18.830903,0:00:00.012100
