readerID,writerID,key,startTime,endTime,timeDifference
0,22509,QMXZMM1R9ZEQFG4D7WJ4WS9IAFYAIWJXVYMNKZFTFXQRNRZHV83IVI2K7TNQK0TIG5JJJ6H46PG9NHFQFREDWJJBAXCMR9UA4IKZ60PXL3ZA062XTLZXXTRWNR584T724VHKNMYOSR2KYWLSBA73LI07ROOSQSB4W2X9AFW5QVUFTDLGBGBXVY57Z45ELP587XT09B5TUXBJV0L4O5WQ4OS0SIQ03XKEJ6MT7E349Y0XX3OD7NLIVRWVWT748O26,2021-04-11 14:13:30.291457,2021-04-11 14:13:30.336528,0:00:00.045071
0,22509,KRE2OF8X3MZTBXV3DU29EP9PWQCARLLBRVH3WDDFS2PQMBEXAKBU2YID9ICP5SZHJA7ZBRXSFQAWE3NDZIXJXVY4RFQ4M5P9BUNK4FVBPB850AB2OFIXVZ91DQSUSX2VZVANZN7T0MP4Z0WD8JIHK6UQWRXKDNTUI444XD1KGNP45I00R8F3TYC2ULS0H8TPOFAE1T2YFXYB7L9KT5PO3E8JLB4M4CWUDQRATYCBSAMW4UOTD1YSCM4293K0B5KC,2021-04-11 14:13:30.337294,2021-04-11 14:13:30.351279,0:00:00.013985
0,22509,3Z1BVDJ1MWQJWZYSKK4QPVODMNVQ18QN2YFSQWMY46CF0FABXX85X83OR86JWWRY98Z7PW64GQ66TXOXFJVX4PIUA9W7NFMHAZ4548H4DN8WY6RV2DZ10D5HPKTHRC5CA7N0XH5BXCHZTUZXU9SV1JXHK6V0WNXM7IFPIOH3CRZW481VUGXXRHFU97AWT5LASP6YHG0DTNV1HR7V0RKW63XR7OAHQW65JNFDIZS9TDGPLYKD81M8EZ9KYBHC19XH,2021-04-11 14:13:30.351327,2021-04-11 14:13:30.366252,0:00:00.014925
0,22509,P7SR41F15544UEWUNYJ8FY4TS9R1HWDJWYMA2LM0PQKAY2QLWKJB4PXZ8IA925RH1NC8ZLRO38IYYO0QU7QO4OAO08ZFPRMGZVN9IDWWTGJ8T1BXTCICKFKHV6EJ5HAR1L609WLEU4JE8Y80PQG18V9KIBKDCYUB4GXBMYPI8QG07Q2Q0OXANIO850SMDXMBFE80NBOAYQN8O9VFOFVKHC3EKNVK85RM6UXR3H6ACRKQ5JN4S1UEEF9JI2RLG4KT,2021-04-11 14:13:30.366313,2021-04-11 14:13:30.379362,0:00:00.013049
0,22509,3Y6Z40DSH0MMOM146GJYQOHB7KPG0J7H4GU6VZQMN3K3S4LW34F6NITRB28FWQO1DTTOXJMRZPISRGV5EM3ALQB20VC98HA116QLWUEIP3U9Z4DK7C1M1J75UIJU21L24MZV62C20S76RO1VACA45DX7PFCLUQE0TR7QYJLID64U2R7VSYRZTUT14QL6S1MB4LG1C5YBHZYEY2P2KQGS7ZFAO2IBV0CHHJD0YHE6SQ8HXQTZTP8NJVKUH72HK8SM,2021-04-11 14:13:30.379405,2021-04-11 14:13:30.391857,0:00:00.012452
0,22509,L9T0JB3RV3V4FU23KVK269IL3STFVWKVNUQFV6RKVAL8X769GI790ZKBDJB7X1ABOED0I3IWKUQ3WAACWBOCDD9Q8INVLTNWRMU5418JS1YNMD0NJ10NE6L2PM1F9LXWF4R5GSU8H5S7VBZT5WW56OYMIF7H7YUYPRFTNIF0QOPUFL28KSAVJQ0HV0O5OH5T0TCH93LE4Y8KNOEWWG82RQB2CKOTP0Q1O5FN4GZ63Y2KT55CHR3GSOF4SPM2V0PL,2021-04-11 14:13:30.391902,2021-04-11 14:13:30.408091,0:00:00.016189
0,22509,10W56G78XD26CR7ZZ74U7YSF1M162AGHAWL6IQ7HM6OZ8I7WHS41BHECAQWUIZ5X49YSNPMNV7XX8KUVHWHSNWSWF380MHUUM4ZX9TFQHUD96JFKQGTIMOF02BUBX40EDCEWABM0RE7DVTQ90K02EOJ9RVH7BO8DEPHCFO2AVPBCZY1TR9S0VO59Y8JHOB2DVBDTAYSOHBBG779NUV1HNN680U4UJQ5OA3YC7FBAJKOLIQGFW9KNT65HY2BAQTKI,2021-04-11 14:13:30.408142,2021-04-11 14:13:30.423874,0:00:00.015732
0,22509,GO7YLS28T2XAMLF02BK0EXSD3MENMUJPONFCRZ0E8WU9K42A32UMQCJ5JQ44P7X86LFLJBCG3UQN89R8A94365RCLRVSST4AB381T6HKUBLD5U1D9HLVKH14UZSX07D7UMWGP7CX8VMUA8OKUCWPU7DWRI017HUPKY6530LYTMWIN0HLZ7IB617YEH3CKK711SJZ7AM160YIZ895Y3VI1R72PYMKBBJSHUZZ9YDIK3MWD9JX3O8AJIANHL5GQLH2,2021-04-11 14:13:30.423925,2021-04-11 14:13:30.439199,0:00:00.015274
0,22509,ZRLRUDVO39KMAWFHHLK1EH48PZGXYLOZR9ZB4QOF37A7A7BMJPER6JABFZP4AJ35O0HK5CPRQQ2TJBSQBNTFPRWK4R5CHRR35DJPARLB053JQ43QUR7I30QU06JN6LGLQE9EEE59DN1QUKB1BCEQAQPCEK6CLDK8KU3U2OI2S6RY3CFM865ODB2HDGIPT9VB2K18K7FY5YIZQN7DQ1H3IFRQU6MI7D8F3J5QF6UD8X0LSGAPL2GIMPFWI13KTP6O,2021-04-11 14:13:30.439259,2021-04-11 14:13:30.451747,0:00:00.012488
0,22509,E452PYVNY490Z0NXZ4WZUHSYF41HSE1D0YDJS6MDUVAMFAODXLM0G64YR7JPBVFP2Q0P121VKL957SB5ID5U1VWJ8L9HENUO380YUM6OHOH94EGNKJCRTUEGVY8GGVWTGPRL83MNXFGSRTQJ0BPLCMWCAQ5AVEVJ7UK2Z3H5TLGCJP7BAC5246PNWLWHRFNM28PEDKVG6VHVDBAFK63UT7P0THXX913YZQZ0RFRGR22GO9OPYPGUPL7N60ZSJVV1,2021-04-11 14:13:30.451784,2021-04-11 14:13:30.467047,0:00:00.015263
