readerID,writerID,key,startTime,endTime,timeDifference
0,12913,EXJL1SGZLOMB338PZOC5XUCW1ANEZD0VHZGQ1GGTXSWJDH5TBXIPLWKHHIU93J92QE5VUUWMM84YU0SNNZD28P8TZWW14WAZYJFDLHTT48UVMLLMMXLMSSTLSN3HM5Z48B4QHE41GPTZ23ZGXNZZV9M0QYUB5JHTNGL8WTEJF444WPM0NM15HGTPFMIQ13SCYOHN7PVW4N716UDG0Q0V0PKX8ZHW4NPRHUHC9ZJJODLWPYFHAQG88ULTWYPOKOUR,2021-04-11 13:13:41.849085,2021-04-11 13:13:41.884474,0:00:00.035389
0,12913,52N7QOE31DH78VBOP2LNW2I2CQC9SWYXH9LJCT6L1U9FBQAEFA3VNM7G04004EAV53RJY6F5HB0L6DLOWMKZ90CDECVALA7RMUZIWF07JQ6ALU8I1S0ZMTA3OU085J8C8CP3FYS5CV3GU5DPEZRFITBF3E3APCIO4T63QWA3AYU6HJI6JEHRIWS5FL17SDDZFPDZVKKJJ1FP5F5U2DWLNJ3U34DJ0SGLOUE1ITL5D19XL2PQVVCFHYQ9VL275T6I,2021-04-11 13:13:41.884516,2021-04-11 13:13:41.896723,0:00:00.012207
0,12913,Q94VC07UYWJ0EYV2D8BU90BWH3W4KVJMTYX2RKDKTR7GC55DYDM98QPIHW5KVO5SZ20H4VT8ZQQTTIWANUCYP5FIG021XDGN59XUI91I9IVFOFQ7JRDGRVFHXJZDC5F923W1JRBSQDDOPZEZ1NB9NTCO69ZZCL7JNFUCNI415JRSC9SJZRVG5G0ZDQ9E3PJZOODZ0LPBFY0H2VHP7WWKE6HOILE9I6EQV9UHQICN22COS29MET9EIDRAVD7V5YI8,2021-04-11 13:13:41.896760,2021-04-11 13:13:41.912761,0:00:00.016001
0,12913,CTFC388OD6JIZ3BOQ4LZRF8I42OJT15Y9QUO3SEC1SNHKZGOM9WFD5GXEHO947YF3WDCOQ74NXH8F4MNIXYIVK4GSW66QRBGL24LGWGSWNMX0OMS67KL7NHZ7REYTHIOC3G36O34R4GLOUD95JNUQWX2T4L7EMRJVIHVNK6WKAWIM83IM7PRSY1ZKG15TMXH1XDGS80ZX1DB7KAN1895096E9ES75SQRUMBYA2OSN77LN2NJCYMT6Q1757J05VD5,2021-04-11 13:13:41.912816,2021-04-11 13:13:41.928464,0:00:00.015648
0,12913,VVPFME3R3OH3RBR98D16XRBMFYYPCRN4IFRETJP9E99J97Y784ZX97TJ1P4JTYXQY9X8ZZUFMY3HWAN5Y29R64ICQMUEWQ6VTIUSPGJPMAM6YCMSV5N7T4HYDY6S9V9F04ZXALKR47TP4T6SB8ETW8R94XKM74ZE2LR77BAPJJK4OKA374VYZPP37XWNRUUMN2NSCCMTJAYDM4QOHITG82JLSMJMM5WPDIZ847HYDZQKHGDDV2A03GL3OQLK4SG1,2021-04-11 13:13:41.928509,2021-04-11 13:13:41.940537,0:00:00.012028
0,12913,DNACTMP5PKAFDGFIDSJCPRF7QP9XLN03GL9IZ3ZH4VTP8NP1B0P7HGD01GT5CKU5DY0XUJEY04GI1EUM9I6YVQMJ2VLK0LKJAJVLAXGWIX862S4I1RAWAX426ZXE05ER2BB7SS5M20BO13Z0WR7GFM3SMCUKJRH7NQWF8JH5HIOFJTIAXDWTE60FOGMK96VZ60QWINZQRWQLZTYB4TCB4UHLZLZORZRTFXNPOPTTJGEMHYVQXTX4S84D7KOQQFMP,2021-04-11 13:13:41.940575,2021-04-11 13:13:41.953259,0:00:00.012684
0,12913,06P6IAK01JI4X2A8IGQIHM31BERL2GMR54XSGTDL9WGEZPTP7U4EHZK9JL94KXETGVP5KICD3O1NV850I2VXNRF9RGA9WRI4ZNTY9CGXZ2RY2G03RULC2RBL42ITF3BI05OM356J3HRVFE9KMA1P47S6ODPJSBXU8A1G4IBL7ZP5HZQ6YVCHXKYEVB9JTAMWYOK4LJD5LLNG68NHEJ7UCRYVR0L91FD8I3RGDWFLKUH1YO354NA7O925GQUJ4M9R,2021-04-11 13:13:41.953304,2021-04-11 13:13:41.972029,0:00:00.018725
0,12913,POBCFQEOG7ACKL71UYSOOVLB0Z9H7F3JBQC2E4FV7FU8DN7HCNLO344DLEEUIL1UGC7M8Q3W4O6OBIQHOWSFA2H1SG3YJW31MKTFESAQ3905BN0MXM6ALQN9X64DCJ3QYQ6DZLYW47AZ6IOUAJVL4T9RLWEHVHUEEGKAVOLCWQG54C0EA4DS8GXVBR4F12VXKBHWJHKI69SHLZ4W6HAOAL4KC6B5C0PI1AQK54CZHTTG7P89DWTCF8S2WCHDNXNV,2021-04-11 13:13:41.972078,2021-04-11 13:13:41.989905,0:00:00.017827
0,12913,JSXDF2JGC10QBDVBARXNYYEEG10G6P79XK1S8L8HIO4W3BYSOYB28MDGP75GY5H8S30S578CUFBBEFXYQII58V5O9APJ8Y74I1WXUM16FSYOVFDYMTCYQC2HRS309ESI1TLR7LPS74GJ0SQW4JBGHDLPJM3EJGMFYAP2L0MTF5GM961PLWORHOXX20YLEQLMLF8RRT17APD4EU9U0FC5ASZOQJU1BMYQQ5BEPO0ZXOJMAFWN2MUDZCJQTI6VXBP2,2021-04-11 13:13:41.989961,2021-04-11 13:13:42.006113,0:00:00.016152
0,12913,C926BA5OMYOZWIIGURKONJ5XQOP3JL7HQW961FFZBZJ7YCWWIOTOTDZ5VVQSN3K47J1T4OBY7GCN4TIE4NPPMX4ALOB28SAK9HZ8644KEKCCKT9GIA2S4GGP6SAK56LXNOTG9DGF3OBW7WN4I41OS05GUMF7LOJ0C7RWAF3IF32UZ0L28V47IW734Q3FFBOJ1EQVJL44PRJJAONDRVU4FE62K8LPOMGPMBOSG3MZUHR0HARQD5Z5VBBNGB8B4LS8,2021-04-11 13:13:42.006159,2021-04-11 13:13:42.019794,0:00:00.013635
