readerID,writerID,key,startTime,endTime,timeDifference
0,13495,G6L1HWJD8JJMZLQRBO9KYMVTL9DYLXZ2SE1JVJ1DNPTH6RLZWSGQZ505UNNCX5N0HU7EE6JEWDZERTOYWMQKJ3GZN7LUG7XCGPLI4TVZBXB4FO96TNIPLUDVPBJ8UJM3,2021-04-11 14:39:45.793842,2021-04-11 14:39:45.832163,0:00:00.038321
0,13495,7VB09R89GJS7WC5IQZFGPR9J1OTKM04IDK07XWLM1RJOA9QOP2FCK5KQM01O9DD5W63KRIW0XB7V2CRYF2ETR9RSNCXQOIA2MQL4P3DV6U4R6G3CT06W4X1VSH9LWVX9,2021-04-11 14:39:45.832210,2021-04-11 14:39:45.853688,0:00:00.021478
0,13495,NV8PZEC15I5237VEJEVO4JSW2T4H67QE74PG6YCOW4ICJXW1YG7OCHMGJV85O5HZ1I9ICK2B9X4KSL248M4YZDJPLHJ5VA9B3RS6K6622U2CS0P5QE9UO7JKN1LNLRBL,2021-04-11 14:39:45.853853,2021-04-11 14:39:45.870003,0:00:00.016150
0,13495,FLJXQCLBA3XFURI496S2UTM6Z4TXDBI502U59HQ20FAE35IZBWIPQ6TXUL9CCXYMQN7EBGW4DM94TVOZJWHIU8N5OWSW0G78IMONU9V7FJUHRGVQEMK0THVV3644WNZR,2021-04-11 14:39:45.870092,2021-04-11 14:39:45.884154,0:00:00.014062
0,13495,7E1N7R8OZSN0IKHFQW6G9CGE82TWF7GMKK6A0TE5QVH01SDR7FBQDHFEZF3K9XFCA2TC0F8OH6LLPHRE7GHLSHG1N98ZC4EH1EE7CEMMEKNCN7402N01YFYE5V1THWZB,2021-04-11 14:39:45.884219,2021-04-11 14:39:45.896671,0:00:00.012452
0,13495,JJS8UVDJWJSTXWGO20LORYCFOCIM3D892G92M5B4PW1P6SVS1QHZWMH0WDR8Y7H448GX5CUQC9KCUAQPS26DLNW7GE34L97X3NVFGGCRGIIWR6A0POQ8MSPUSUS5ZR16,2021-04-11 14:39:45.896709,2021-04-11 14:39:45.909621,0:00:00.012912
0,13495,RGU2U8T048AAOLEBMOURDFNPMA1DOBHC6JV5TQCIM8ONR62UT7FRTW6MBJI7L4O2DSWEARUS4MGBD197TFFC6XS49X7QZSF4CJIVGINA9SYTVBKZJRUG7F7ZS977P0PR,2021-04-11 14:39:45.909662,2021-04-11 14:39:45.926681,0:00:00.017019
0,13495,18RJAQYSSKP2TL4CNGY3GO5QRXIJ3MFT1YXCLB8RQXCFR8Y00UTKJZCXOJD556VUYKHEI3NSV3AJT0DY52ZO3QL969RCNFKPCQJF7P31HVUJJP340UCRVXIAD1GHNW26,2021-04-11 14:39:45.926759,2021-04-11 14:39:45.941079,0:00:00.014320
0,13495,8M7JUIVW24FT10FQ0Y7XH8LOUAA42I3FBAB4M2FYNLJ9HIE2DYQXWPS1XCVJ9Z3JLAFPA2SUR8KO50FIJKMKZA58IODN9VMUPEB82Q0SUSZSKA2VO06H0P0HGDSTHQW6,2021-04-11 14:39:45.941130,2021-04-11 14:39:45.956726,0:00:00.015596
0,13495,DWMNFL1K7OAK197QSFH52WB97H6OMZ3ISQLB7KJVUXLOMBE0Y1SF6UCY2XJ6M1TQF3TFT85V2GAAG9AC66930R0H6VVKSXPUODICJK9D66Q0NIFFPIA29PC6D6XP6LLN,2021-04-11 14:39:45.956795,2021-04-11 14:39:45.971031,0:00:00.014236
