readerID,writerID,key,startTime,endTime,timeDifference
0,13424,719ICIEEQ8C4ECTJMC7QZ56CCMNFHDKUAIA482KD9J6P87QNZ13FCS1YQKPYXTC8KZTU0X0CAA38UJTJS3B5REP17VMHCJLOFQ1I3FMGSRUEX79YJ6FKE303C1AV27LK8EZAET6MA0BRTCYY1RJQE0RBOFUB8BKMDX28QH0J0VO9ARRFX3XTOZL2G79PMZKLMVFPTXK5R9F41TNR9CRBLLKHZA2USTAM2DKEAXC2GO3QY498IFR0J2CQTO851P0VQCKYRF8K9XIVIMY2GB90NZ1SS9QVH65F55R099ZQCTTI0RX35M9T5R63OMNFN6ENTBOGPEQROKJ26XN23ULYG6EUS6E4VM18AZNTDNFPJOP6ZJ5B6OINNP8QH5J737IEPN5KU63K5D7RP9J9SVX9M0DC5ZSZYLEYIX5U8Y5KXDBMJT3QZXMYL98YWUK29JU0IQW55RK867Q3TKJ2MMUXH3UA4UQM8LAM9L91V2KHPL6MSUWQPRFW8YOIOTSL8EQ9,2021-04-11 14:03:12.156880,2021-04-11 14:03:12.193689,0:00:00.036809
0,13424,8H9AM7MA1EOK9UGKBKD4X6HRKHRXSYDZY8C0EULITRUOAMUAJHEKDE6UUOZVSOXRTCJQ5OSAW6ZIMS8XQFY5H0BHVZQ71UDLLL21HKFB6C572COP7R6HS7NWMV57PT4M7KWCS6O6RQL17VTBPYVH26NHHHMF1PUL3MG2NPES4ASMKDZP4AY8U44R7P9TQB9ZMNA4HRZS2O0OXIWJ59XSH81OXS56VB8N9I87XPCSQKK6LO46TFZTG2ZPBEVLDZTFY0VXGSNZY6URGN0XBWB1KMY5Q4QA37BG3O9JH60CBSQKQ909MISSTO8889MVI8K3H5RGEUY1CW0CGZTM1XDVAPA9N258RNZ4XU1EHE7BJ2Y880P3HS30DI7QIRPREQQVO398ICXDA2ZRZ6N2UPEDD2FM5Z2K0JCB57IH8QBOI2O9GLLFPW62Q7S8MWHFKHV27J75146VBO0FU5HAQX19SVF0B2OZBHW8T8RKRCUWLIYLATOQAYGLOEBIMJ72W73I,2021-04-11 14:03:12.194202,2021-04-11 14:03:12.213139,0:00:00.018937
0,13424,HG4A4UJXFSZWAFEXF7908VYI5XZAASDM8NKZ2UDR0Q7PLNDKQ4F6J0O99VGE7FM5Q8YZO0K8E93Z3TFY6LPOGK764130FEHJWM01TTA1F63SELPVJZB2XCM4AC2FNJGYU1EDILDMLWDKUD9QFM046XQSLJ09THC5HRDGIIGFP2KSZM1UX4CYQ2CLW2EXY1MVNBPO3V0K7DR5GEGQCJS4SU59KVEU2VLZIH5GIRA62PW61881FX2K0BI4GVLYQJR626FPVOHBNMRAUCMEVXUGNDFYPQJIYIC8GCA00E9G5XGRCVG2DHKQDAXDK6R7TFZA3H421RKJ3RNDD7L6D9MIUXQWO6BG14LJVKKKXWUHWQG0538KEC14JONRGP89QVJHWEEYUGVFO7UUZPO0MAF3T01FK5CM7G7PFF2LR8ZHH9PEYAFX0TZVZYWYKH2ZS7OPW5WQY5JU9Z1PVY06YYUFE5GRQI4668VKPFPR17YPM501Z1B46UZBUNJP0BXMNRPC,2021-04-11 14:03:12.213253,2021-04-11 14:03:12.228215,0:00:00.014962
0,13424,57WXC8QGOWGR4TO3LR0ADV7AA85TKSTKML5JBPXTMOC52FR4MRLAHDKEGVX614UH36JGWA2GAIUX3CI7OX5OFDXXLR1SP6IALKYXVN6CEECDUQ5JBZARUHPLL10MFG4GGEF2L29P2C4PA6VJK6722BP1WT8VSOG2QEVHTWEIG56GKTTHJWY7A7LEF0S6KMC7S8XNQC12DIR4PVQ8ZKVTOXPCVUQ1EB1VFVWQIAMCY1ZX2T7KVWV9FHCBF2AEYZQYUFVXJWUOOLOPQ6PNHAKHO9OQQ1EIQSOSA55FROWJRHTGOOV3RPMVCE8N2REN8UBIS5511GLFD9PWXZHKUH103LLM3O4VBBYU2X99AB7ED17P7JNTNBEER7ABWSSTJS01MIEACTO41UM2XH3USCHAON2X9NMW375YGJR23Q7X1JYS9Y851SLKOYIE3BOZ4E8UOWEH9V96J40FY4694FBDEES1TUVB0G8LS67GGBD84YET0UO4ZJK1LTXILX3D70FW,2021-04-11 14:03:12.228268,2021-04-11 14:03:12.242554,0:00:00.014286
0,13424,LWR56OTLYMLPDYILI64MITQTN3Z79XK0XHGLK6YA5CKFCXP92XU6OXA6W1VMDQ1AGTIGVPQRV75KVW0FW4CN0PO7SP3TOBJ52EBBZT5UH0Y2VJEU5ERIV1UXHA982I9OG044BU7AD7S17X8KOHP1K74P1WKZAYA77UHUNV9NNPQ8ZWEHIVC6ZQ0UIEAVR2TFE68EKDJZXWWS8QSUCBVL7T392IORXNA6DXHOK3C8JQJ9LMZH1WM6JLB9JHRSNV0BUHOMEYZIE9JM93INWUOI4BKGH3FTOG6LR57QFG5V2UP616TCYA0JBP5L5X7EWFTZB2SDUIOE95RT0NI8404F5UG9BFKX1SPBVQNON7MDC6CZT0Q4K3NVUM0O230ZAO7WQ8E82JXMWE5O95SK30MTPV9PC7TWRE7Z5L4INEJIWAY52PPNUQUS0FHFPNDBBTUBNJRNS0DPIC8VYQ0EJ83LC8EEH5E1OCP1JXPM2TWQ8E66ESR6DRX0U9D8S4TCKZ9B,2021-04-11 14:03:12.242602,2021-04-11 14:03:12.256995,0:00:00.014393
0,13424,UXTUH4KFYWQWY3CETXE9MLTNR83B3R9J4D518G8FYSGGP07BET5MFOK73LD6RJZWLQJGT7J3FGN6YCMGKKR30776VD7O5IPVTUKPQPOU7WSMWXB5EAPAXU0CLLYJ5GC8XN82E58O5IYWM6J9MQ4A4UBLPZ8Q0CA0XI8SH68ZXJHU8K6BNYABAINDKLP755FKEZKMB03R03AZYBTFSGMPMHOBQGMM981O4CBHABVFY34HRI94YTEJ9PLURWW9Z3Q9GW8AFF64G5AXPXBQKI0GHU7KFDF8Z4DQK0KK0PJ222MUB0UWGXUB47BWJAC0A5478VRLPQFEPRRD7QMPUO9QMNVCP4DNFBSWTWGZ6LECV9IRIN9ELBC0NS10NPZKHWNAWHL35HD5AIXNRNAUBQCCPEAP53KNQ6T75QBQEEO6OFA35ZNJISIHX9VVS5A6YCA7DKF4VC44HL2KKPJHNPECES3XCDRZGSJC4KXN5CQY693HOKC5EUOO8URA1OKLZBZB,2021-04-11 14:03:12.257041,2021-04-11 14:03:12.271046,0:00:00.014005
0,13424,ZRBJETGD3KOTJ4CLQXF90CREB20YI2KUKA3Y391POM1LHUTMX6KAG7WFHQ350D8KKJAZOND78L5PLZ5DU20QIXFZ75SIMPHXA9N404R05G6WQ23Y3BORAW87JSKKD82WHE1WK70DAVHJNGIXG0AXYIWHJZ6XNXXV6L60YZF7KXWN2MCYIJ9JMPBYWMHQ2XLLO7NX2MCCB3961F7FRDKE02T4Z3PJQG9D5FO8JWXIQBEA85IIWZICBBSB0KDGLVOUEM6C7BC3B330R7ZH8X9YWAC91VU1GF7SUYLQDEOBBYUT8H3XMFA839E54T6QUTO3KRTPVBOKX99I3L6EH8JBFOCNPWSAT609T08A0957J8HAO4YFDURD690SJ76ROB1MRKB5N1O1KEF9WHNXRA7MLT2AXUYHDEUTGM1HVSHUN2UR8MWK6LNPCPDZ19QONZUJAW34WOWFXWVWAN0NVHFVQ25MNW95JSX7GUJOIZGKYMYMFA6PN0THHVDM5HK0LJ5C,2021-04-11 14:03:12.271093,2021-04-11 14:03:12.288338,0:00:00.017245
0,13424,LXVGZXQ5YQY05LTYBJFR1C2CENQRFVMDMW7H0H8XCM4ML1C030ZIWCP9NIJM7PJI3W5516SNUUXQGVY4SKOTWEENL4ZIMJ4Z14AH1Y56U3DBY9OGDGN6ZK2EFN0QHW2FCE3K8LWVLI9VMZV0ODT6BYN14LX7RF4K7N4ZF9AVWHJGMJS9PV6LO5ATEMXPBMYZHMLNRTBZ5BTUAYB89CQ7ISOF3X8Z8U2TBDFY49WGC9GW0E9SKF77IDFZ8SIAKN13ZAOFEN8NPM1CXUOIZ9AB49IXW6W1L62C4MJFRRB8A1PZB52HJ0CFL6M3CQPWLGZK0CCBTYHWDKWSZVJIH29J18I9KXPE8RGOW9TNCZ7H7F9M7P5I60M50FFYY97CC39QOZ3BCG44FQPB6R8PHVWF90RHNFYNB8ERCH521BYTTMDUXT18H55C5ZFEKHF3CVA6XG1TNPBG1AD8M8J18SZQ6LOATW3A20O9FR8CX9MYDXEP1HJHPUVE58LHLXHUA06L,2021-04-11 14:03:12.288389,2021-04-11 14:03:12.307969,0:00:00.019580
0,13424,TI4BOUBG25QM83YC8XTOTYSE323DQGE00VG62G2MZ5WOU5ZOQWSLOWUKOETDOHXP91AH72KORNXGKCJC7VII857N6JRGHYE5ZPVW2UOQWE24ZT3PX8BPE559VXP4T5XQMO6NKDWERSTPSRETLT8U5E21Z2FMSINNCIF77N0REOOPAKGA7I2C0HJSOMOR4DVRVZIYCWLCJ543CTECJR668SQMIIGS1TD6TS2HUIELXGW82EEJVPLA7YSEU3NO9T7PXJNIEPR9JK1RGDIABE1K3HU0NHTAWOR7PB43OT1M34IUCHS49K48ZKP0REAG7E0HXP8OVHW1DV1128LJ9A55TN05FOTBJ7ZWRCEL3L5TKWOTLVYKEKAULPRCFLBPSMUROU9F9J6C7KPM5A3ZCOL4DIIBAXYAY7LHN7RQB4EMQWKROY93HEWDANHTNAXKHKBY1SWVBWXY7NIHQIMMR246TQLCKGC6EUJH2ADTTXRLJ9HABE7MM83VQIXJDJFY6BK3,2021-04-11 14:03:12.308028,2021-04-11 14:03:12.323651,0:00:00.015623
0,13424,L9WSTP7EA5EMHNDAGNK28XSWQWWDJQ28SV0R1BLOL917WO40CIC51T0JSDY4AJW152087VQK5L9GI68MCXDM2ZPKGSUI491EED6S6KL6HVRKOJPCJ6XP9U6CPTRBMRU5CABJGE9P1JAHG0K0903DY2JZXTYNIG2ROS8LX3FPNLPVBW4AZGG0YKR70NILLPRDWYYGSGWLIB5SU6Q4RAXRKFYPZ8DGXA4787HAYY2QCCY8PWUMIXIB7N0YA5ANTUN90I8ZZ4UKX20C3LGYQQ2RHZW2T548VD4E0SDB1ZTRRU6GBCGSZ1NXG3TT5C9A7SHDS1XC6T2FSAQ2YXF9ONDFXD6KE45W4TLT57F0X0W5TJ9OH9XCYXTOAOKTSWZHAKRHNKMWIP2NOWJ20W6NZOR9LDKIQH7RV4WA2THBBYLJGRF5XFMJ36VR4CUE6UEL26SA264BHM2AADZ38WX07OITSY1TI5AMCY4N737AHCYGEKTPNXPZAS2LUK6ZCUDK9FQ9,2021-04-11 14:03:12.323698,2021-04-11 14:03:12.340135,0:00:00.016437
