readerID,writerID,key,startTime,endTime,timeDifference
0,21606,RUAWA9K4S7X0TE043EHHMSP5Q2ME9QJ6ORVOZHEBFC9XREU4K6MK2MVPSUV4D7EIG4VAAFH5Z8GGOK5QH5G2JJ2NN0KDBJBP5DHN3ZZRE9BIJKHIVYGN0V3Q8ZPS4Y28NU20HD55G5OFNKO10U4S1HTZQKWBDXFWDHOOK73T2JVOCQ7YWKVAT6CKNRF51UN6XTAP84Q7KMTTZLB73FM93QDSMBI13R2JPRHY9BPURY312PGI7JHITG75DKW9NSM5YH5FEQMBHNBAY0VDUGIOIFI1DFZV0KS799UJMHOQRVZZ001XDFNCT4R5EZ9NTR4B9JW3FGEVR2OU8E5OM2HVF72H47E1FOH9JSLXS365ISOVIMJ6GUMN0HROLZ434OMRUUDSL046B0K6WIBEIKCAEFJ255VJVR8NR7LBGBO3OIVT0M8V7LESR8EKDLZB01NA9NZFVEOWJWX2RPADHWOKZRFAOMKVOTHDA5NJXMWIUJBOE4IL3J7UJ6HI6ZV0GHOY,2021-04-11 13:23:27.260813,2021-04-11 13:23:27.298015,0:00:00.037202
0,21606,HSUVAQ2Z6IUSWB401MTHAPB9UC5AU5P8GYWCQY8ZALL7PFJDJ2VFBPD0I7V9IJBDQ6ZYXMRY00UUKOZFJUXC1HOMVPPF77PKEJ9AXJFYAFAKKJIFE5H8FY22ZQBVZ1BUG6TPV7HP2KT7GJZD1SGM2DIMO944MERM44RJYB4IM1MMNJ6YT6LKOV1MSNLNWH73B191AX6INMB2984XJT5VYE74DYPDJUB00RWXP2UWYQVYJDFI3PP67BLQ8PCM72N00WUXO5FUNST3NAFLI8HZGB4UDBMN29A4BNHNPFHBHN4SRPJMCNW8MALRL3U4SZC8LKTX0HHSK5BU5HDI5V5MX1YDKW4T91ETGJ95DQ4F515A2HORYF7I5DSTM601PCA1V495K95759TTCHDVPLT2C44U4YMQOERL27JLFWPXYGCY1FSE9VNS012MD8XC77SYFVCYOT89BQQIUN5U88EK3CVD4OASZ10PV07JKFRETTODEBKIQZYJDWGS4PF7O6JG,2021-04-11 13:23:27.298200,2021-04-11 13:23:27.310603,0:00:00.012403
0,21606,L6QXIEIOY54HKC8885NY7WH6GXGF10P6URQ0IQ6FRV9M98AQUN2X3YH509LJO5U0HLGMTKO03AR9LO6USZN0DW8RRBJ9OEGA45QQMLBE7TBQOSFULRQW1YPXUM9932C0GJNK5QZGX8HNJKAYD24NNHOD9QC5IHM1RP1AHM9KRBATSSYGPWYJSCDS1WZMTLNBA5S76XP5LUOTZVTW5SAEC1OGDPBYMHYNU9O9RNB3A1KNU3DU1E5WE7N44F14K7EZO154I2IAW520UB3U6M9B4MKK5RWFMBDP4KS0QGS6ADW3RIL4NKD46MBE4MDIXW6NU1EGPW7VSAEMQ97LVLWH0H620DCP7CRYAMFLTMATQWNSWE8VGIMQ9BJO5SZOBITNS2YU3ISSEVULIWERZHEE6B6FW81T1BLRCLLPBBBDZ191WXEE0OEKUCMRICPSEEJIPW3QVHWSVFMN6N0T8BD8Y7TIWRA62M6O972C3N0QKQP1PR2IQ1VIIYY9KIEVZ4GJ,2021-04-11 13:23:27.310643,2021-04-11 13:23:27.324427,0:00:00.013784
0,21606,QTUB0H151VM6588ESID658X7A088NEVZUPG4MRWI3NBEX87QG5VUZ8W2Z9HX834CFBLKY5NVZ7Z71VYDDMLZEBX98E23KNHC1S6R7X2VLMZE5OAWQGKX164T6V1KZSYZ5NUX2HSS4X2IIYY6MX2DU2LYB94EC4O0CIVGY8ZOMUV65AMU9PSRBQE1B3B4EGA5L96CT6SEZRVOG7FGFVUKE1I6PESQ5WB6N828NOE5NKNU6BK6J59119FDQRTVMT8JRZXCNAUAQSC6QGOB1FBQX65TQATCQMGQ9HCYMUV1BBZJEAFQ1B59QNZ97WH8Y42JA671XJWT5I7PC2BS4X1FPQJ9ZIKFFPD7GKOI8UY9DN96IU5T1CG5MR821946LVCI3ZRZ09JFPA2XLAXDYZ7AWANAGZ7NPES4OCIR98JAK6W9VY80T1P5S3B97BOK3O6TLHX6MDQ4I0NVJXENQXF03JKQLV1QR77D352EV0KSK820AQCB6OMMHRRUQ628HUBF,2021-04-11 13:23:27.324476,2021-04-11 13:23:27.337043,0:00:00.012567
0,21606,U2Y9OXT0FZ0VFU5WQU7ZBFIN861CSCTJPFOR2LKJ4IAK5OD9NVQAGD7S1BDA13SR26ISDS3XAYLTCMSHMI4J7QNXQ6IKSWTRVJ554I2S1N6IZSHJ887PWWE2LJM7T9E1QI24Z099JQ72CKL2MP3LHOEYI09YQT1OF3ILPAJJCY4EQWHA7FUGSEWVWR7MGE7XG36V4QR7269HX60R9W3XAH0OSRU186BBBI8204RMF1PGF6G6DE101H6AZ5HQQ5T2QN1JJ4R842T4EMX0G7V5SIAH68E94G5DVOOFODXS8WAI95V5DPMKG0DMCOKFQ7H3C9Z05J0NBX699LKG51BS06MJ1WSY4XC1PC4BS32OTO4P6HNBQXFEYGX7RAODGSYYOIS2L3MKI630BWGBYVXYMZBSWARKA1NAPX7QRKSX08NL44D2U0EYWAVI2D47C0AJD7QPMZWD29JRSOAY9H04ENR15KMUMQ7STX68DEON4TA3OG1ANUP0ARL8PJM95HCH,2021-04-11 13:23:27.337097,2021-04-11 13:23:27.353758,0:00:00.016661
0,21606,YC46DJXWGHEV345VFC6MHJ5PNR5HWWXSG4PXKQTMFE254Y1CJ6W1706Z1K0KX49WRPMWHK24IK76N97WYFGTANR7ZSO3F40Z4CS4M0SFS10RFE6MFK6UG767FXIJ1583JKXFTKXGE1YTNLEU1419SRIEHHN5GXJKKCEJDF6F8XLZKG8IK96W63BURMSYKAHU0O8YW8K9GIABLK1Y2PUZECYY05CSO8V41DR9GMZTIFDBRS92ETLE8AM849B3NT7IUT0OVZVTLZ9V9HG9G1S5BR7MEH85EO9G5YII32U0AMY9ON3LVGGY4O6II631EVKO1H05T9246P2G8ZCJL9VD2QI1X89V65HYK7HJ6BYUT2PMDJ4UUK1XCLFYPRS024L3ANG9VD0JO2AYZJABHK37V630RKP7R9PIDDUURG6EL1LO3NKUG6FAHW73Z6RW2OWMXYGZBUTILD4LNVA4FVRY2D2LFGF2V083UW6IIR7AMSG4R3HIUWY8SKX9QU6HKG79,2021-04-11 13:23:27.353812,2021-04-11 13:23:27.370074,0:00:00.016262
0,21606,AWWV8RJ24CNHI7AWDM38TQVH14SKINOX746O0XL405QXEYZ08TSXBD7OS4XEW6QIFHP9RBFBFH8J2AGAWZYR7QRAJ3Q3FNCD0WOAW5W80TQ2YC4Y1RBWDWB6KRPM8OJDRL4UXG7TR1CSYVA2QPUZZYF0E4W4Y2EU69CKF46LS2JXRQTK4XU7P072G3UMWM0H9WFDMGEY6UXZZPYNJ9G54XR9YSG9LTRK6E94BWAIPPVW2RIPD4CJOTEXJMTPTQD3BGYANCFQ04XWG0YX3DYPHPJUOKMPSFC7AJDJ91P0QMWOF5M567FQFZ6SGIP71LCLUNMG2UTM2M4OGP36KN2CQZ5IZOSANYKXBP6QO2JOY4RYSSQ1BKA11HZ8D7105NU3YUP13KXJCRGKN5JV6BVTXOASP9SJZ4OOKI623OX32YQCL6EABBJH5BN2ZPQDUO4PPO63AYA194ZPT75II6H6EJACZ7NHJ8JHRFBOWMVU0QFXZ2N98MBSI50Y3FME2AYY,2021-04-11 13:23:27.370118,2021-04-11 13:23:27.386566,0:00:00.016448
0,21606,S3Z6LHLFCKZCD7MNWPZCBSETPKF10XZK92QRUJC2T7BHPDJXYBHI3EYJZ5XF4IMBE1NDQQEPVFVN26R2RWVSM5RR6EPOSLRVOPD3X3EM5SYJ78EBGQWV0FKD6WTFVFFTVX9JSVYDKDCZ0Q0GK4YL2PE1U03KK2AL1ZQLFKCOA5K96LOE52GF6E5OYLUPMBU4F5SHPOPY362X1Y9V2045WAT1EZQDQ3XBMYYOQ7WSCGY499C00ZTW136CP59S8LPHA6GJ03X3KREQ372M6A7SJ2TD56NDHYNFA4UVH8S1Y51Y31PUFS6QZ4OHUH0HU3YCOW8R41L9T9VLVQ8956718DBU2RAPT7RZY5CQO6W1PGR0T2XEC7L29AA9GBHLWNOHUOFGXITDGX4EFXUBEUNAOFOF8CUHNAHV3I1TPQFGEZJVCF6YSL1JUL1ZQVISF6QQL1ZIINPPCYF82NPSKH31X7ADCX2JDXH2AR2SNXGNGGYAZFAINMWHW7I7843ARXRL,2021-04-11 13:23:27.386609,2021-04-11 13:23:27.398594,0:00:00.011985
0,21606,B28GU43Z0BJZ0J2KPI6YZTF9YS99WEBWE1XW3XTFHJWQ5A5FKHDMSR9EPWDA2DT5273XUDEE25M7LBNL70L5OYSGMAQPG7M3J5MK7XO9IB4464IJXJ7YMT8KWM6PP359M9FI2KZWF4ASFD2D6CJW2HMJYDT89NQOVYE4YF4CFP9VPEXB9P2LEUEHDZPMHBKF6CUNBDAJ9KFYKKOMUMF1WG12QSZ771OW172IB72CPKR1OHLTKLPYGXVNGHWU4OZ7LED0HBJWIZSSV34T3ORZ7WH05S26AXXEAXARRLIX6V585BUCU2148HNNGH24E1D15IYSKNYADV2QWOQFDIB7OPP1S5WJ0VMGT8T3Y6W45VCRXFMPHG9S22ORFL9ZTPK84K85ODJU1D45PE1UBFIJEW8AHPDZ3HYA4WVSVEEU8BI9RI7G37TO7EXUMFY8NK6JSTDFBVV1ZJOTRSGOS8CHKGXQ1CWC6W0IN2B9FU7CV1V7TT00KN14TU0UZP0KI3E3,2021-04-11 13:23:27.398652,2021-04-11 13:23:27.415454,0:00:00.016802
0,21606,LTV7WHGCB39R0C46LPAPN9A5M690M2DE5D9ZPA6DEH4Z2SDG83Z6HA19VQRTSUDMTF0ZOM0EH7ZFB2U8K7H0HMJ53G6MPKEPQMQRGOVO2XMRKPXGGHZQ0CQY4AK8XVU22ZFV3L0IVMJ1A5CC84RRIS0R8YAXDOGAIPYHOCODWX9L42CFKNJANUUROYF7PD49XKLITJCB8BROKKK1X1Q335CP84W8AJ8G76D9GZ25F10LOWHKIHTETZLFWQXT2MOZF78544ZVZRX0FV3I1T9K3Z1BC5W6RHBOPSWXNDJEWUBGG4EESSKW4DU0AU9547VCODZGZYI73P1IHDTWJXR9TXWKE944KEUMUDHM1O490BE4C38G2G8EMB8X0MFX4RT7IN53M3XY1VGUCMNBVR0G9RZ98X3EPTKGDS7PUF5BNF7DHBHXGEEI2LNJCL4QKLF918B9I79EROTLAV191M0GSWLR4U8GTB31YS1CE3TD2FV2W0LMSJHXCUUHQV43300U,2021-04-11 13:23:27.415507,2021-04-11 13:23:27.431949,0:00:00.016442
