readerID,writerID,key,startTime,endTime,timeDifference
0,10153,BQUI3Z3VUJJRLVEI02B0JGUHESVWVFGJQJCFQGWHB5O5INL0QXWCK9YY5Y8MHH44MLMUZIBX86YCGVCE9GVK0IDBPM780UMQHONJEOZRL929IWY9VJKZJB3R4M4UWNZFNP7RMT5G60CE1CVCGYENCOQAAGOMASI9LOCQGUB5ZQXR2NLQQ1R71ERCOQ8OUUDW21YOY2X4P5TC605WD52G05MGJD5RKIE3TOSKU6XC5BJT5YM8XW11R7VL8T1WWFDV27ABLXIOEHN9U3JEJGUL9RBMK6Y6846O8ALR8HYQ4220JOP6WPYTORL4IWFRTH0YP04L21BXH82B68NN6U8R523JR4G7AX8NYE37SMJMSJ2RTPHNS3FHSLHOAP63NW0YIV49NAZ6BR77CX007PEB2GUZ1NNWNVGG8TWCEWITZFR3VDWEAGN6TJKTUZ7GSDWIFB95KPJO1QEZO5MVCZMYEVD8W15L83RD5YAHAAKWF22CHN7YJKE7GG8KRXILQIQ0,2021-04-11 13:10:26.981496,2021-04-11 13:10:27.020974,0:00:00.039478
0,10153,XX93ZLUEXJZSC65V8K6RIHEGB46MV9HA4LAZI03IYGBYZY4XFQJWR392H413TDBH83YNK3YC7HCV49QXAL9KA5E04XEXYJC721GYLHN78K22VMEJY8WFX90WIR717MGR6IOMUWV6LRBC3QTBWP03ZJI8HSEZUUXTDWVC1D4W1ZA6U1E6V4WM7Z5MLIZHISQ7I70TIWL3LDZCQ71CK71UXM7XKFEJOS22R87L8YCDGYN4WKF967UZF5I1HPSSMNO9VNLODFY1WMGK2BIX9HAN2VDETOYTE5OQWYSHFJ1MFOT28PLJLOHM8Q2LZDBBM41R00LJMW9UGPNVNPSW57OW1DKHMFREJG35OJ1R4VXXFXKSQE5NCUBZVRQSFTZ4OANV48I53X5FWJLKIWYBMUTCAJQP1J9THNPBD9QHIXHPNVFQLJE1K2WNRLG1468G1PKYRVT1740BMO6BNKKA8FPUX5EIR15H5RRISSYWATJTZUZ4DB2LBLTBMV5UT562EP6N,2021-04-11 13:10:27.021335,2021-04-11 13:10:27.034480,0:00:00.013145
0,10153,VYRR2FGZ6DVSVYNN5F31RNS91NHKS6XE9LG325AC8L55JBH337N125S40CKXJS5VDV2CJF0BW1UKFSUMOEYRF1CW1I7K77JMMT7IKLGT9ZF5MG298KMNHPCJB2BP5X1J44AZ3M0TQC5DWKHZWCWY3T1FF9TUFL8U035L1AMZAY0O93NF9OSK76QHJ6RAK9GKWJ8IKJ8BHTTO0RQN87OBYPCDD4PFY4628V2LW1PF309DM7BSUKB0T7N6ZH1Y0VN32RJTUSQPSUX2D8WRQL0206I66WJAO33YH303ILOT8I94048GWLMBYY9HT0DDHSD96Q0HHDLQIOQI6M23IMVREUT2WK7MMTKSZZ8VWOQEQWJ97RZHQ82XUYHKTZLFF7MDKASO17H7Q6L8N2X73SFTYAX17N27BW3U1UH4AD2WUR9TAS803L4DGMPEQYYUK2CBLYGIJKETBW75Z31TU57BNZKJBOYU20LJ92MWL0NL5N592974UOHS0S3KUNSYGP9K,2021-04-11 13:10:27.034520,2021-04-11 13:10:27.047753,0:00:00.013233
0,10153,VX6HRBGV7V5VMBLBW9X5LGPWOLV1I6VO3Y9XP0XSLDX2AEA7YB72FDROKT10FPKF4XM95EDHKO30DWZP0GFMA0KESRD7EY1JYFN06Z2QK0HE2UP3HOEASCSF4ZJHLHIKX1ZS0WT3ZV69LL0CYB5FX8NF3V2IDAIDPUPQGJJSJHCKGYF7JMY5IP6GIWIFA0LDE6S9MJWCOI1ROHY1LG0TMXZR0JQWPRCW4IE40GBYRFO2JVJ2RHCUACKZXD3QGWZP9C1X4UXP4UN76QDPWTI6NGVZU32DOYW22SQ58AJC5NJUWSK6U8CXVU8K60RRXFL3M0D429GC9U6BKXYI761EZIMPJ8RW3XQPU68DV46YATMWDLTR4M44VJ1XCPDYK8KME6OXFF6I4IYCYKMRVOE5D2B7XHNIMSCBUS9SDSECVWQJKS97R2QIPKUS0BGPQAQ28RAUZQ1YW47HKCVMQ8Q2AHJ28GB4HXGP05NH8EBEQ43N98VBOHWCGLNZYSYY2JYN,2021-04-11 13:10:27.047822,2021-04-11 13:10:27.060611,0:00:00.012789
0,10153,YZDPUO0YO70NHSC8LH0O8P0QYC9247GTO5WX4FVLWHDRRIW6HANR0PEW0BL4QIM51W9OOEY9U3MVZ25Q6DA6B4SQJMVGETS2GH3T3KGPMOMRHAEBBX59JS2N09JQT6TAUQI2PPGG043V6PNES080NQ60AR5I4EOA50C4U0D6G8N1THC9MS3KNUR8ZRIFRSXZFQOVQELSZK0DAN5PDOT4R7181RGJGG4I87BXDRQHV3HY85HSSA5KCDSS7KGHFBPFZOXCJRGCSZL6BRQRHCY85NEW7P9GK2C8Q0GPO79LUQ3PRNP5LOD7PBF9ROD610OWXB8F1QEC2QYUQUPK7LPP9803WJKD85SVGRRPICD98EPG59TRPLLSQFRS4D6FVV907QOP1Z52D2JVW3IG6AANIMMZQ2E7MUTYLGQ3OXZZ4R7ERAC4SNZQWADE5GYN0YOAVCXJ6KP1WHV8IHXFWG876WJVC4SZ6RU1YX5Z7P96M6SJXLQQAOD11UNI8WVEGGJ9,2021-04-11 13:10:27.060655,2021-04-11 13:10:27.073593,0:00:00.012938
0,10153,LU3V6XBBR47E0SE9MZLCJGWS80AM3LT1S6TFSR1YZJZVWTS7A8Q3V08RMAEYX4MJE2XYCICJKKJIEE9KAN8ZUAJVNKVN5ETFQ4TF6P7GL5JE42XMOZJ66LGJD2UXBRQ1FRS6GEN6H2S8QH0YD5F92FJVC7YG3DSDSE67B4J5VQO47O7LDS1VB4TMGTJZLEVNMJVAC48EZH0HL4AWXF310IVEQ0UJF1H45W1JDP5YGOFYZAW3HMJLQTOXTXEKZ8666OSCWE5BDX02QH858JCL6GD17TE1XK8VWL020TZT3FN779B193QSAKV8RV8CIKLB9S1M2II4LEBG8T7JLC1H463XRN8CBF2TV8NYVYDE2HFWD2CBMGL5406BC5MFUPFT6Q23Y3TBKPBXAU9GEQEGWDYMIK47CQESKKGY438CM74XA0K6DEX0AI78LSEF7WQTJI9OZS3ODWQ55UWLAYEVTH501Y3KZO8TYP00LHH4H9NWDXIXQ2PMNE0ILNY0605I,2021-04-11 13:10:27.073643,2021-04-11 13:10:27.096934,0:00:00.023291
0,10153,5Q07E68JB9PWQ04BE3AFG5D8UVC9PFIWQGQBDLWFHEACA7TJB6UZ62QRDP3E2M4O9LJ4TSQ4G2UC89MH3L3P8OR683B2JS4FFU8WRYDI1Y1XOGHJID9ZZ0VUTJKO97XTLMFFL15TYT9S3TRP5XF8GXLURN7HJ9DX70G89NF50EJHZT9JTC94DJQLLTHVYI349UN1FAYECWNR8KM72CVC6KYILSZH7J5A1HQP27G6806UKVA0W8MIH2BJJAHDZYZDSHGF0OQBDMF1B0NHX63S9BCRM9PILG8AZQLJUPCZK5BWQORFHXVVN7MBZZVTED92EFGYAHSZU3M7UEYBKBHBHA5XD7HJQCI66URNU4OXI8WBSRFNJ6HWB2TM3JTIBP9U9LENWYWXWXBDVBEAMNZNPTYMH71V9VVCXWA3NIHVFHZ6Z68URHFZSRBSE4LT3R7OEW30U1314VLV76G3KK8WK6NYYLPLRB0V3AYBLTIFCPOHFYVOTSIMEVO6ANL6NLY8,2021-04-11 13:10:27.096977,2021-04-11 13:10:27.115188,0:00:00.018211
0,10153,1JZCAE7RJNC3KDJVSGPH5C80WS70LSI0L1XDB3P9NKZUZEIN35WB1IN0O6MY2J7YN7OUYUTHWJHJHGNPGCBO1FAVB82BMOB3EM53WEG8IVXRQBRW3WTS7Y0A8ZQ7GBGCJE1HW03965E0YNLTXAHOI3M0VILPHFFHEQQAWMIIZ0LLGSSB68IIMBRDHG6SMBY8C0YKOII5WBWFEWPDZBXUEZ6UFJD0HN27Q39MQF663EVWC5PE0NCJXBMBHCTNRNMJRL6JIC090XVL13NOBWC8T9M28UKBQEPNB83472YOS6S1HTR6V4K3R1FBGIOKD1GFM0SVT1J1LA6F5O5VNDE71OL02ZAET3NT4T9M9USB3NCL9ULOPERP8ZFL1LXANGDXE9UPXVSPXB8SKW29KQ0RC6L9OFWDB5ZT8BAFEAB3917KX3IJBDORPH2AR5BKD4VYHNI5ZRM8AEU9PFCD4BMFXQZS28S6RDKP0SLGTABWMXKRJ0EZ5MEQPKL636DKRLNX,2021-04-11 13:10:27.115421,2021-04-11 13:10:27.131465,0:00:00.016044
0,10153,YLHC6XQSAVTS8QIMDQAAKPSTDAX8SPAJPTZ3C6NCF0S2FYKWECR6Y73TA62E0CGLO5GJHJ8V61XD1DAR7XWDEPWLPNPQFDGYVS8VROF2PGHXU47GVK2WFNY25QXKNMFS77VMQ14RVL1RPPQYMUD90QNNYF0EYOW1N6ECFX4DPQGQX0ZNNC9HIW77304P99EPOIR427H6BN4XVN7P3OA5L8M7N79HOSUDKLI7KRQ38N7Y01KK3ISYZFVG1V02IP1I9C6SUICUU6DS5XLY6O08K8SG3TJNTWP9C95JP39EFNC7RU2WWXEVOP9CZUB1TVCRJIIPXB69V3XSEAW5668IPUPXERUXVQXCHZYKGWN90LNR7439TYOY3XT9DRL2T0RAY1JKICJVQPY10KTJYBDYNHZ6KLZJ2I642YYJ1M8MBX1QQAA7S4TLVPBF623V7FGKBY2PL3UUPVHIY4FEPZU61ZQFQPQQPSI7W7B8FMEQOB9F7NI27SBI2GC3865CT3LT,2021-04-11 13:10:27.131508,2021-04-11 13:10:27.146308,0:00:00.014800
0,10153,LNEMKP78GW9DRLH38I517EN8B0WU2QK8EJYLK2TO7HEHLOZ1EXD3AI6DMGX438DY3FO7RQ7H896AUP0WB1PW9A5E0EU256MWGLO8NJ0UDHXEENOWU61XN4O82PXEL0UQ1MZM3QE5RVUO6FFU6A9RZO06V8UM1NZ1C9GLUHAPVDD7QOQ061071R9B734IK33M497SHFR28EETO1KN1YZPV23MBZFQPLD3BNE0NG4A895XBMRZ437FQUQRWZTSSJZ2GRHX2M3N5CO4RDHH7NAGSJEM55R9FWPBT3WXQ8P2SJN7QHOPXNOFEM1BTF7Y2DRLU9AFT6TPPMGW453VOLF7Q40J76JPDS87HKALQWH1LOOJPST91CHR7ZNLXKHEN9HBTEEITIKX6I3OMMKTO9HV9I6DMX9W1GNPM262FFCY42S2V5BLYB5RVMLO1J9SS3YMOZ6VRUUQ99NA91N72NGED3KOUTAFXXJHDQS7ZHRL9CWRWU967PF3XEOZO2PVKTTI,2021-04-11 13:10:27.146349,2021-04-11 13:10:27.158278,0:00:00.011929
