readerID,writerID,key,startTime,endTime,timeDifference
0,29681,YXU5F2P5N41SMKPJBGN8H4WUFCU0PIITNKC7V4XFACRFKNV8S4G4SPUHT9FLIXMAUDN6HJZLOF0JFPJOOA6CT9FAHIEAUIO7NE6P8FAP0OOXBIEVV5JAJ5F3I55J6SJSFAWNSEHSQC3DBVVC38K70WHDF80PJS7G1FCN68AUKQ7ICOPOC3ZMNLQWUDJT4ZVCSYIQI0PMSW8G2N35WSZM3B6P1O2SAB1N5I9S4RNFHMYDRULF22WS12KH4UY3UEOON701ANSB67RSL7LIP7J0XEF6W77H6HFV0ORL583BM96VJHTF39TVVL9P3KN72PI8MVX2V0O2TG9L3L4XSVFIFTHQHS3XMJDGTYL2YBN4V30KG36HI23OXGQ850IR8LHUSNHGP3LFGH7SHQ8IJOKFU583MXN4NHZJN5ID6AJ88JUGH6RM6Z3CYHWEPG4FM35KX9I1S28SXV49QK90BZWBV3ZNW9DE2W9EEN3Q3J75E8JGPNT1QUNJUSI9TWA81FGY11RPYUJ5EBT9S4SIE44Z7V29UDZJ6ZEJQ4UPMSN8KMYKIX71YE2SD00FJ04D34J395QPT940S2U10IJWYXT7DPR45H7RNIRP3OGA4K5DJXFOSQMET565K0XCS9FMB7VUBQ026RH1KGUEJ0TO2CVVBC6QI5AS8VET3RH4A0W3K9UMMJXRBDNX0F0AKX5AHC355HXK8B51OVQJAZ0U1IL85379Y9UCLNNA6E6HV83K3JBP1WATVAXI87S7XRSB5UTSUNERFCQIZ30MOJZJ3R7HE7E9YMC8GSTDMCZ1ISTVOVRXXNDZQ3KPFWPVTL95TWWC2S9ZJA1U4Q0KR9PQCY6WOWR7WWSYQR7N2FA1CVF8E2TH04AX1MIDHT2OFRKKCB2ZOKYRFCAIXO3MEGA7BL8KWKDTAU297UQVM23RSVXROEES42NCSEJSSTABESXID0LAFF2P6ULBBYU8DZNFUH8FYAGNF39DYNU1REJ2PF5LAHPCWLEQ2M1VCF3EO8E7S6MI,2021-04-11 14:58:19.067365,2021-04-11 14:58:19.109102,0:00:00.041737
0,29681,8SI9X40O21LK7CEW7VJ73HO91AEWCDDMSTD4E3JHV8FW6TYGIBKNL7G7SGY6ON1OW404XYM2N7F7T8C7ZNLI6UWG6IY9CFEB1PYDDHE21T00R4ALVAT12UT7O8C3QA7QX3PINCTCU861T603OC9RG292HNWBLWRY5GMBM8UL17YM8DV2XIK5NOSM6VM7455SWAZND5BIGOILBOZJC42U770HLNQOSASA599MC050E35XFO6WAKMOYYMXRADKJ9XOBWVRFWQM21V2XW4HUAD45YJ0YR4CJG1HF4YABUVLXPKZZ9UMG0AXGOSK8L70APEKKPO4Q98ZD839ADTLYIYBHIB9SMYYC3CLBFY33EYQDHC9G8AVRN8BDGHGXEGFT9EGJE9FL5BX82GR6H9SQTXSHTPG153KJKD4O2LFZOI4E73IUZ2DLEPL730QGGGYN6QW8HY17R8CJRUOAL89YSZPKU3F3FMXDN69WAAKRJOAXR83BWV1L6WLMY154Y4ARSAMJYH7RSIRW0A5MHI1C4UUQ3540MY6O1U9XGATGSPMI8HS05WZEDYHLRKNQAUADVPK91MTMJNRRVOE9UGXFIPFYQLA7A74KRD0T3H555PPLGU8JBSZPAERS2EVAP5K7LXVFJ0INUMJULDSHPFY9FRAP0ANFIHA0X5K0LGL0ZBBI69YX5DM39CBX3I3UKOQ61L1SJHOTAIJV1Z92XB72L75S9BL9SQ2ZAMXS0SFFFGR7B6N9OXU4FHFP9PWMG9YVUY5VMJZZ7GZPD9S56XUMAZX72T1LSSU2QTW6I011YQP2Z6O4VSHQEU4FUGOEKQB2V8I4P79VZRLCDCOE8KGCTA9T23G9LU23JOYXWEQ6MVKFE67YR2L9SG3W23ZIBM5MX7G0MEIPP6YWBLWU0W27NP0PPK7PRQIVWUQIMPOOCCG87UINK1P4LQ2CWFB7FGP1LHVJAKM8GVCZAM340S3O28V5SMAEU9TMHE87YTZ3FL6I5TAYTU24PA0OH8BZ3M0XPR4,2021-04-11 14:58:19.109341,2021-04-11 14:58:19.128156,0:00:00.018815
0,29681,PNHXLTHSKE45N79GOP05KUWL4HNP5UDZ4WH34M3BY2HILSH6B7PQEDCXY287QPF2P7E0Z0ZVCK71RSEHTOJBOPVXZ3N1XEZ1X2FMUTJ74IT41LRGILOB5THXJ1NOLI58XDCAD3O0RDMU9F79RC6G3M8TCRHI5CB43PKEPLYHW4OW91T8JE2IS5480546MLDK0SL59ATXZHESTM9T4M09R0I9XDC08PH6D5C1CF1DT5TH97S8QNFAFY3JWD2UU74I3U315KK1KTR0UQ1AP5NACCDKNNC6CIWWLXDC5EARJJ5VYUKOKU3EFOK9GDCFXPAJWRFYIY0W19ZSW0531RRQQAYOZMCV15ZNR457EPFRLJX3WNCUVL4PH5I39MZKQG3ONS6PA5J1V00MFEIMD7RE63TR12ZO2NR2HX48SW45JAOI6E8G6QYAXOAVIP9S8F0P5BPU982J0LR9SFRCSMRGXET1KN3VDYL01JCFNQ8WX0YWPCWQYPCQFNY4TTMDJ0S4WQIYJL5PUY3L8Z57A5VH2ODR5V2FNTI8WUWVVK1PA33N0VWEM2HRPFGH7WVYY8XRR2KYRLQCOUKSO07DOMDXGBQ4B8Q0309JE0UJPOYP66IK660HYW7973ETAICF0X2EBZLRZEXENFP311YAUAHWRLS46HBQWPS3X0555GM1TO2IHASA42KRE0382JWQKOK1K7501QIAFPMIE00VZOWRUNFEUJ96GMRVLT9DAYMLMQAINS4DF7K24NY5TIXBXTRKVVJ2ROING6S0W2T2EV25RIEJAY3LA1CU4TCE5K7MEDDBUW0Y2G422OXZTVILXFZDK4IF6LY7BSBQBXSLYWNNO847KTM1NB81WK0TJIC2NQKH36SB3E4R5VSEMEJ4VV3EHN3GMHOXIKVZAUIVOL02IW7X9ZIP458TQ65F7K25QU1M7RQPXNIHPXJIL7FLE5343YAH55MPVKF586YCX5GKNLBZ2YHLVDKU1BGWHYSQPQD8TDMDI4DR9JHRQX7HQGNL,2021-04-11 14:58:19.128203,2021-04-11 14:58:19.141026,0:00:00.012823
0,29681,0LY7MDFVP5MIU252FFJC4OSJLPNLZZDBGM4GJR098426RBTZ81RF9AZ519DTUG7XV5PR5I2VK9E0ANMWOCFDH1OGP8X56IOYEM58JI1FTSN47KNK7MSNFTOWUBVBQSRBDMICXSOG668WVEP6MI8OJDXSSZA7CSYR2HZMIP530Q90PSYVWJS7O8NSQUKO7EVNN2ZEW4YWMBSMQP1KL1QB5NX3YW9CJCNRRWISIYDLSC5V5I2YZNKO9L4AJQLKL7LE9GOIIHLWOI9SQ06NQJBNHXV3XTTN731083NLOXJTP6RRUIDAXRPNE3BVSOXEP20D264D91RAH5X2SDMCODAMBM20ZMXHIR35XE8KLSGZHYG3F8EN1GR0YM91SKL2IN0P0FSO162AO9LKHZR681QWOIPWCXM839LKRNV6K58CZ7UZ1WUL6TGIO50Q2IMKH22UCL0RR1HUKIQWHVVE4405G6IL975DMEFTMDEQ58AQP8GRH1JOFAHE9Y17V55WLXIBCWF97KVI0REIPX7PSF1XBUGCY6NT895T96Y4OQ0TL6XMNOD6SQYWP6TWQOULITGELQ6QM7D80Z8PDVV6QQ40QPD1R82D0MV2AEVYV9YCKW4ZTCP4NNB2CJ0R7DHQDW2ZDIKKKQHDNUFBAS6XM9IPUIW9COL54J8H3U5QH1VV2VUSC6RCYR0TF8OHSDVS97FT1GE8UJZRITZDK8HMGROHV9TQZKE253DHOS4IMNUVU6JT01T7XCOX2IXCNKPOFQ5WZESGJSN0172KXU3YG2MMOSP0US63I6NZ6881TXYTYYX5CXLWC3ODCE37Q82QYMR9RJMO6VJO05IBVC8E633FPB4C1FKBWJ8575MUKKYIICC2141GDC56MPBAKYTSV1JC0ZDCZPGCWSXYOSIZR2ZVNQRTNDS4ZQWUAM0KMV2KE9CAU947TKS8ZDN5D53PQYTBUVGHOZOON5UEH6U9OW11YCIKFI8YX7VBQKLGR3EEGPQ94S2YMHBHY5C8JQ3D8DDL,2021-04-11 14:58:19.141075,2021-04-11 14:58:19.152965,0:00:00.011890
0,29681,051BRYJ377B2KEHRQAQYB824ELLNUKAD5BPHYKSH7QNSK058JZJHT05NLRJ0BPQ7P68YCSZF8ZQG6D9DYM7DC03EQYPVOKXBP9ZOXV8Z3JKHDMMGH2BPD9F0K75AA3GHBPGQSRJVJHR6DFX4AN9HOCRNXI9F7JGCS2SASJVVCXDOZVSCFE7J2VBXQ4XK319ZTFO9Y6P5P2SPZORF5YXZ32I2AHA0JUY14TBY2YNC056RKGM6OGOTMUAUG6SGOWSTJE14DN1I5NRXMZPP0FLXHLIABCFHOYO983T6SU9ADJ6W8N5UYW6D53ZYOAPAB97Q2NGZJL0W03MYQRYGT1I61XWMUSKWN4PO0GXQK8WPIXW2S635ZN1Y4GD4FFZULL4K8ITDZIFZHGUHU2ACY551YWKP8DGUUABVFHZGDF5Y5LKE6BUEN2RL6SOLPBO0STR0LGHY6TXZX41CGVPNRB4V1JN0G5ITU5MSLRHRUMLALKVJFIEU4XYKH9GY0G2ZFC5K7HGYVUUFR2XI5X5YWPK3P2JMM16Y6ZE6B6GHH725RJLG6Q95P2B2I1VJHGLWTDD8JRCN4TUWSS3DK3K2JQTVH6ZY3JMJC2WT7JEUXQEVZI1Z7IK8UGNUVEQZV5L74P0K7981KAJ7X5LVE8HSZMJIM0ZKYCVTDX31TSPSBWLOT5PY2RHAZ93GKU9T2YA93MAM9CQIXM9FMWBVGMZQUDYJJTN4G4NJW9HZ2WO7PTCK4JBOX3L8IRLDI472YT7C8N0WZHQ3A3K9Q5XIW8KVZKVWJUM5MLDG8MUP2NMKH0XR70LXNNUQQULI06Z1BJQM3WX65TZXLG53ER5FIAS644H66U4S56WC5D13OSWSZ8ZQ75HWDSZCGOQ689KQ2AQY1NVJTIUZ0PCV8KJETYE4LMMK9JX8WNI1EPS0W4G527X37H4EVYMCA50CHNRZ51GSNRJZ3JCQX8674MJZWW19OOJMND9J4B6VLY6WTKJPOGM6R86UY433LKP5CCYCTOXRJI5G,2021-04-11 14:58:19.153008,2021-04-11 14:58:19.164503,0:00:00.011495
0,29681,2MNCDA8YV7ITUNJB0FC9VWBLVYIN046OXF3PV10F7MQZ3Y7Q4V6CFG04GQS8NDMIO0NTQTHN6DXY614H2CP4OVJYZ8TBN9FGQRWB1KGCAGRL694EFA3TP8X4CFZZFKF1I1L8E5K19QIV7PQHY4AYDOY6SXQG6G4V6ABHN4190W87GWOGHLEJY3CKEO69HVGNE7ETZ55HGAXVUXOPBCTF6THWKW4SA1M1CSUT27R636CLXYWJ708OX7WXBEXECPF1AYEZV76C8PZ5PBEH2UL9BQBT0H9TGIEB2BQTSNLCKD0O7PWKXUEREHLNR20P28UY2H0VWBJRBQ8QWW2ND0002OQ36P50YKNI91L2BDB4XJM4DXYBVTFSTYP572JX5ECUXLBUUTWHQI4BHIM6AJDP5BS0KH4X86YHRMJJWW9WS204D7BY8RNPV5O5EPUKU4SUNKOJ6VRWLDQLUTQDIQ3PZ7ARSZI1MF9QFEB9IG70DCLKMHVFTVT5UCIE8NPICSLCFCU3EOQCG3AY8LB1IGDC0X19HSHMO90ZXBSLSQDS0G405Z29X4OJUPAO34MF17C3B4VORW9G9YW8RKBH41YQTGQVW2XXA6CFW3QJIZDTR7FTSO1BLC8DYMKKMO294USMHL67SN95361PLTE18VHL0F0ZAD0OIFIBX25V29VPQOC0B2WIZ5B9OD3UKE11V2KSH8GHJH7CKDQI85YHN02LOIQH85DM789IR3SR6OXYB3K4E6EBUFRN920G9GX8MDAUNJ0YYBXAESH1A7IA927AXXHPHVCUSIXZYZSXHHR1JN1HRG2Z38565LERQCGZSX54ZV7103UUPR4AYGN4VPH8IVU7VUAS3Q88Z1F133T53VZ757JXOACVJRGHOQEB0F3Z4VL585L847VKYRVXCHIVC0QQ2YTQTNLAJNKJ8SNRZIPUAUW1GKHJY3USA2B136MAH2HOL7TYEDNKEKIJKEPWQK9DDOOSSK0EZASY2KH14SFTQB3SP77AA7W44PK48HAF,2021-04-11 14:58:19.164552,2021-04-11 14:58:19.175598,0:00:00.011046
0,29681,HOK6RK535OSGL0V52XFS7DIPBPJFYH7I5IRUZK95WLNR6G7VRRSN9UKXZV07UH4LIH8S0KOQ9RXTHTE0AEBEYYBGZE02ZBNKPGUOP4VARGKZLHEY412SWH11STL3ID7Z7T1SDEXRUMZW0JH4S4JLO0CPGJ83QN4FQAC6MNJO0SEIBT9RDVFGW54UXQXQOYU3ZFXM7ASJV5U9O2D5WDENYYV30HAJI75DMJY6C1GEL4JVQG4YLPPEITW2GPJS3GCEC22630VJXSYYHQRLWXOMNLQEQ8AVK15EOI9SXVDOCUVRY15AOUFEBV561GR6H3K4SQV8SWGF7QXLXKT5NTAW51FB49LGHNJ3G5RKKISA7JIUILLNH8M4JVWXB06AGG0MMDJIXOOGKOQ31Z1TCK0ONRLIUQY8BG763K5PGI2H6GEQZFCCLBCMY3E6SV84BQ0FT3KB0WNUHC3POV4YO273SBTTGHMR44VHUN5W0R6F104TTXBMN55V4WS5R0KXC7ZE2YPFJ0SAT5W9XRI46APV06B5CX9C7S6IJKIYBSVTB1WCKKLSRIPCBXSKDFJRQMEAC07HA96FBZSFF6ZKCVA1129S5Q6MVFUCJHDS62WYP6LGVVSE7ER49WOUR3BQXV0DVZ8GSSUAQ6A1G3KB4EJ7CVKGOI11FJXQ1OQ862LJV61JSX5L5VJXF1QCWDJO3Z0W13VH8HIQ6QAMVHUM9C3JAIY40XN4F9QZZDMX0QRUX7EARZSPNO77449PSWDXD1FNPX2SQVZDQPAJZWL0ZMA9BPNVJXRZUWXZFO7TNPRQKB28SJWW80TFKENOLA4184EOK113HRU6DF37G0Z1XLUSTATJX6KM6EUZD40DNL8J6LX6Y6GZ9WYQ6JFN28NMQB9SVNX5ETV4HR8BQY1V0ZAKZAQ3ATGDFMYCCUYE7L3A5THX8K7YQ6SRXT5DEMYLKIIZ3BUMTXM051WOU6RBP8N88S5910V9MU1Z6TNMXAW9GEX0FT1E8FEVQS80OIQQ5CGU,2021-04-11 14:58:19.175629,2021-04-11 14:58:19.189754,0:00:00.014125
0,29681,S40CG4RLB596SPRMFC2COKKT9QHUWZ2VTX8V7LTPUXNUIUV7WV5QDW1HQ9GIO4WHMKSNNXNJCYQ44488ZJG0BD085T0849EBP9BYU1JUQ9FWPXOCWAAPY1VJIUCKXX23SG7NDCTOHC448RDZPW3OGCXV8N9MEBXSNW7LJW7G0LA66JGJNLL3GXBD5LQ3WPSK8CATUAEYVTI93HF0F7MEJES3HXBOSKM5EQDRM2164GKE3MPWL9KZV0MHYLN5TXJ2JKHILZ5ND8QBE5FHL5YQCUXGGOKJ8SF33HYAUL6KOXP9LUUN8151E5DVEAKW6F2PVJ1FWBARYP37DMHKAVRC5MIFKPEONANSQU1THS31FCLK9J6UAQZ4GHKG16MQ4RWX9T0ON4T0KKE6VCBM0L05U639IS2GQ9N8UCH5AB6L7VGLY439EHA093JQ55UXO1V43WLUC2U0QTFIDTI2K9ZGCUJYC23PIVIODRYI7E80QEE7B3OPQVV0JZE9IZB7SEHJ3HQYDEJQAZZNJBXT4JM52ZJ7AQXZ1E9PFJUL5FPDOS9K0579SIN14XBS6JCUX7RXOP5R2EHE9BWJCCOWLMP3AEBGZ38S8FRPN72J4XLL0KPHN30I6AZ7ZA14OR2F6HIC37YFY2KIJM4C8H95BAT692ZNO9BAT89BL6SZ9VI46TC9S4OHOPJXUXKY76NMWUUZ2H99N1832CPE4JOTZ8OXXGWZO6A4PS19XHZ11SFG0YR7HYKCG3NZHDIYK50DHXQ6VOVRVQDAN7SH6VPRGPN1GV8IG6L5VXLUG0MYHNZDA2LJHGFPVKJU65NE2U9S8EKCADVIIVCVR05ALET4PO7HC04GUHFZDW0RATX6ZS73U33WRULIL48HEFZ4LT37SNMC825KQ9KSUPRT81I5Z4O0HIEUVVJJ3GJ03M1M9PMFCVUR5PC28PZN3WH25BNLUCPOXIENUKJCDB9RCP0OE77Q5TKHUKOL3B5Y4VJMQBNZ9OUMPTQEV6BE5V9SIXIUM5K7,2021-04-11 14:58:19.189817,2021-04-11 14:58:19.206146,0:00:00.016329
0,29681,3VXN6DW3FK0W6U1ARE1KZC1HKX195YE5F0VQHJW4QV6DR80F014FFRKGDGBJT71XBRXEU826E1M3BL832W8384R2SXMA9SV9XEXEEY703HHVFL4MBBSZSUKCHB677E8POFWY4O1XSG6NUZN5DEXKWKW4U16PL2AGDQ6AQOEJ0IJJ65RTTW3V3RWW4EXP8LU58FZ4PCIG2W9X29IQ4LL0TJC73B8IEL32N47D9HFV59TQGJXA2XWEXVSE0FQ6JWYUKXLTYAIA5KH3I6DSXY9FB1ZNRNHEMLA0HOYFJ853LO2NBKWIYST9GEHY0MVY8Z9X4WDL464MAW0X7FC7AI3703B0OG5VYPSXQKBQOTJT632IMM99QMZHKZF0WWD54Q54LVSFA8BUD4AXSSXVNOKE0WOG2W1W6ZE3TQ691CPAVMR9KK9GLL4I1PJC6H8G8MDHGKKV72JZM71VG3M5VW8ZI1OLAUWI6Y1SH1JE0UPZDDTGKZYBXV97Q4UHVFNQKRH9DECRS5798KNC9EE1NEN8SOJH8F36HQ0CI6BDLCRHUKB6CY4NL4LMAD024WQJD8OLPB6IR5Y83C4EVKEN2DYGGVHJA7SXJZV3G73KVEW4J8AVA9DC37E49DD75N7FIB6LUACNSJNVSI5Z1QRQQTY44QPN6NH34EAMMLM326HTNH8K9SMPK1R2Z4X0AJIN5TE9RPF8QZXYGLJ74ROOI9S0B1KQGF6H25Q62H52J5QOSQF0KUSLVF85KBBWGRVSE2LETV81KQM9ISMG89TZEPP3MSGQA9SU57ECQKWCOB1G6H9NFKPAGL715K187U995YMMR22Q872JIJY3AMBM93SDI2G1QY9SL7ZCCBL3ZOZAGQFK0VA3DHG90UA1J176SDZ6J5PNNZXP0TP6RYP1WCBZDCB3KXPV7NYI862IDWDPWV6OHVYYV5N0B0KAYLWC7YJBLJ3GYS8FNY6KQK02YICDCDSL407IKC3UPIZ8502UCWIPM2BNWIS4CV07RQ3E231R,2021-04-11 14:58:19.206188,2021-04-11 14:58:19.221917,0:00:00.015729
0,29681,INZDRTG28HFGX6DCQALOZ6M3GB5T1ZOXSO47LNA0T6ZAQ3XUX7SEI7W7I1DEYTJ0SZ8EDSIH0EHNVB8AZ8NPWSGETTGWT9PO3UX9OHGQFU6SWFKANI41IS329PGUTSHHZPNWETQ8WY7YM8CGQHHUTRL28RMLYVQ745ZX2W0O9OR2G39MOH5HXPQM3OK323I60Y1S997ET2V8D9XQ0JPHVJKVCUXFQJW1NOT065Q83ZAA2OQHIYBGVHW09OSQBUQZ9KI7VVPWTNKGSGJDWI0C8FVFL8NFPH50YI1KZO0JAT4P8UTVVKP7I74APVBKZ49ZPALOK8D9S5GM5XT7I6ZM1QH794KAFM91OIHGENY2GLGWOYEL4HJ6RTM2U71BSXBVPOJFM3SOZMGLL0WCLA5VCKNVDY48RVODL6E21PC2YIURW7X2R1F08J16LFD0APWU9459PDLGXEIO0TS15UE0LF2HEYJRV96ZLLNNVHG8WG3PTDKYE7FFBUQIS94NPRQRTBJ7BZ0NNYO7XVMSHHHQEPCERSQF2QP6T69Q1UZ0VDQA85MTLN8KBW5N006KLHI426IY022M6V23MR3KWXANZLWII7RPW3TX5OFE7ND86T3H6U0CMJR2ES16GVNGD41MZUKRXZR28GGQJB57QL13OMNA3IP8GPMIIUZU9TXDDLAA82HDUIINLAJ6GTRD28NOFV7F8U1XHI55IEW18TBQZSCU82BX8MVEEH5VBWE2DESG7JGE9Z1VM5B1VM7WVQ82YD93X4ZFBWXPL27ZJAR7N74LV770HOWWICS5BNVCOGMAFC7QI62W5JEISQ588XAIWS4RG50ETY50PSM49GF7QPTQMHJXGKK0SYE7DP4EB2PO1HAMSA1QMHE0FW42DYWWQG44O9UPAGO0PTL2WHZ2PQ5BNS6HCR55A3JWYEXSJ6L936XSNERN1RCFJYU7V19IC598W4ZLV103WMGO2M4XM5QNLVR3O96SI7GHOE4Y3L2Y8T4P7J2A8NIILX3PAKHU,2021-04-11 14:58:19.221971,2021-04-11 14:58:19.234132,0:00:00.012161
