readerID,writerID,key,startTime,endTime,timeDifference
0,15096,16ZQ22EP4477T8U58H7GHWGJ4IYUFIVJ4T7P389KHKBMSHYRK4PTXF0U27QDQIKUIJ3VNITEFFN07M3F27PDT6YZTMCTFR07UENZ86Y8YYFLHANIFJCOXHL6GOW1VEWS74B6L2U1581DHZD6F4FX3NTLTD210IDIDNZKEPVTJ2KB3GVKH9JDEBN2ALYDE4RON7OBXB1YEUBTJ50ZMCVJF6XD8EXV6BUKUR8RPDSK7LLOCPMETLRB1UQ7P9J3Y6JYQ719A81DE5GZHFIU1JUIGENHO2AOFXC1A0YO6Y2WGA45HICK4KMX4Z64AOUGP8V2YABQJO8ZRTRK8N1TXBJMAPW0Y5E8MRHHGEKT7BAJCNFH9YRBNFBP8JZ6JJ9RTYW8LJ5FLEEKVCGX9A4PM9ER98EOT3EK28V0PEG4MJPHP94DG4DMZ9W9X4SI8T4C2PASPR5Q0PEG9KQHCHOS6KB5ZMXOSKWFAGXHCZ2OBLKXT4R9ZWLPSN1L1ICR5SLGGETTP49GQ6K7HXI3FRP69ZBXDRQHR56BGFV8UDPUZY3FTHFNU0J7SODAST9R1GLWMGTPYRP7BR5HWI8FVWBWXM6R99G1B542UFOH1II8YS180NGGXDTPT7RDRYY2R04RCPS29LEECI2EGV3HRX7EI4DDXAO7UW3UT9KEX6SXVC3BQKVR81VLHG12SY8ZXM7ALDU4Q9PHCXKQ1UCKVPSTTLTU6KX0WL3H5B9YJFMWKR15ZO44QDB8VBQ5M56BLSI79M1XGOYLV3T6B3EJC9O0RUOTYLDQZMAUNRBCZTJOW5ZSCP33C51AW01RHCMDPUCKTAKOKCPRUCGOY5RCXAI77LOZKI74A9BE2CYM04PR34BT20QV5QF5ZBTC04IFV9BC9LOSIPVYABNOH0LISS0LJBZVWTF7RKZDTAAOZFMGEA3NTHIT7536R4025TW5VKWEWLEZE7JWTQE8D5T74E8Z8EYIKL1CVAAW9K0Z0SVVPVDJ2EDP5VYAAEM3TK8LYKGVMNVF,2021-04-11 14:04:57.160749,2021-04-11 14:04:57.198709,0:00:00.037960
0,15096,IHRS9EX64Q73BC6ZSQ71WN76K1J8TVA3TNK73QRDWSUZWWHS4GLUB6JAF4H1OUWAMPLLME60A0GC7KWRL3EQIJNIM7A5ETUB7ZY9A86T823O9WKB1WEGTZG06SF5IKZ5RK3PX9CFM88ZQW73NZSPYO6OSX7QNXJL7RSASHE7E7V9LDZ4QFKTES5T31USCHB4F8Q91XRJ1Y79A8Z7SD5G2EXQS2LJOXK3BTB9CX2DOOQ3K7WM17A9TYPP7F3H40Y9K410RAXEYFJ1WW9M3Y8CJ3TIQV18Y93JOUK79V9IP1AWYCOX56MAVKLDVAGNKEEZGE0NTEZ83A2RPJWIQ890BUQI1SG423CFW43GPI6SGFWR2RWVT2UEGOVU40RW2DGPQUCNNH436HXOTYTBHAKW7RTVS77H7KEDUL7DR7FQNQD63VL1VODZ86HT2S4FB0VCK127Q3XHUS0U6P6JNNAC5EQCLMJ1C4ITFUIQ94SH2JHZOBAWQ5FBV585R8MDJTTLOFWNKYJ06M81XKQ6UES86CR9KI63HLSZ1Z09MWQER468ZNQVDAUDXKHJP22BPSU5UTHCEBHVMFH8PAB7OO3ZZU2WAZNEYF3YJNRPVGZFS5Y3A1WBRA3ANH9XSQGKDVFKOX72ASS65RMQUWMVBRP5NHQ44MWNP4ZJ63XIZXKZJSQ2FCQ6RV2S5BJRSP479FOIF5WWEQHJD9BSFSBA5TCO1FVKH71JXW9V3P88991MVB64CTXYW1SBKEGIO14BEPV0JI5DRD3HZCGGIKIMCYQKLO24CF7TVM3FQ2O7MIJ3FPXAQYMOZ44K0G1XXKF2GPW2RM04VZTR76FVD8KH0TICVB6SYDD0MVB9738GTYQYJU8HSQLO5DFKH0MBH1NP0B33ZFF9Y3KNVSB25QKPTTZY1P1MRZ5TTMQQEWZ4FTB363Q43CMKX0YMAETVSIMJE3OWMN0YUH1IY00LLHN40UD3A4PZW9ARW6O64DKUZLYSKTJVQAY73SYNXPKKBJG7TTW4,2021-04-11 14:04:57.198940,2021-04-11 14:04:57.212173,0:00:00.013233
0,15096,1D4K7V8G7KKLV8MQ6V8SRFDDP6NIAMUEGOZKZ55OUXN2R1GDLNQ0XOWHGAO7U5LWIZ2RZYRKU2Y5HB47KBS2OSJA08J0W028DGPEWRKJE00WMEPXANQXU166UFJT5W7YE5663PMOXCTQ5RBUKEOHR34E93HVRL9885F2YGLN4474F0VXF6DMPHZWDL088G48O1C2UENVBSY6E20DL0TJH4CGUREHZ4IIHHYBW9CVS6CSKUUBDMEH86S6YGBQC0IAQTV9WMW2NR1YKBJLW905QBX5104S6UE5M8NOH8F9HIIVQC80Z58A9D5I7G1VLQZF12ZTU4UGL0VBPNDGF1TYV4X6LTGXTEI37Z2G9630EJ4LFN7JW3HAFOQHQB13167PJCZN39FZND3XPNMIV86ZXIKPLDEY9K0LQ319ZMOOXBFNCBR2MMAS350SGUU70KAHDJHWDY1QO8P05BYX2QMOHRKQXXO9G4WMQHIV6XRY798BO0C7TKFMMXDBDTEZHQZ980LG3WGJIZX4D6FVBUXC6LNXAPOOJQC0QSEOD396MFN4MI0HWVW7NN6I1A2SKEN6I5TVVP3SV0I24WA7JXQAMVONFBPBP2ERDMQKNUYIBD8B7K4U5WM1TK00KD7HGHP2OXAF6A3PZZGQZC4JI38MJGUBDYXLGZQKW5OE2XOMU5BW4JBDJWBQ2QTPTHUMJW71RWFGCEXFRJVUIB18IW627CVKZ38NBG4WA1UIJ260YEZEX6GKODLI5CCG6I2ES9D6OL4P5WPDEFN8E4KDPLP1V2WCNVT44RUN25BYHAP8ZNQSHHDNP2HWKXQ0N62AB4P5IJ76RMMP4UFUKNB87SWN7N48X2YLCFW0GDAU2D6UYF3Q05QGRJ5FC5JIBMTLI23MKNC1D2U86FSDGKLCOST41WLRCTJ2XTIUU9DGOEJUEF230DCF5M1YT4M2K71CFPGDOYMMB1R3IF27MU5NI987HJ8PNSLWSZR1WFZ2E57V7IVYFL7F8STC75V5LUMMRKK4,2021-04-11 14:04:57.212217,2021-04-11 14:04:57.225288,0:00:00.013071
0,15096,HKWGAYXPPFZG1QRZWEA8QGK92VYTQW8GX3BJIL0RCEEDPV8C24TUIANZR5SE0ROGY6UU3A5N87L8M8Y88UB0G3QU7FK0UQNEWI1KDNN6HQOMFCOJDLN24R3UZW5SMCCMQES4ODNF6XJZVGUSMT974YCIP67WSDRV9C3E0TR29ZN0OA4FAIRE4K33ZSTWADLBMSVISZUTEM1D1KSVOKGTTPJHYN6S6A1JXKXNSUPAFMFQCA4F5SE9GAL3KRNDCZ46U944M640DKS4UXNVDAFRYE7MC6KWDDVF5K80LHFVXOAOROGJ1JXGOUYXVSKRL6ERS8ZLOSMZK3N2QHSWPO88MPOWUWQBOJJHHAJB7SC3X0QNZ368S2FD2T7VMZE9TEBD6QOH7ULH617V768LT1ZGXRF9L4KUV8LDGZANP0HOKGRURHY9WSEIKAYAB9GKHRETKMAVOGHVHX2O5F9Z4VQRYAEAP556E6YZ9MXADIVXFRWR6GI1DM0EN3XOOW4II4OKVUC7H2HZXWAF0SPNMXY7V1DO4OQ6JX3XW71K7KNRPRZ1IZ8B8Q478R0YBBBZPNQPUUEXJ2OXYEVUJ8CMTIB9BS6ZWDSRRY8HSY4UOG05LDQ4VYE8VNFFUKQAUYN6PVD1MM3IW3XBP9EQF6RKARZJXE0JRNV02VVZL6GLJQG2EQNJ893UCCYDNT8Z85JABFX19HASG93N59URALGG2PX6WNYV68MFCAW9OU2NNGZ4Z51KEZEHYTPP55QLNIBRS8J1IEOJ6H78IEJA6VH73FTG9KA6H3XIJ3BHIZXUCLCE051TU1UT5UCFAZIVF7SNFHZCUT08H0YJ3C2T84NDSXNXVFY4H2N70Z0HJAG22NOMFS10T9TB42TB13CYZRW92EGYL28MARNDVV4ZIOA5V20BBU6DWL8GKOKL4DTABO44M2XZ4O8XEG4H6UR1PMUK7VCK3YZJ87KBSKVBS8DYY8V5KPXX32EOZVPPB36WAHMI8DK1CG3RLKJSFPPG3RXVCMMU,2021-04-11 14:04:57.225334,2021-04-11 14:04:57.237943,0:00:00.012609
0,15096,GJQTOATYAD7BQN0SBB9PK4M6EI01QOI41AZK2ESPZSKBNYL75G98O09CRDAEQRRXC61LF72XHFQ3NA9RATF8YH1QW9TYXEVVK7UJNE5ZNTN0L96BVOQHSF389831LGDWPANR74B0702WT06AW48WYGQMY5EEXMBPOQMU0C8O7EZQBW52XUYBJXUSQ7I2D2E9DCRHMYVALJSEQ5TB7S27FLEJUK1J1CAKWC0BRJE3C2ZW1612I04TXZBF20ADTL6RQ8F674Q82557MV4APK3DVHZK41FC9MUQM06AEGDSHZ1X79BO0GWSSC5K8KIAVWNEJSG2BPAFY4HODH0QE1PJWAXACJ64FZW7I0NL0KEFGDXR8E9MJVDM9QL5QLTZKJ54QPP7DNXGPUX2F2VVFPDS56D5AZ5M7IZLEJ91HMJW43D6WX4RLZEWK67SAJJXCPUL0WJ5ECQHIAYDDUQ1N5Y8DIDLHJLKWVARXVWZTV73O3LK7K9IEMTZWM30GINL72QKIMMF8OQH8WAJSAO4AJS4ROG7OBLXIS2BJ2O38ZK4Z9GYHAWW9VGLEQE7600K6G5E07LDVOVVMUCS25O17NJAAWOAUYUR25ZX0UF1MWH9BTCCW1RJ22U57C4U0LI2G2J5PYT47YW210ZAC1TXEPBJ2GIRBDXZA5K20AQLSLVW8JVZCF51N1S1ZTB8S62W3K0EWOYXCPDHIJ4A3GBI16EZMTV53QJ3ISET6QBYWUQ9SO78KY7FG2FTR7VWU5WPBKLIQAKEHOVESR5TV4YPA0IPD816CAZL4SCL7TQGGXUT3LB5VDJIDAZPDJDY7BWQ89YATV8HQN53OGSJKG4E6OLFHDQO0WGHCIYCGZU03753C6ONMQA0ZYN7TVH3QYGXRQJIRYPQF8T5KW2GNOFKNISYCLJ3RJA9891N0QZHRUIS9KDXJTV7M283FWD2M6PT58E95D3H4MNQ1OQH82WEFUZ5968Y3BWMR33QG32QZPH4FS6X703L8SHXAO0SK186KOK5,2021-04-11 14:04:57.237981,2021-04-11 14:04:57.250226,0:00:00.012245
0,15096,X9IBQPMXV2ZKD3C8VLX0B597HE15IKPCRQ0Q4RG6LLFBZ561W199PRIOHM4D07JOK2LEDN5FICNPW0SD0M8AVZZKTWH7NTFSTURDQG0IG5AYTIXGQFWV5Q34Z6270Q24UWDLX4VPETP29DXDT348DB0OLF8EESUDTMO083D37KPOLZADNEI5K514NAM59ZUDD7V123MLR60UXTWV2XNI0ISB6MRKY3BYN9Z15QHQCJV0088VEIMGZ08A46YUF8C2AJI1LZ18PL0IJ0GL6RT3MERAKXR5DW57KFXZY1IBQQP6Q865GGS3CVQLO73SFTXM3697MIEC0M8PJQLTZEROK5A16VU8L4A6TYWGREY4OZVBB3J241VOMU7Y0EZYB83MSY5RJZUIFZJD47WRINKJE2WQDH6N4K0BQKCDPLQBJXTBIRP4DCD1VPMSVD2YGDN2VIZUV33VG7G309NEEIAAEYPGO6EL7VPR9XLF3SPCF3VEHHLVAXQJDIN6IEWQIISOTA7YILCRKF0Z8ZJGKOEOOCUXHPSI4CLGM48S6FRFTJ6PD5PBVDJZIH3W49LP279K572B7F1Z9MDE0N4AJUU79MADUUHWOA8LWRXF88P799ZJ9TKNWWDVIZMUCJOOSL1W4BIR4Y3E9G8ECOUEDCBY6I5GACYDW9SW52XOY2E20U3KP8PFB2LC5F75YJMU8FTW11G2GNX4ACZ4YJJYCNI3KIPSJKI6A91GV8F1UNL88H8BQH1UKMQC8RI3X89SHAUPWTN3VYQXYSINH01QBLJ26WTK7A8FZBXAJO9FGG1SEEV6TIYWPX5SIQELVCM62G0MD9RKRQJLKYVUDKLUXWAK8JIA7X9MDBNB25C4TAQAJJCYAHXF1YUQ7P8MPWVSRWHYHHZEJV8CJKG3JILIVH8Q48JAMSRQO3GI5Z1EWHCOS2T5CSBJ156GE5NQIZT4UYCUM7GB9KQ97EPRO1AO5R0LG628JM3W4QJUJML6LAZOJW4TMWM5ABVZKVGWWPP7MQ9T,2021-04-11 14:04:57.250276,2021-04-11 14:04:57.262483,0:00:00.012207
0,15096,ZEKSH5ZSACXY91P162UV9FGZBI2U9G3Z3G7HWASU9L3HMAK2H1SRYKBY5VWWWB6YK5PAEKUTFYWXID0HLCJECBLDVZP65X7JHWW4MZIXTSJLJZJ5B5Q1QNEB96RKYF984H1TGQT4RP12Z9CIXP0G4E82LU2SYTVPLB1E2P73GI7PWAGFCTXA76AX98VRJXN762NJJI3SHR9DJEAIMBB8SYXX2EC11BVP8YK1QNKCW6JVTDDGEOTOL2J598GWW9NJBF4MH9097ZFXHBUNDTEE426KK6TWV1ME34FA8W4GRMTE44O4PPSJLNOTE49KYST1K7KVE1AGP02EESKE49EBR0Q8B2ZA43N7NI6AB8HR72QEAR7Z6NIQJRBIA2T705ZF3VXE52YZZKGAZ97I4USNKL7UBQY3WNEBP9K5N0ILWOHGVB6UINAEO7AYVIROW7QEWKPDIPSLZPNAR8T85G1SC986HOKU0WY813DFHCJ7IAQ1OFLO0LGKI1JEN453Z2LT2NNU8ZF0O6PVMEGLXNE6GV43NYSOFLZ1ZLYYRMZGIQ1BVVOGABBT8VQ0S1E6K3FARZASBYVHRLSL641OLLUOR1G9T3OYHVPLGORZMY4PBQ3Q77ZZ09YPTQ6W9HGQU78J54FUJE7DFXOQ49RU0CSQHKAVG3IZMO3YB645ZKCCH9AOEUUAIHBUG27UL604R0F7SG5LJT3TXYWOS64JCNEJNUJN2B3HMTD71O8H1JYUXOR5WPROPUXDSINCQL86RDBXYOAFB3TBRBLD96G0EWVQV0L0Y7FQHCA8V3WUUU56F78N1EVGLG57CHBA3BMATQEAOWOOTRLUIEMRMHF9A727851QB1KSKBMEQO15KATD6P1ANZAF621T4HAFYEDA41474DSD5AH4XOVMDZ0FDRBI7JV73Q25N0LLTA4GK0QYMDQ889SEC4WNU76AXKB4GTKUXEE1N9V981BIZVODAA8ZGH24MPAQHMN7O58XJ9GDU11186J6Q4C5SJ2V77S22NG4,2021-04-11 14:04:57.262520,2021-04-11 14:04:57.276119,0:00:00.013599
0,15096,9OJYFLC9DV6AO1HDHCYLQBFTDWXCYNAR76MWF97IUFVAM1EKKJQF17PTV8UATYHQZ0779P9DL00GZ442V5HQGU67WF5EMKLRQ23FAHSEIN9U76MGEFGQ3AGMFJUB13IFB0XEOYRSA1RA9J4V779K62S5KRBS4328HR76YRVMTW35KTBLWHV5T540ER4H9B8BB08VQZG52H7WCADQ7QCNC2S7PDUULNL09HDE2LPTCF9C1NB3IPC1CNYREUA8SIWDLHH2MWDN76HH7C3JUB4M52ZXTXCXY3ET7ITOMWRREJMOWI3L2QC1R0WHCO9KJUWY6RJ06BAEJQIA4ERXUH4GW66ZO1DBZINULTUTTALQKULTJ3NYL8BOUUL2WVWOWSKZFGZRAI3ND7L1SFLFQSAX3JERXQA9GZEAX6L29KP10FNS0SD86SW28AJXE6S1OFHA834RF1E1VP2HYLKAX2FOGIBKG399HZDX4R1GB1LQFWA0YSYM0KAVPV5FHSWIF5Z93JJSJR3N3CMWKTJZJSMLM9X6DCQ6UXD197DPABUFNKSZ0BDI5N36QH4IFNZCO10VKSMZUJAAY1PBBSHRB1SYODT5UVR4CMZ6LVW2A5OSMB8HDSP42XD4GNIH8U0G34J8YO1YFKQU6G4ZBDO2JFUQQRW9SYT0NK2IOAV5PVHTFOAGC5T4NDSODJZAAK3B8RO7SD6PVNMNM7AGK3K1JITVK8LO5IDEPM5RZLP18EW8ENLT3MADHWRI49T8EBQI4PBVENDULMM8XR65VIKQWU7UNEVPC1TQ0HYWI9IY7P82YKN60INPUXQHU1H857GY6I0BRX0H9IU6WTE43PRMX0191IAMB0LH5A8XF6IUL138NGTW5PTT5UH595P3TDCPZX2D3PSKB23U9A4FII8NZVY408SZQXXM6HCOCETEZ7IJ07H44OCU94P5BXOFWGRJXY8GZD5VYQLT8L9Y5WMJL06G5WQCUJVYWE5A8C5OSB5ZCGDAR6S6MJQFIR2NXTMN275Y,2021-04-11 14:04:57.276161,2021-04-11 14:04:57.291278,0:00:00.015117
0,15096,XCIZNJPLTGOTRAB4LFFE83YPQ7MY3G8MGVNZDVW0TXGBT0EJXGHVCU9NFLRN7HBGURE8VO0H910J2VQMTM7XPTZW53AQXTD9ZLUZ3BZ1YT994B33L116I5BAJFZQV7CV0J85E7T2TW8UDC1O9XKSRPTNZEX9ZQ9SERB0G18GN80AOSLZ2P6H11PRD5IRZRKPA188S1LK0UQNAZCJ3AX5K8G5DHJLVKMW1M681JD8B9HRGIK7ZK6ZCI4TQW7E65KMP64SY8XFEDY9VQGUPUCIMIBAEOCUCZL4LSBQDRCKOOB8G0CR4GMKCUSWNZNWRINZFB0RAEUH4TNXD6G0UDYU6WTMTQKGX1UP8GHF9KSJBWAI18BSU9D0LG48HH6X1N9LL4RTZO2BHQSX13NQX233O0GFQYZ3FA1X3F8REU0C56RIEFYAT8GUPXZ9WDDCF8CWLMS1NBPA54NSO4WYQ6YPFOLKUB3H1HZHR51NBD75WGJH9ENYUBSW0435MX0AJVNZ2TTKLFLS6SCDB3652REBHKGV6CY1LWZMIKS66LJVS3KS7NS5ITF7YXYEAOSLT5CWOQHRT8RPBLQCU0LCMRKQITPNIBYUYOA9WSN7FON6LJVW1JNB9W8D14H2UN87TQ1E6Q0LHA3L1DPBBBFKHPJJXU5WXVO81MR6ITK2TP7VY199VXQ1XO111CDYTTKM1WWRUYSO9M6BCNY9MKQ0ASE44JHTH78ERAKGJ1HXQOIMYN1C6NO5OHOEWPKCLLY96FHF7P12F4NT6DTBYCAKPC19LIUSXO57563JZ7LBLQ5BE7MVY08N83X662NQ6740UCV28LHYW0GUIIYL1QVGST4L4WQ8P3ZFLZRYX7Z8573FGI8VFRITSYTB0V7AWXICHUZF8O3UJL8IZHUXDMIK35Z3BHUK3JFJUI096AU0VWKGNLJ5I14EVDE8AK5EKTMT9Z33WK8D2ZXUDOXHKCB9TC4EEBHT8LZE9MFBFEMXQG2W5PKR8T0FJYJYWPMOI0SHZFRA,2021-04-11 14:04:57.291322,2021-04-11 14:04:57.307957,0:00:00.016635
0,15096,DJQ3VWRZTKGSW5G98K2AJPUMY15N0EG7LCWOCJCT3N9GSFQPLBHM9GEUZR7KU7TPSWJ35ZRRR4EP7CKVH09A5W71ZKDKK7LZJZ3H5EJCLZ3WAZG2BF5OSWJKZW6A40QYXTH3A6J3F3LF5UWFM71S4F8N4M5WCEJBBUPXNN2W5Q0MKSJLEFR9GQ07PC3I5MO4S65JFDM6TFHM4LPBK743THC836R3LN3QLA7TVUOVVBJCTBLSHPHLADC23B6ZH35AW8T61KRHW5V3AAJFOFLBVLT0AEQDNEN5D7JFM0XCSD1F7C4Q2F8ED9ZNJ4GFH65A8K354T8ZQ6EWAT2NMT2E55RUD3RR43L067NJ1ZZ286LG7FEGN1CYUGUTQPPPLOARQYNAVOJA89RPP54S5ZVDG5KWERAYEZ9N0XWQSYF8PNG4W49DCLMOKCSS5ZR93SIKT4A2M79NOYABIA862ZYAKJMWYKZ54KR1FNO48G1UUL28983S3TFLWNDW6C3J4SMZIF166BO751R6ACWE1Y0CXD2G9X6YX0TJSDNWG789CF0XNEEP5TWQQO73939IP9PIOMAX7417ID05K0GMFDGX2UUNH5T1Q79M9HL57S210S0X9QL0K9IUMMEI5WA81I1FVKYNKXMJIP7VYOVTMWGF3FMH3DEMABZ80LNI16S4YIBFLC24ZP2YI7LI509848N99YK00TL0JWTUR7L6EHLBYYHOVP3FG785DGUE9PVR1WBBUQN5SDBZBF0Z5TG6CJ08XLJYRD4ZY1G1Q8AORT2XISC4TYWR7R9Y46Q8VNF3B9V7HYJGKT8LGPWTFK1HOYHFI0DPYLV00IANHS0F4DA4DQS6UZ580A1FSY6V7ERJJ6JC5HQHLAENWZ4E0IME3AQ4S7UTO6K4F6AAXSWJXMT20OU3PWXE924RI8TWLZ3ENTRKY31EQK8OQ97OS4IXOK50TGUAKND0NZE2NEFGXOHAD0UNPMTMSW9YO3OC9BWQHZG216NPWMZCHT8BP94X7LBB,2021-04-11 14:04:57.308004,2021-04-11 14:04:57.325254,0:00:00.017250
