readerID,writerID,key,startTime,endTime,timeDifference
0,25534,Z8L4U2HD1J90CJGL82HAN8DMT0Y3UAS0BB28G9O09CU5FMQVHFC05N7FSQEJKIKYGWLFV8N8GZDAARMF3J9CJR72E5KXVWZVLTNVB4GAAWSJWXSWOP7M0K7LOERLG67HPU96DKCZRWCGTHRKJZCE7THW2YEF6QDLH858VPRAWELGPVQEY56NFCK4PJV5QPIISK0YFQ3NZLJZDBK3TWKVE8S92Y97P992OQY4H0AE1LNV40IIMWQXHAGHXW2F6T5LXLDZIGUFKWO1CAPNMFS7X03TFA8X1N0SVMLTX6OU6L6O3BH8V65VBL3TPMLK2Z4VCD04318YTJ8DHUSKEDS8K79F8T4G1C9C8HG7LFCY37XGV1WOWNPZUFVWMP4IFRSYGRLT4QCNG2SDR7AVHQKUCDAYDKXSDMCJIAD3SMP1BZ4YL23GJ7GP1B4GITBWQ3YXUA82NKD0R6YNQR9FY2ABPCIOBVWV1FE3P7REG1XKHXQ212ONXEVKVPABJ00L8OQO,2021-04-11 12:49:19.086598,2021-04-11 12:49:19.125746,0:00:00.039148
0,25534,S9K29LVVA89IBHCG6O8FBNFC16UI91O94DO3ZXKM4D3313PZDDRHGTVHFIHBX495MWMGNNXOP47B30ZT9YOWWZNYFLI3FAXZQAL9LR5NL0VOUC7BUB3Y9AQJWKF0RPAGDZKA39X6RU1U5NTT5X5I8UXP8QB287JY0U99NFZHJP3K6OEFO6KW3FP87DEGD775EDPYAYWHIROG4IFZ2TONZJ31NG9EAJDV4X5448UQGZXSE4ULLQMGTJALX9W1F0FJGAG7KEACGGBEBKDAXPDU88FHWNSFBVYKT5DW3FKY62D07DNTGSAV0LFHFDPKE7UVFYYM9V4VMDJ0Y7YK4WO19S72SKH8X2P6KC7HBAQ0X71L8L96L5D4QTQJ9HLF4QGAQ3Q9YVR4415NTWCNSF4BN9BQD718J7AK591ZQL6OOAU8XX9YO7743RP6DH69FJM4S5MOEYC3DZMABYMKMI1HZS7FACQD28Z7QFJW0BL9TENIQIT0PN4R48MS1ZDU3XID,2021-04-11 12:49:19.126193,2021-04-11 12:49:19.138837,0:00:00.012644
0,25534,V6KHL9TO8D78MJ21T3ZKBX880N3HV8FKUEWPPW0HRBUF2O7MNQ6WJPY38FBZNKE3ZGJUYLR1U51PIPFIB4951PF2HH0K08S9JYWY8D5H91KKA3HR8VQGN9XB5SYYKZ27SSNMJ8MLVS5R2AWQ6IQDLHC4I155SD9U5MSVYAYCZVTTCB54VFQ5QS26Q08H1F02K07TIYPZLIA9A28Y3VO3E9U1PIOIK0YXWRIJYCECWZPD810Q0JFRVMJIN1FOERAZ5BVUGZV5RLDVN1MWQGN5AY6Z5RWH69SNPNIDD809V1GIFBRXNRL4MI4P65V55CQA16EX9QVIJGJUH3ATZGICJU3OAA2M31KVATAPYGPH5UFUQU77TKNPEB4UKBY3O7JHU1H38ZKD8UWCGZVQ5VAIF9JQ2CZZLVM9G1CMPLBNCASSTRTF6JYWJVL03V4PS3I0DIQBEVWSL4AH6OQGOGKAELV2531WJECZQ4T7GQN4THJX6S2G6JETC7UK3E17CGZB,2021-04-11 12:49:19.138876,2021-04-11 12:49:19.153037,0:00:00.014161
0,25534,77BA9QUOT9GXW3QQ9UMYOFIRIOIAEMV9NBF57MVT9WHNIGAROHGTDO6UU1CAS1K4925Y515A94YX3BVBFUWWG2LIHISDXUMQXISRVXY795KXGAHPAJK38GDC9H3PNF869P2SJMW2BI3GE1QYTBROTX6IT36LBAKU6TDE1X2PIQIOONWBUWIOQP4L06T88URB0QLEPVCW8MZ70SX1YHHBRJUJVHINXFKCZKRSUJSB7ZGG83RLCY3ED6PVRZ4YSE4AZRO5Z2N0OLJDMQWJDIKNPUXGSAIXEAXZG3DZVOGRF8EN7R0SUGMXSB3P64XGB25RS3B2H9RFUA4LSHRP7O230AG0JCWZTPLVVW5GEBMSQ4WJGW68ARKYYRW2G85685FTYS01NZUSOI1N7J6GPC0C3KJQVLTGL45LDBBHQM17YNAZ9FYS9RJAHYX50KNLF7G1VYU9PL0TJXDBULA1RME7UL7IRB0GSQYB3CDE9PULPW1TWDKSLXFCWQS0WNF9YKHM,2021-04-11 12:49:19.153181,2021-04-11 12:49:19.167415,0:00:00.014234
0,25534,N0TVOAGFQ1DS3D1JGO5GVDYJMHCEQWCFFNHFHRBIH42V70CX8N1DU6IH87TUHV6GWZWGH6UF8U7ZIL4HC07933FLMEC8KUBNEPKONI2S4HBMSTC3G7B2I3BRZYCAMO7BOOBGFGPBAYI64CO46LEOO19PKEE20Z9YO2J402IV8F4SRNJJWOFQKLL5CJD40KBFL6K0RADY1VWKY1BQKIN31M0YU3VPDJ872V4EOWD2D5WMF0MED2ZLSCPJ0IOF3R3JZSBPQ1NKP4QF95LQDIHL9PKXGW9L8S8RS5KO6ARH1WLR88RU28REWD38APYHK0H62A6OZ266WVBFRLP77876QMBQJKMQ4YVWE5Z0KLO17WAUOS16QG3UHADUSIRE544O32999BCIMI1GQ76J90QVABYJ336LH6Q64PBSKSC739ZBIB4YF18HRTTT2VEKJVJEECDFJ4QEQKX3N31G255VDPOA0DUSRXAHXYSBHACZPEYA3K9DPL2QANGL6PRII79Y,2021-04-11 12:49:19.167475,2021-04-11 12:49:19.183389,0:00:00.015914
0,25534,G6HA1HDFGUC2UWXJRILUB9WQ9DFZ08GAT0MCW08007RV3HT9X4FIPODN4YPK32AFRXKY6VFJZ38OPNISERW8CZSFVC94K61R8T7V5N9E743RPSIGGHYI9OBUPIXF4HJES8UYH5WD4LQQFUWFY5NG1F7V5TKM3B88F9EWL0ZETNWJB3IMQPMT0ENQX7SBJ8CBA0EEWGF94LPO2LXGRCV0PP6HH8TRUBR77TALLRILXAAXXX2FNTFOMB0YVDUU0KM8BEVLQ2L5HVCK2P7HF5T2YJ0L3LSFMJHGN2OQNGTSBVMO77BMWTRXQRUHDHPAYMGOYM2U798P9K86OVUGRD10CAUSY4VLMTGTWAL5T4WQ71PM12VPDDCM5Z8APQ28SPWA7EEP9CFQ1J5MSFCL7YG1OMJ67DOM9PFI6W6AKZES65KHWFAJ2YSIQX37S4SHBOG7UNSXZPX1XO3RJZM1GVAPHUIMNYPN56ATN37933B6CIQJW3NJZ9MNENYIGAAOPWHC,2021-04-11 12:49:19.183431,2021-04-11 12:49:19.196331,0:00:00.012900
0,25534,9SW53IQ5ZR45XKPUBV6W8942YSBCKW69EQ6KT48N3Z8J5C02OCBYHVCFSLRYZ21WQDLAAIS92KAESJWKF0TCTPBDPCBCH3NX8YEBFFEQ37ULRU73QC79CU0PVQJ7SL1RCK5BIQPQ6269SIIUMOWAX6T1S723JC36M7ON9073N38R5Q9DXKTP537HOUOVGIYTKFDMYZ0R0NNP0FB2TT3KGQ6MPQN2QXFI9SE5UWH2EFQ5KWZPRRPZUZ7DQRR5H0XKJDLK7594BDHJDDK5VGZKPZ53TSW9ZTJU8395A8KKKT4A5I6EWT3610D5BNS6B1E4II0SZV69QVQ5CHG7LS3G3CCOEIVXYOGEQMYI8CGH7HF9HSVQHIQ37S6LOGJOIEO1O89B43AD4OHB2NVHDBPXTJFA88EWMM7T4KT5GEAG38CMNP31E0SPMSC4IVCLAQZTF2NY7SF45HVHOE0QJZLB4AVJZJP3324CNIEFDEYW318YYMZ3Z9SYECL7NBRMG9S5,2021-04-11 12:49:19.196383,2021-04-11 12:49:19.213749,0:00:00.017366
0,25534,6CZ4DSGY4N8JUI0ETYE2E9F889ZOJZ96M64T5G8BWQWBG0DH2LYYX33D4MK12M8HYU3406KHB4V3G7QG6NDZZ2SJ4AY5L4ACC9033MDZ9IBJPHGE47VOBRVXEO8KDXKTTJGTXLB9NO3ULZW0F3SU1WT8UL609C64Y6OSICK2SQKZZ12LFT72J1I6WH2OTF6A9B11YS7P1NAPL8WSSS2PG375E0LKFHDYD2M8THR1MLX0IK1LJXLB33G7BC6B35ROW31ALFXJ56J8MW99P85KSNP7SQ9IN4LA6SLGLYR3AI9MJFA8HAPDFJD1T8ZJ4IKA47Q4RWYNR9VSNHAS784C816C83C2Y1TQ2E96DLHIW74L0ANGR3VIMNGRPJ84G8W0CR809PTXCPWMTCM2EX1TDE6X0JQBN9WLA9AEQA6GU0HMVMTQMSXLYRHWJKLYAL9VLLMM6NSK9UKIG0XUFOXFUD0IJFID5ORJX7637KARZ50AATBQN7PQQZPDPV89IEB6,2021-04-11 12:49:19.213799,2021-04-11 12:49:19.234273,0:00:00.020474
0,25534,F6H8DWNPO9X7JLPC92D093DYVU4OXVXQZ8BCB57Q4QZRU3P24L1EJ5LSSRLODXGJIQ0GJK7XFDCQTMG9TSSWOWSX5KOSUU1QSFUPAATLQ9A9VR7ZQ9OSQ1I7BB3SPTODMZ420GTGMRIHVQYARK0NVFJF5JNLKNABXYOJHBHZNY3G2DWWKXAYSG1148LOP9TML1BI9W4VB26Y2RTYMYYC0WKA7JDGSGF4SCFNEACT47IA44AUNRX6QMDI9QAMKVHAJA4KRO656KLGI2DZ43UINFC6WM1V9RFO42XJB3DPYF3R6AKBV7AMC28UTP00YHL7CAT2TRGMWOA3W8KJAIA92HBGGVZOIQVVON0ZDJNCGW3UOZ7YE5NUYWUZE598O7A1GL72SBT7ABGQLIW9T1PQGNY5WTAMUCQJ8BN5EZ4GY70BU71A3JT3OJDXS1NZ2DWHA68JFPF2ZFD4QEZJSP8QF6X6BHW7FW3YLS3UDOWHF6BREWYNRK9PR9V0XKLI4YQP,2021-04-11 12:49:19.234352,2021-04-11 12:49:19.248905,0:00:00.014553
0,25534,KONBE1L3EF6XBQ2V3RD7C4PQAUYA284LYSJRRAL92B694UH5IW5GYSCDNZWYHZHEZ2Q2DS2UFT62D1B1G0LXB2MRM91875B99P6GQR2IA6CXGUJUASJ8AUNMV4BLUGQNCDSJLD99QKCTOEBF1P9S42N702G3JWVYMI94HRXMGUDVE8NGKHFX81X0LSKJKHW1JPBYT69WPYWX8D3X9JN7X3S9X825I5OY1TKIWKFLJS5VTHYZJ4LS9B4LDY0H7G1GT37HGQ0SGNKRXSX9JZRKIJPLXJER73FT1LWX360SV5BXZLX6KFDUERGX3C89IG4SHLT6XS1ZEI0LN8219V2ZBFBOEQTPQMVVBJXBWXM87C7KBWED8VECD3EACNBQL3ARMEPJ4PDO9V75SJ5BLAPDXH4PYU81WCKBDJYRLPIEXFNS43Y3BYSYSB3J5EQJRXBV7AP0D4RV47J4URIYOF76LUFK98ZHESRXGD8FCKKN8K5C3DWFJGWK7YL1OJJODI3M,2021-04-11 12:49:19.248947,2021-04-11 12:49:19.264673,0:00:00.015726
