readerID,writerID,key,startTime,endTime,timeDifference
0,5130,OLMDQE2R3XW5DNFDUK9GO7Y4RWU25PJ273CDZ7CH9IIWDQBA6M6L1AFEJWD3VU7HA0A81Z20PD4NJDN2KULW60HJ4RSQ8EZZNMDU5M6VIEEQSZ4FIZIWYXCGX3EX1UCBDURUEEE9NGBBL2Z4RQV4EPQCUISA5GF6ATSUQEIIDS07VWWVEIHZS3B0HDBQP919LQBARU3G9AAWXEWQD2RCYVOF57OI1UOMCVAQFL8TBW8FX8V4AKPWTN4MPBVQIGNKKIJM9TTPFOV5PGCNOGTC6EPVKOT5VNY8295EQI8VXJ588YSCUM6N5SKGI74XK0NB8AP1WBNKPJZ5HK4K1GZI9AUG81537A7H61S16COVLIJ4ORCBK1F0WCZNXY8JAPVFCB5P6XOW3BQ299BSVRQ4LZ2GN37060RONGWGK9D7C5R0DVIOYDO5VYN7PV2TJ8LAOCUE9UQQA8M0LLUO1BVCP077A9AMR64MMMWLY6B8WW56RWJ79EUUK0FWARA269LN,2021-04-11 14:30:02.654139,2021-04-11 14:30:02.689552,0:00:00.035413
0,5130,QVYZXLLZDGGGAVSZEN9JS5I38B1BZBV2FUN9KEU12WABK1TP381EBBPQXZC34FROBFRPUHIZUGAOP3CYFFN2B0D76RMDDUR1UHYTRDXIQ60M8AUFYSBIROIDD5X4HWDJCVVM87JXR32UJL2MXORZ1SSZQZI6I8EX9AXII1D66SCCW156HEJXT8SW367TMFDTYQN3MTGKA4FK90N2N7PMYFFPF73RG7LLB5KAL1EFZ93AMAS35WM8164TBNPSLA2YNJZGELZPCTH4EN0KGLJVS2DPZUA07CKJRT4Q9XJKN536SKFWQOO7MI0ROHMYU3B0DVDHSKAMWOQ12C33T07DY178R8Z4R5VTP52CN8GE5J9RXWJ80B0S6RUCMOF1KXIRJ1EJ96WS8WULPMGK1O64X3F11H8J39JYLETC8W4Q1T7CU1D5RPU0BGIYD5ZY9GVAUILB1ZDAI31DBZCGXZVNFR07ANMVXDRD9GBXDIOGMD5GW96VANWKFWZ25VF8DGDO,2021-04-11 14:30:02.689952,2021-04-11 14:30:02.703211,0:00:00.013259
0,5130,E25U5DI2FOWZHBF9LBEBFHXM57TQIM7INVY1PAVAG8T4JPFBL6FGMYHC8GM4AB4A7WPSR1WMLDPAP1PK3K9M5LZXG00HF09Z57ZI1K8N4AH4QO2HU74V2MSU2SHEPI8V8CR634WP7DM63IFSDYK6HSGFMSQ46ODWL0MFWU1RSRK7W50UWLHC9OK1I7BYBYF0OO6EOZ5VP3H5K2VQRXUJYWAW10DXL9110U1MOMMBUHGKR0M4K7FK3EC5V0QXPHNPEFM2C7OMP299DWF4XOELX5PVWA4S1LB513BR5OXJG86EYIUFDYTQJ43654PTACYDKOS3BT8W45WG2CBJMMDARGYK3GIL4EG35BYD6S94WHF77QG15FRJ4IY5BAIGUZBKVB3IXYEC48FD5QB2EDSN8V7A5JLE1LCE3V1PAYNYTSFNWKIEHQO5GQT93VWRFR5OODQMHYJFMB3A7N2MA0ME4J2H2TSWRDTTIU47B46FZKHRK83NT4QI04DI0Q28YY7F,2021-04-11 14:30:02.703253,2021-04-11 14:30:02.718141,0:00:00.014888
0,5130,59KCAGDX1C7A74U84ZDQVX95G77URGZQ5JGY3XOCUAWGQIB6NVCA6N9JPBZ657HY4NCR3OOX5HZN451Y1R33AJKU7DT71BVZJH9NWF50CD5Y2M375Q5OV06EAW6OAWP060XLC7OLAVKX4Q5DMVPHEQZ79985B9EBE5P1FJN7IIPDOM31TKTUJLQFB3WXYN0BTHAG2JXEB3OQ5U9BJXCGYQC0PF0JG467HNBK55VTGNZK2APAST6EDFPXVQBN28A6YEX4A2VWNG0JRPI7E9RI97EUO689LOQQTWIULNQR1IYMVMRXEISJTQ507BF4D6VXB039W5HU54RQXBONMO5W5YS4EUIVQB44IKXQFNLNRGTVTDMV1G76HK8X3VVE61NL9DDS5DGL5851P9DKI0EBVEV9RL1T8TMR7FOX881Z2TSAO25BBXLE954NOGX86HVVC5JCH01DWLZF9XTDV3T7IRHB3ID182RFUQCDVHA0GUMUUU69XYAJ6N5CER8027FL,2021-04-11 14:30:02.718197,2021-04-11 14:30:02.733245,0:00:00.015048
0,5130,SBVNC2JCLLFNIM6O83NOPW6FGRY14FLJ2ZVST5IK3U4ECJKFOBU4BXS57Q40DJM9E0H8G1NX88H092BOZ6M87FMAFALWTMKSERT67Q6ON58Z91K4G35GBF0QDJDCU74HCOHORYJZ4YMHX12HWKR3YN5X9F8VZ1EEVY392F5WQVPA8UHIDJUM2DQJ5T36HY9BHYQQ37O0DYC6U26H68RLT2N0TG1G9GC0MBSY0SRW66DVIBSXU92Z4HZYO9NTIRFPU565Z6T8BBWMHK20TTVKS3WU33Q02EXLRPEY1N7JQC1UP43KV9HXXR6ATQMUWO4LOHC52W9KFELXDU9SGOWFKV636RT65MKNJ2UXSG2URBE7JNBK02JXR0BIGO46AYT3BSSERPAT3LJ2PXCDW2HP58IZ1P68J3I76LHC0LSPO2DNRYCJXUD2IPP752CGPO6PSO2BM3W2ZSGYYN945L2DY0C3GJY98CJR6LAJNB98IW6JKA7FLWP02E8WX85D5826,2021-04-11 14:30:02.733304,2021-04-11 14:30:02.746904,0:00:00.013600
0,5130,YL1QE12T5A235EPA17C7D4UVJXEKNRAKPFTKZVEACEKNJIMZO1MRLXZQ9A0SFDK06VXX4AH20P81GQY4T67WYLUKX5GXIZZODUH1MBMXBOKTOYYAQGDJ769YMWTI0FIGPSK1WK5731T2W50ESCVEX3W2LRBIH0FQ07WQK3UC07M9TPT3QLZO005VA4IAYF7ND7N7I849HCF5Z62641RSNBTSIQVQ8PUOFXOOAYR951CG0SOE8LWDB2F4MPKWAWXRT3E2S1XWG0RLW6E9VES8T5O8S8D38N2FCQKZYP9KQ7A5SYQNXQG7RUCSZ04VSOSWULLQ92JY942E4M09VYX0UVFMBM8PFOCTMU5XRUM0LHNVBH3Z5OKDWDFAYKK5JT2PTEAO8U1E8DB1FRAMTR3GA4RVSH47IKT16XEEQXKD0GJXFQALKLFK7248BHLBWR2JR83TMXJLMMTTLTWKV04N1FMUDSDW2P4H5N8UYPU6MCJ8H617DI76CYPQBAVPHUSM,2021-04-11 14:30:02.747019,2021-04-11 14:30:02.761474,0:00:00.014455
0,5130,IXWW4WINBQR1E3BR4ZXEWN7VIO5PW89NJJ0WOHMTX2RPM2ZY1TCQBSC8K61SELIUDPEKXH425HT2RUWG6IYNG9XDEMOO7CV61ZBI24BOV069DBJF6GH2E85RPXUL8J4KEXDE7NXL30TPCOMOLIXEW9TW20JN9YCJB8K9ZZB9RBG6320MTXMC6WRK5GXUH08SU5Y1N957NH9QLT0U44QX3BYWX1NN95ST16Y6ZK2T04M0712NPI2SMR11F2R9UKOCBARNNQ4SMKF3147YQHSMOLUDITRJ8PC47SVBUW856L70LWD9R36SPID6NHQXYVF9D9QI2H9AZMXQVYFGD4IC0K6KMI3SHE7NN7KPTEIUM6IL2CBRB5PV5NDLDA3DJJV0J10LBWRXES251QN9V2E79SD8HM66QGZ5HM9C3X4EVEC5DDTMX6B5K7Q5PVUXB1NZVFK20BVNO308ZRWN0J21B7DUOZ16VOLQ8EM1D7QSDAPBHU6RZINSFSXBHNBS9BYR,2021-04-11 14:30:02.761518,2021-04-11 14:30:02.777855,0:00:00.016337
0,5130,XHQXG42IVYDPHRHOIDKHK6QHVDYWYH7DASW4W0MHPNUX3FWWSFFWWRQWP6EAHGWN3O2S4SPI6CLLOX9QAJMGVSSF3NO917EZTGBX1EPC46937E91OQT7KQUBKIM97X2ZZG9RYYWSPS3A9M6IS5SU0ERBGLAS5AUQUQLCTJ6WXJH4NMFWKD4HWQYF802MG1J5I2TY66DA77Y63QNYUSBRDHLI6ZKA30WJ04RGVFJ42RH99SN6VSKW69ZFXO3GRLMXRCTG1FXTQSB0CQJ2E7259M0GN0D49RDDM3F2ONH6X7UC1WBDWZU5S70GEPSCJXFWIXAU8Z7AKD510EAZ2LLL4LJ5II2HGCLAQQVNUN86NFCH3L462IURXB84R0VJNKIOLMJVQZW2ZU9F10VSA9AGRO1HYUX7AJM7DEGHH252A61VM7NWAUP6VQA8VNFHYXV3AIRWNG6NU14YDGVS28A2MPY20XIFVALXYFXU8TIPY6TCYU01PBL04SO7SD20L8FF,2021-04-11 14:30:02.777908,2021-04-11 14:30:02.791112,0:00:00.013204
0,5130,G3KEYKQP3EO2OFJAZXRLYDBTWC7PL5UNZ0D5H5TA8OPU5L49A2TU5QKALSJEG4MZ9S42A4TDAGLLDV30X6UY8GXHYDJ9AULC8DGUTTP2PQGCGQDON9SJUJSQI4OB1NNE0Y02NRZGNLQ2WP02WC4W6A99ROH5UBS3IVAZRX0PD9C6B6XQV8JJDFFFO81XHBJQ5A8F8DHZ9CF4PUW9OWO4NIIZJVIXRR2W8CY57EEKK2M0LO9GUUH7LFLPZVYL8J8N5GUOVG0MEI19VR8IXOY3XY7MMHG9RLPPVUL3M1FXVTXDTS9F3QLBWRJVC8BDXPXFV2V5YUJWGSKUNJDVS5GZ6RKVBV1ECHZZKLF90OJ7C10187TVE147NH7ZZBZD1ZJSUFJQ2JVYG2O4H6GNHUWO7AWR8LUUYRCHQMB2X2VQRYTECY13Q712T1AGWCBYOCNRROD3HMCACSRLEAOLXHVU9AGI02ZLU0YRVX4X5QBLCBUSNZ61BBBYF2RQLE64WGEX,2021-04-11 14:30:02.791166,2021-04-11 14:30:02.805333,0:00:00.014167
0,5130,E3HXQA979QQ2KQTE62VMN1N7BOOW6NORU81M78XMM57NG9EEZ6RQKZTUI6QT42HR24NO22DN2U0NXLFP44VH4I7AM3PCINQ1V1ZM0Q0VSTV1PUDQN9LYDVY7F35K0VNUOT0EM7X04601YKRM0E2PR5C3R9VGZYWTRLLREL0BUJTWYOORDCWIDC8DWXX7VYZ0RD80DJ3R4LXLRE3B1KBAX452MF3HN5HCL2J94MHZ6I7S6WX01YT7XKAJPF2K02KTHFI7X6L5J4R2I71RJ625VGR6IWY4HVY8P9T2316QBQC8E8HGFYXD5K6Z2Q9FT8YGJ2E2G0N5B02W0ALOA3C0PGBJTE7GADGQXIQ78YC0794KDMNHFSYOH606CY272JC4OMWHZJ6LL6D2CABXX0TBGPYSEE3CLLCHXCWXWYGV7VFSIPC5XH2C3TOEA4BDK4AQ3I19M5PQGVBHMRY07HASP4FLIV033SXF3H3MUD7593ZJ7WDRBJDQE0PH0QCGH3F5,2021-04-11 14:30:02.805373,2021-04-11 14:30:02.819825,0:00:00.014452
