readerID,writerID,key,startTime,endTime,timeDifference
0,12670,ISIFKEWA2OOY7YAK5F6ECWGXTSRZNPLWG5RQIVLWZAPN9X0FO0PH4OQ7S6MI48TZ6IATA9FQG4FOX6WQIU55RXD6965IA0CJ2ND23AAAR3X6G7VPHKBLI8JDELIQXIVG6GVILUX9JE37HNWW9NGVMWV8R32CATCNXXITSW876C401QUUAXIQCOJTRXJVKVZLWRM8SXDA298RN79CYXR4172OKBWJJUF42QOILT29B9WS9VPTDO0HTX76M5BDKSDB,2021-04-11 14:02:22.067325,2021-04-11 14:02:22.109047,0:00:00.041722
0,12670,ZXDEGE466SBJFXXRVEH98PZS4PX555MG57JJD320NB0X3W2GI970DQ5FH7SZ6YCWMTH6KJOCTITV9M4BMOALO330Z0L27K0RRR6VTNZ9TTAL2JQ6CKFO71CL87WMLT7O298G7OOU8V2PKQAZNWWM6MFZRZFQW0M334MEPZITLK2QQB4G9XBGVO2ENELCSAFDC8AEZDE5JQHMV84AON3FPUH8AU8DY9UCCFSVUE2PPN7MRLR1DH73QXU8AYD2KL9K,2021-04-11 14:02:22.109432,2021-04-11 14:02:22.121914,0:00:00.012482
0,12670,CF4DU1RLD9N29QPX00IOWAR9PA4QDC366H44T354LZ953EO4IZHVHD2RAB0V32TNC3YGK7ZSPW2MN2WTOPTWWWAX13H3SQM4LJPE41Y9KW67OHPNEV8SPAG4VLPHCF5FB414QW58WRTO73R9Y8KUH6FC1US7HETSFMCXGFMUO338VW4YH1764SJA1R3CY6B8W37NGQ14D5SF0YVA3I3OUU6CGJNB12UBPNYJLGCBQHRNPHU7SYE2L539S6DPVJLP,2021-04-11 14:02:22.121960,2021-04-11 14:02:22.136071,0:00:00.014111
0,12670,5Q9CS30HALKWOLMRPL2F1SZS3OVX85IGNZN7TPYNM5I85AGSAXCL13XCB9RTT8QHTNV8EN5G4PUZUR0TZJNLBC3D9CEUL9V7I1RC6A9W8WQ4CDW9R4CTNPGVME00OG6UWK7FOFK7YQ0NRQ3VEIPPQSGU9M8QWDPFXQMEF87ZN31MA37OFSRHNFRIA7RXLFWGN1H42NRVBDZTDFTMZY64L5BNFHLEKDHIE6NNFAYPT2FQIKEYDHG0NES8JBHKQ6R8,2021-04-11 14:02:22.136203,2021-04-11 14:02:22.149432,0:00:00.013229
0,12670,V7X1R4LINC5RGOLWQOXI1VRQJ0UP2CCRQKK46OICZWUFDV9QD1XJEU0P24Y0BGNU5D4LEQ0555UQAQB9K29JCEEWZRQUZ36UIWWEEJXRF2E2IOK2RGZDVYS20DGA2RUTASC01NTRI8R4ODOT48VUYATHHR5HIW5352O8GXUNP4VOBRPMX5L3NKWBJ0HCH3R7Q5BBCK7JK7723HBGN1YDOWN2L1DE2X9PPO7TJ9PUN4YDGE3BMMJG7Q51JB2AKIU6,2021-04-11 14:02:22.149474,2021-04-11 14:02:22.160552,0:00:00.011078
0,12670,KXSZPLW8G0EJUNB3DZQNU6YPPHL9GO9GIVC0A1IRHN6MWBMF394RDQZNOI0TJ8DH42SS7IFZ9EAF2VGPYX5OY0O7L84FXR9IZSAIQZEJP5CJZ24XAJ3DUOVWD3HDY1KYJTGOF1FYU07M1Q0XSILTLVHHRAJJS8D7MZKKAU1X0JIR2RXSH2IMBOVPP7PB6IPLR057980Y1WWJSU1ZN840B9FMPCXZRGPGSVLMRGO22SWWUBN7ZK7Z802LGU9XCDF8,2021-04-11 14:02:22.160673,2021-04-11 14:02:22.175028,0:00:00.014355
0,12670,FDQAYT813V4O45FE9P3QSX5V9O1LNE8MYQWUWQRZ07MZ8XPO9U3BZCVV6C4NBJG4HI51ICVL85QQS4CC3KJB0BOB5GFCLVG0X0FUHEI8T7M006E38ORTXH79A0N8EHLSJ0X1MIBYMA5IIWFR5SQ4TOVB0V2MSJH0MSEJ407Y9TFJVML1JRELNUO2M4IV9YW2VXNYVTDC7GAH6K1UQMHGIESE1HSS5HSXX9S82T4OVZGW9YLYL024UIG95WLBLVKX,2021-04-11 14:02:22.175096,2021-04-11 14:02:22.198917,0:00:00.023821
0,12670,I97LEYT7EY4W8FYH45TLWA2OSQUCRS8EKPNWRFWYKC5CBCGZ7BPX3CRVTA3DKPW3B7WU1PGZYP95LJFR4OHOSTXM7P25BBTHJSROLA533AM3K4PJTWH34IQWXH4AYQ9PNO6QGJ9TWT3CQA8RF4QDZJ45VRG3QQ1OLYQ57AJB4YIDD5S5NO74ALX38NHT32C6PJ4WLPWXZDHV10XMH13EVSKT51ACJJ7NHYIN9MFUZEV7EQE9NUKEAISZ4N53C9PN,2021-04-11 14:02:22.199035,2021-04-11 14:02:22.214249,0:00:00.015214
0,12670,YR9UWPK3X6I2QEOQHQ05J6EXBEU7GHWJIEZ48I0NNMCOZTTN2SERCRZZNXZQBGD1XW8KSDJG8IEQUN8PRGVSQLUWU8ZDSUTHRZ547I4M8SETH4YVWGID47TL5LY592ZIAZ8W37KN27ZMGDX5TBPMY88LMV1B02UC6D9105QOH0W2U8C0A280YV62FES5YQ36BD125DB732MN8SYQ3SZ2HF6LCN27FI9NHXKHH3L9AP4KPGMSAYFGCLJR5JAOAYPX,2021-04-11 14:02:22.214294,2021-04-11 14:02:22.226270,0:00:00.011976
0,12670,R5TYNIC6XX8JK2E3KERYVI5GNX2HSXM2LGPUPQEVAB7GZYOYITSZ1H8CYDU2KC3U72N4K3YWH4CPP9RTVM3BJ7OO2LZA9TCB03GPRNBQLQVMCUQ9QLC1K5G1H42NPJ1KNBOFW9PHLK6LC62VN8AOAJ49TNXD82IHVDLNM3N1D562QURQD6KELMZVR4YMH0WU9MFVUSFOO6IHFKOO7GV5S4Z9YX7ORO16W0AIBCP4K9DYZRZDV86RESFFTIQCXA6W,2021-04-11 14:02:22.226308,2021-04-11 14:02:22.241655,0:00:00.015347
