readerID,writerID,key,startTime,endTime,timeDifference
0,3674,41AUGH2FUL3VK5X4JD3SPQ3SZ2Z57Z1LCIXUUO2CAYW1N9R89BVYPO33JB2VLRU4SFU8FU542GP8BDSEO3IZVOW91EPF26XU3S0MLLP7PQS4XN2XZ7ORIK9T7IFB7JJMJG9BNZQOYJKAPGKLCBY74DO1RZPG4OQVPWZGQWQQJ1SF7N0GWO9YQIOYJYK5GAYL31UC8WW7NF0ZVOY50OKRY7G9XZO259GCV3K4IHNFS9QN0P7IY2W8IJ77VNI7M409,2021-04-11 14:28:27.587098,2021-04-11 14:28:27.623600,0:00:00.036502
0,3674,ONDPYIORGOTCFMXC2S7HWIMEJ0ZPOO4TCDSVCGIT1DYPCVCKE74ZQIFXMF9VYQRI37H7RR55G55AAS1DZXVNGA61KE5HTS4PZXRXJNP2ZH9SXZSHZD4XWWLJWVUMX64344BTSIRX1W3KG7Z5B958T4KLS1LGGWWUYEZO1GYXQYOBBPONYTMOP5FLHQ3KH5NPGUNMWIF31PRU0OG4OP64X1EBAKXPZ5R5C3AZSFOD5QGBJDYGDVVSZXFH39KVLBU5,2021-04-11 14:28:27.623949,2021-04-11 14:28:27.635947,0:00:00.011998
0,3674,7RRG5F4XNLLT6K0IKTOVX77IDV04A6XXYZX44JDANAN548AMY9SJAMHNQG1E8GK7HCX7W7GAMQS22CAP9YKJFHDDNFTJAK046QM1LP43F5HJWPNNZQ2G636WHYJU86LARQ4GPUYYZUWIFVVTD1G8COGE1VQB417J521EJRZUF4DAYXVFFN31DSKOWTO2P6AME9XNKGFNFYGO01KBDV6U1JULX9AH2ZUGPC4KJZ2M22B59R7IXY674V396PJD22P3,2021-04-11 14:28:27.636013,2021-04-11 14:28:27.649421,0:00:00.013408
0,3674,T7FD61H61WISWPHKUFK6J61G6XHAPS8E6OJUOTVXRSU15K4LHE3FO7BJPISBU4D8G0CK4R8X51ZTTNSJT2T6V2J63ADLR2UQX3FNAMRTNEY3MKB76BNAO9WDYOXV2UW1QP1FO2MPOBQHO7EX5OTYRKR7OXS0CPUUL33U5ZTEEQYFYTYKNTO5ZO1TRBGLQ11HT09TGXN1CF4T6Q4KNUG28AJTPK9QZFQZJCU3M5XEVRVI4UUXM645Q0JH3NA47L5V,2021-04-11 14:28:27.649462,2021-04-11 14:28:27.660245,0:00:00.010783
0,3674,CNIH8UR2Y2HG9KACVQAWYH2UKO37T65Q7IEQZXO8ZPK7SDNPMWMFEE7ZRWY5Q6RO0HIIWBJ0QY2N9NWKEH9MWWAI7R529MP5S67HPVI9513POH7YFF73OACK5ZDUHDYMKI42P18Q6B0Z84ZZOT0BGZUA7OEIH464LYJFTPP4J4MXR4W16QXFA37ZIR44BCP89X5X9GIV52IC7WMF22DSRYCZ1PA8KNQUFY2V47RHN05LZSCXXS6P6Q0KLPVRLBMZ,2021-04-11 14:28:27.660280,2021-04-11 14:28:27.672645,0:00:00.012365
0,3674,RI0JQQ1SUBOFRWXH07GNYCD76W3VZJ8BPQ9QSRLDXYIJEWMIIZQZDX72S7TJXO7ZJG9SQMMBMC8AIYY45R9RQU6SOS27ZSPDZQY48VSSXJXD5HKIR91HRPG2ICTU7JAELDKT6G62ROTNSK5CRHUPW2WTECMQ9MP0DAM8LZ6ZC79DFSEN9Q1IZPV6BS7LZ0XAIQMMA1B1HD1OA7B7H9XXC0THD89ET1PSZBIU9GPAIHG6085M8OCUQV164QGC7BK2,2021-04-11 14:28:27.672690,2021-04-11 14:28:27.685757,0:00:00.013067
0,3674,65L9Q3YU8U9SMKL4H0WUCF73H6ZF67N8NG4KQ5ELX0UIFQ6QGA702VC35H4P9OO9791RNLWAYVLI3HORDYL4ZRCG151NWFS0Z6RWIE0FFDUPKJBVOP5ZQSSYAMJW9LET3JRWCKB6F3EIIZXQASBWPQKS6A3F6HXSLYT342IBDE0J5ZG625C0G5OV7FZ8WL0XD5N1OUQGTE4NV7E3GHYDQ6WLC7WTDCENUG0K00Y8NX5YDNAOLIR6L4X9DUAXS924,2021-04-11 14:28:27.685825,2021-04-11 14:28:27.702793,0:00:00.016968
0,3674,AV7WPV7JAEP1AWXYZMZWO7RIMLJHIHXF99CQR49BR3HLU11ED270P381TMM0CFWNDWS4GR7OFLH0A2V7BT00SOTLZZWG463XV3QUK2X4AG2VWF6BL6IGUE013UEBKTZDXSYWEX9PQPVWGL1938XDK4N8Y8M9FNQH7W04W3MXQ14SM3USZ6I15RQ7Q1P84L3C06BCD5BZK4Y9SN58CHV0M9W7DUACS0CGRHTX3IVD8C5G79GZ5FQ3JKQ9P8PTQ4JN,2021-04-11 14:28:27.702852,2021-04-11 14:28:27.719096,0:00:00.016244
0,3674,G51ZCKW8Z9YOUSXZROKHXH4AGIA0JSMPTONCVA77O4IL5ERQ5PRVZ07RZBGNPTGY3G8R160R3BC0W1ND3ECSEK3FV1G7SKJC0A87HT3RX47CQG78FZ74BUN47FAV1V8JS4BL5UESF6C19QOKD7OVBQ1WZ7GFTKKM7GJFHOKROXM5BSP0NMPUAGJ34HYZHC9G6UWCAAMFSXR2Y85EMBGC7SE2CNCEVX0VLEMJ254JPOWWY0FP9A6YB7K7JR8GAHI8,2021-04-11 14:28:27.719143,2021-04-11 14:28:27.730693,0:00:00.011550
0,3674,JSFXTHQ4GP5HXF1RCNHWIRPWNJ6PZJRGA1X4P7ICE8794DHCN2INUTRZ4DG0ZJQJGPXKXWXBOYAX8OYZOPV6VQF043PMY3PI2VCV6ZSX71TMEDDZNOSIYX4V37CEDNPVTQPN9JRCOIKHMBJMRPXOXENJ9T9HFKQIIQ0P4HI1CFG6WFJULGG3PYO4LTQVNOUGKOBHHQ7BX1A3O7969KBLBQUYI7COIK01B0IY0K72QHXTXTULVXB1CLQHVX1B2BE0,2021-04-11 14:28:27.730730,2021-04-11 14:28:27.752738,0:00:00.022008
