readerID,writerID,key,startTime,endTime,timeDifference
0,20772,5N7NH1IICNKJW4JRQ7DO94YWGSQZU0G5KILI2206TTE7Z9X6KGT467PJEAB1CUSQJP3U28XAIPVEA5KSSWNP2LLZBSFER0EH4E453EYVKI9R23JXX4FT9JO7JOHK08LYWLV45HRQCA6FB07S4SMFDGN10FZ5EOT3EAKUXBLM377RQB8IWLRIXAEXRVNKWJCT7ZP7C0A4UXMAJTQ6DCJ5YQ5K6PS7VARGKZNUVG3MO6NFWXSXAFQ1BUUPZNQI9CUP,2021-04-11 12:43:55.889015,2021-04-11 12:43:55.905555,0:00:00.016540
0,20772,91SAYVV99D5CESL65XC016AL4M69JPI7DDDCLU8UKW13QZSFS2WG244S6WROXQ3HLLW25IGAR6D6LPLIRAUXON0XZ3F4FVEHSS5UD378UGDTGSZFPDGGCNGNXPG2D2GS4T79M2ACYC3P04EO3AAQZ6KCFQ37H6GUK7VK3EBOF8G1ANJDCYVBSENZZ1FSY55J8CHR1X6HYQQEL2VGHXRJJXIQMIPLWLVQJFC6VM3C9P1AH7PSKFH2FI186RTKCX9Z,2021-04-11 12:43:55.905602,2021-04-11 12:43:55.919265,0:00:00.013663
0,20772,X5N69VWZMWX0SZBJ2TC7NNE6BICT4YYL4VYWILK65HTDTBJLZHR99EIL40IWQIZ7UKU8NR5QN8U0BHS4RTWMQFCWYRPBXL95UIYEFT6XF4HOIVKDPKKXKEAS2IAA1SRYALKK3DL53ZUG903EJ8R0CLVHGJJ7F2PRGT7Z7RP4GSUHDDDJ5ALB4BZI52Y95NYQPFA7JV6NY0X3ZBIY5OM5QK7VZCS3KN58WDO2Z3MSB2H0Q44N7TF5GHDOSAOTO2DU,2021-04-11 12:43:55.919312,2021-04-11 12:43:55.937784,0:00:00.018472
0,20772,8NVX0OG4A60W7KAJ2ZBYW2A7YU4G9W3RF7FPH3WMH5JU2XRTAZ1RCP0VT7RSHNZGPEENL9YXT9MUKYQ1Y2JD1X3PJTXPVBM9WUCTEWWTIIQON2LG2ZC9G6PXR9TPZN1APZHDD5ZTAFR0RT2LFFURUBK5H3KYM660YDYDR0H87Q3LSNAE2JMHQXTA08KE5LKU0NYXKPOIOVMU3O5S9VQ8PATBYYGGLC4ZX3OSBY2OUTTT4CGXE8MD4V0XTKMACSVY,2021-04-11 12:43:55.937827,2021-04-11 12:43:55.951679,0:00:00.013852
0,20772,IVXR48HB2AIPJL72NYVYN64E4NIZGKMN0Y75WMDVYYSNV5M4CAFTLHUK94YZ6D1IATZP174SZDKEHD2OV8SC8JP4LF9SP3BNYQ84MRDRZAFPNLPOQ33N419RIEPJ85HE20RYBETF65MUETZ47FYQ7EXO9JLSIYLUKX0YSC79WN6D8WP6350IA8AVWKVD7A92H5BKK644K9YKUEXFVB2P8ND10UPTBIBLF7NHUO8TO5INK2OTEZA7JQ2N9408T0SU,2021-04-11 12:43:55.951754,2021-04-11 12:43:55.966998,0:00:00.015244
0,20772,P6BKYAOAJUHCF605ML00VRG1SXZZ76WB4X3YU0DKSRYMI1F6L7X5I6N6SZIETDTWBITRXFOIUSJQMKWI5ZLF0Q6R3AZUEGW87MCB1UMYY7SUPD0XG93FIYRHJT9QBKVOM9JD3TGXR1BLQOYRF26LZVM1X56D2NFQEDWGFN4DLTTCN4OTL54UIAVXEZHBN708GTG6YIQTST3OBIBGC4N42GRDYJW1CRPUQF1VN7C67HJ29BCV68VVPM02S5A4K2AQ,2021-04-11 12:43:55.967044,2021-04-11 12:43:55.981435,0:00:00.014391
0,20772,G5U29KZ06FLQ9FAG9EDM2ENIFGO49Q40K209T95QSOTR0QPPLSRT1QVQ7RHR92PL12BNDZE2E7B4UT0PNYUI73AZWQYZDN03M034JHGPO22WNSHHELSG723IF9R4RCMFTN9XTIO35RAY8AWTK1QBMC583N5SEF9VRK16IAAL05GLTP8HNDTWG0RKM03JFEKI7K9888G8E7XJI6ORTZE6VHO4PVYGT4RQY8G0RE68D95LSLJDWHL6T2JLVZ2F6N14,2021-04-11 12:43:55.981480,2021-04-11 12:43:55.998607,0:00:00.017127
0,20772,ZC80FDHP4GH4JMGF1V8U8GC0VNQ2L356VF40M9ZJH89XHYI49TGCLLXZVS122ZCRFNUEXJGRZQ4Q6IRAHQVWXVILO2UWT58V0P6TX9PGWJTLL45FTZQUTEIW6PESPNG8FJ71PCUQJLUKRGJ7PT9QQDA9KAYAESKAVQ9AQ58J4DVECILUVNE9TAGN0EEM8CUKMMJ24VFVDLYJF87YS02MXAODVOG4EMWIAI4HMO28LG6SOXDTNL1MS0WU1IUY9BLX,2021-04-11 12:43:55.998765,2021-04-11 12:43:56.016304,0:00:00.017539
0,20772,6QN7GVVV1R879EREWMVFI075T5V91QVV7XA03KSNQOWVX6J2Y777IHG7I0DSB4MATBTEZLOM1U8ABHPAAL5TSF2GZ1S45S90VD8O3SYBNYN6GZUIERGYULP0JRUN8630ANDNMZ6Z6IUCAWNVTSNGY1YO3Y8KBBD0SMMVB15EVOBKF0ZQ9OZY7CEK1E9IOVCUW814EL3TB3ZDJY8DAB0Y1SBZ6J9U4ZWJPH8LT6760U7FIIQLA1QT90NWGL5AOSKC,2021-04-11 12:43:56.016357,2021-04-11 12:43:56.030756,0:00:00.014399
0,20772,SY1AENHWGCWONOMJF47R1B0TGFC6MR0FKIQ082JKX1L7HWM8Y51NGJEJARTCPKJM45CU7TWSIMS2DRT49Y84N3QJ3SNJ53T9QU85F73DZKR5NC9LHPDP273C1FMTGKQQMOM2LF21LRK5B4LTU43C1PG9URSM4A3WAR7J4O2XVTY1PHXSA09ECPTDGKRJNZTN3CQJDM1RWQZTQ8MJEY7TF73XM6Z1AD5B9NSOIMISER7I3EQ72XVY6BOAI2FJFKBN,2021-04-11 12:43:56.030810,2021-04-11 12:43:56.043726,0:00:00.012916
