readerID,writerID,key,startTime,endTime,timeDifference
0,15172,RN9BST46YYAXA7F71GKEC4BLDV5BZ1YE6TCI5P8HLKFN6VKGFDWR4OT2WQ1E1G1OX03XKXUX3IT8KAI4C66EMQGLTYIL8R6G6P7DDIU7IB4O2SUPHFTVG9QQ9A52EEPFBCYAMGC662NZ4EZ2QC2164EB1B1FRSETZTP5E8IPIYERRCFHNHSC7Y6L57GSFEZ1LML1ZMOXQF82ZY4C73F78OSDMHBPCCQBRHM65CT9Q3N9IGVKDA17EVAEC9C3QTZJP5MCHYX5CL60SCHBUM8CUG1VBEOCTJVZNLFESLRSPPEXZ7GI94A85MEYPB5DU47KC2EKCWC71FKO8DNCYQW5KQ9LWD2O58W02N74Q30QYPBS10AWQ1LCTPXMJWC8Z1CMO0WFJGM7OFORBXSZ5ESK9MD112NR1SPG41OFQN7RD594QL8J7JR1KXQTSHP9VH9DAURB5FUCY1ZOU5RN78HSHPCPH0DCE21T40GKD7SVHSL70URAN4553PN6ZZ89SR65FN37YCP3EZWGSD2WCWJRSWD6X152UTS65W4EVF8GLGGR40ACSKI4F8MNL6DHI6MP9HNUBJDV8O45YTTZJHPC7MXWAYAMMACFTN115SV66EIUC6PLRFFXQAZ9OHFQD77K2IWCGIX3XNQFC9VEA8258BNC5SD8FEOJJIT75K5J000GZ91OSVPFPRV2X489PSWWRIVLFCRUHMSIHO1SUAKBMKNGJSFR01SQ7O2LJ7VNFYZFX2IOLUN4WJ3R10L6J9S5IP19X2CRLBH3I00LEH1GNYBGGLKK7UM34H3H8LQU601H7YVR27D1NFXMNE7IJ0CVSWP0PYSK87UCVM7OD7RETV69ITPNDI7OK0B81VGS4WIKHVMDO1C1QTVX9OJULDYX7RS8LFTTUG0MZMFSQQRXRTABM4AHB1PYMCXSX7N6D275MEQ3LNHPQB47LV2C6NYVWCZY8LMIZBGCXWDPYHIYTM6PNPR4QTM2VOKF6MJNMWYA9CEKB5XLSWFNE6N2B7OB,2021-04-11 14:05:02.181899,2021-04-11 14:05:02.218862,0:00:00.036963
0,15172,JFZ5OGKYDQ38MNLBY5ICYCKLWQDI91RR1PFXJYIPKKKA324941NBPB5HNB1KE33FZ6IVBU4C64NH9DQTTV6C6DS87R5VVE58XU4Q3UTS32JNKQS2K8KTZ6VT2KB53B68YQ5HRK0QNEIW0P7GCC55OFGH42Z0IFW8A0IQ3NEEZXH6YQ8DH0YUKPLASMAVWZ7W17QDBHMI4F22WWEQIM033B0S7WQ8A6G14T9048ZIW68GTXP6MMB080MBI5VNYE3H7TJVUBCRC38RCTL9JU6AIKBTV2ALWG4V58DO9XE93IVYH28NL3VQWK4NRPT8CMQXQ6ALRM18KGTK6XU7ULZPAJB22OE4SS0Y3H2Z8TBU58LRL2E885SEF4F15UO5PKIZFH472UBFVLVLK5WSCJ0FLVKKSVYG3PSJQ1ZGRVELJFU2NF07GKML7IRRD8G8ILWN6AJ9CFVU2Z9X2CR8M67NTDH3OKP2WWNY66UQCU9PXV39A6NUGT7AEC24I6A2KP3RSMXLZSHGCD1N2ZZGFEP4574TSUEIQOSEFDM16XA545WXZEHZXO7DN2G40VWDJINWHMAMTD98WCA2MR2NDVCSSINES2EVBN3C68WCPPDQY7SDZT3G7XRKXAE2AF1TNPCC52OQ69TL6Q54U6CR1OWF1UFYIXQAD4QPMP2G12AU79SLA38WWFBURRZBLI52QXPYISE0MDD8697JDR3MRA0TVROXQE7APH3YKGIMHOBN5KMVBHX0XVVROAUU76XLGOMRB1X5R33JHF0S6BOTH852D9TN03NMQI5SS9W0RP5TT4KQZ5IWGIP4ZUFSSKH9PV82HH99C0B5V6P5EBCCDL0BSY2MJBDF0A23XBJMD77MYCJ1363PHHIXDUFJY7SIF7HT30IQHUXNOBUF88NF0TD997GOEOOR3EVQFU8T7NLNP6UH8U6BIH6TDOHZTX61S2BTBKLK5WPAP4PBLS24OYQHBR5PC3XWRSC6ALZLHB9NX54P5XS6WU4868LS08ZGA7IE,2021-04-11 14:05:02.218918,2021-04-11 14:05:02.240160,0:00:00.021242
0,15172,Y2M3D2ISZH06WRP1QNYFM5SGDZAH6HYP95WAT6DUF1CLEM3LLOA1VDOBXCU32HVSH9Q8E6ZA6YBXIRBJLAQ0Z6DRLGMDV5FGWOEZ2XDOQ388ES1ZMTFHH9H72953DVGGVUQVRFF9MDC9G8T78EKL71N8I3RZ2YIJR4E32FZ8LS5DTJZVJB9MAX4UQOT9JLXP155JP96VO49FWZUIG2EELAP6ASHJE3Y6AYJPSZZ438ILLGG32JHBJH6RSIOP00EAVEMT4WI6XV9B3B7UZFOJ5SRLSNMTZDNW5B7XAEPMR6GB2TO4JGTDSLNFLYJ079K0SKQS1H8L7OIOM4IBF2C5FYWVQVU66ALJ8Y38JQ7D2H1Z6BV9C2U0QFRFBHGEJU4BKSU6YALL5HV1KT7O9OLCFI0A51QI9EYW7TL40G7KNV9T60ACINAS3MUHFAAYV4YU6NSO9XIX5KJNZWZ4CQ6PSTO5ZSO2C33JOL32MFF3AL1ABLUXFZQHRA88KI2AXL1PVXZFEWZ7QP1LBK98HX75QYU4HEC44NOD12QFJ8ZMSTS8ZJBFF013C85KNLLQSA51GM6TTOVETCXVUBRS1MLYOD0X92J3H264PGUPN10GIUHXUI5DUX1AR14QXOMC4HGWG40R69DSZEGPN2PFVEALY3IHF4EFWVPYT3IX7XBENSTDIHII6A8FU9N0YYVJDL7JO1IKQI7E0FWHJAQT7J613MB9MNHANIXS81NX9XYNHUUU7UCTUWA532Z16HNA7D40N2HC8TVXD3NHLTUEJW1V5PNC94GGOMRNYZN1PX86QRZX8654NKMF1V0H7TB93P0XVTIRFQ9W5E7HJ44JURZSMVLD5SGB77LJ808J0HDQ7CN90B961YIX24ROGQEVOQY2H6NE5EEI51ITD2538OEAQI69OADPKIDICF2RNBMS8ZA8RE6JUA7LIPH26KZR10JN7EBR6G897XTZ647XM1Z5XJE13E1H2SY90A79TWC6RPVLQ2DF7KDKD6LONJ700DU2,2021-04-11 14:05:02.240263,2021-04-11 14:05:02.255200,0:00:00.014937
0,15172,H6FAGJMI2ANHU3EQ6K40AELRZ6GKHALFCZEYIU737KC5ERVZNRK7KNL6V5PZBOWU813A9AK91DCEWW8HF57PSOD04IV1DRPFSCQGD20DGXT22GJJTQMK99TG7QU0GCVSRV52M71LUKOSLA3I72EH6BSEJFEA6LY4BCX5UX7XCV6PTR78LQZBY3TIT51L0LUPG4YWOW0TOGKICOZH53HLY0MMJ9PRAVTN4D4EHBJ0HVCWZTG8LX81MSB6PVDMTZSPOUQ5MW1I10YNBZ6O6FF46DN86GZ7QK2ZOTKCW97NETJTCCR6ZP2RS3ICU0FOAS6F2C8CXMI4RF29JD4U7B4M3CGZPLMZIP7YYLH0B072XU742KIKG9H98Y3X6UMH3X6BWAV9FPJCXMKW56W2YURMMSDUUPAGS4TFAUXUPIXYVJFND37K8KI8KJTSSRPYSL6D1AVZU9BJUDVP8AJTJ4BXLMFC8GTQ7G05393XNV5DDJONKL2I1ZHHZLCDXWWZ97G114EKP9QBGF7UG9VCWZX786GAYMVOXZO4S2S41ZD0IRI2K0FO0Z12NHH730WZL6J3LX2TAFSQM46UBF2GX1P6MHRTHAAXRKHIVV28MR5FJ9TU3VU0X692VASW46HOWUNGJLPIO7BYWT2F3G3ULGNE3UNBU7EZVXDCWL5K1CXSAG67Z21YP5BQ96DN262KS32T4IV138PT4U80ZVTFC00RU7FHKO5HF6ABS3TS2W3FPM6ET0RB2XUY8RFV6WXHI1H33MY7NWQD614GQUROGV87X4YO9UJ1M2LEUG564A59J1Z706TGWXV546050SVQWSEV9T4I6LLMMHHAKFQ3RZ6VADP8IA7ELGXHZ5ZA32SC8E28U1CD1RBJF2UUC8ZZJN9YO9E8DYK6BWWIKDWCX12D5JZ0X2MG9W89ZOKC5BPWKFKPE1050Q9OUXK3LMO6WC94P8JNJD6M5GRY1SF4Z22EVLYQDYOK1K7PGXMSU9SPOBL9XH1X6UIV3QIZ7T64IQUF,2021-04-11 14:05:02.255256,2021-04-11 14:05:02.268628,0:00:00.013372
0,15172,VRKVOW0HWP14ASRKXTCJZRXVOYSPJVW4ZJWK72VDOKGZUU1KG5RX5EIDRR43893JV5KMX8126I0CLB43IULKEDBWO3ZLYZ5G591SVMBBL96OJYZL5SAJUBFX37UY5WZFBR7G4DF43ALKQDSC82JZJSFSY9IAV6MGF1NTMDOUGFL4A3BQ4RMEQR7ALTF65PJ9I7A9C922V39Q76Q9VU9OC10RZAKK80YUQAGL0GN66OH6MXHAGKUQTMYOBISY5T0ITY2RIB9DT7WN85JB9NE1LZ7FXMPR7HU6JM86F6VHDD469BLCHAT265E2VZHLJBT27M01832GDRVY3K51NJB5419YK1RK39F9EX8477C381K6SLYX6M0PPP9VQXE418O03CYU4E602AJLERXVO5QF0GNB1HU5E1FQ1007L6CFU4LDQEFIHU50SNNKUIFQTT1C3MW1FFJU4PZUM9JEAHFBHETGP8PMP9YDP8HNQR0X89YE41LFJKT0VYD2ZPW6OVFGQTQEBNVORWVLIRTX30VELOJ64GA4Y57TQS4FX7X8ILYWNBCP78KFBBX2QXB9SO7BD19YKH0T54HJM0K4IYNMR0HUGD664NY310A7YKRSIPOY9XA8OK5OTMSTKLWKR9EB71YOKYZ8K7IJN14WIF318Y5V97BCD9ZBUFHVBAO9RQJP88DU20YGEAT21OM6BJ79LH7XHN9SO35ISZH89CBIMO6LFC63WTFKFL414W4HIHFHJLIR5MRY2KLTKRM3MJ0YQX385D1TD35FIEI77TOL8VEXG8DY7X5Z9JA7DS41EHYABKU89J4I8GWH5NKLCJC6SHWX6LAKTPMZABNPZJ8I7ABR2DW4YM79YU9HOAJS76691EM7APF6ODUYLUTLHRFDDXB43DWOK6XQEVO87C0XK95AKBMYZIMI970MT7FE3SL83RNKNYHX5IHH2GS4M5EN8MS1450ILZMPY3ZI4QOSF2A0I72J4ABI1JYRBV7SLFZ4JLZGM9ZOIBAHOYA7O2YO,2021-04-11 14:05:02.268666,2021-04-11 14:05:02.283183,0:00:00.014517
0,15172,RKYO3G2L0WRVIZJ1Y80RSN2GONYDV05PEXOHA918525S6O4ZB38SNARDGC0A1YYTTA5AX7D3N7TVMXKFZBQPTJDKMHWAV2MHXD24JEJKJOAF9B74UB9CYIOAOHVZ8GVLP4ICISH7QYGLU399H9Q8FIXRTPVG8YSTO9O8E0B9A1W5O2VJQPPYKA2DSH1MUPEWQQXF6COQ1EOSPTK1UBWXPP4CU3UKD1QCN7YSFH64AI9T5NFK70N1UF8WOH070V0I5DP9PU7F5ZO0AOSKHECT8ILCTVUK6ZRD6D4TDKX1LVKMTV6QG2LTVMFX12FXLEMSG90LUL5HNR6D99K91K9U0PE5QZU3ZN5WAMVNWSA2EZ204P8NX9O5WZL0UB08P3DMJJRQ9VDBQGV35QBM3OX08GJTVWM4VP54SMB12BO6U6KHL7QJNPI3QGTNSTRTDYR2QZDM5QVBFNKXRG4R4DUUCERRZMDBXHPEQEMGAFXZO96IMNLXZDAL2NDA412CW058RABS47TWE343YO1U3LRA6MK3XB7B6XVNX1L5NQ8C5N07D9RENDI1SGPB0FIVOPMEHD3JEOKCY9B3LTQNJEYUIJ30F2N75SD6WSXXZQVGVK18KWQHBU7UPDPQHUZX821TVM54KZBPVJXPGSDZ0LTDPNHAPUTZKBUTOB4P1XP5O9K7Z1TKHJZ217KAHI4BII116E3OPJS2G84SJ8UZA1NMYS4P5EUL34F86A2AV5P83CFQ8XEO93PE9QVU5N8BZPCU9PG27VYPP0G2781DN2CQ2LGXWTQD0127TTIVG2M63Q4Z5ZHXBYFLLLSM848AMRO1KJFU5WMVUWN3K0O9K30VHV0YMHJOL53FWU9SST7P4KMWM8EDLZR2XV2P0ZYTSV0HW46W59L3AKCOZPKG56HHR8CKL482CAM9X3T84037CUU8PLV923989P5ZEUVSSGMM8KPLXYZT5WR8NT4I9K7OV10JT6PUMAD192GTYT7U3MWKDX4MJ413TI7UCQQBMLPF,2021-04-11 14:05:02.283220,2021-04-11 14:05:02.297779,0:00:00.014559
0,15172,9FN6C6X4ZN03BIORCX8RKMQ2CNVWCORTWMHWY2KHZLRH7F7ZRMSQCFUNIIG0TXWGBMICD20L154G10HPRQOVTYNCIF6IOL9JGO81Z7GRZ6WU5WS7TIRLL57CWRRF0A6I7BF18N4M9THMHFQB9FSH35GBJNZ1AZTJ99XD1W33MSKHJKWXNWX2ZZ0NNJ02N6CJHXU8NZXZ83N9IQSYC3QBF0VLXC7R3JKL7DXRYFZPSFDKKTFMBGAEHL818CGMPW99I6KCXW83NBK3JQXFS5TD0AK3Z06G8UQIWBEGXEISIM36WIIBA75W3TROP1P1MLNKBOO9JZ41QBJL6OALL7K6NNHHCR9GL0HDIXDB2L3KUOAOI0QNHKPVN3U3B89U88B98IGIDL6NRHLRNWPSDYNSD5XZ72NJXI6AYJJ879935O10Q7ZZFE7UIPBRQK2YU50MB1XYL855ZUMI0OJN0IMLY8YABL6PMP9CMQHALHJVV3NTAAI83FX0RC6QSXIPN2KXEENRWB4UEFPKEFXHKYSSU4ADF4LE1SZAFMRD9HCI835H5LLXN525OL6OFMC33RW9PUCAJCEYF2KAJXVMOKQ8OQ37YOBSM4PZWC026RWJLSFGY1NE18IIKVFY4N9XFELLPUW3GTQTH6QBSUE86LYCX4OGL9PY3X79K8Q4TAGBJURI5S0JD9UQ63EFFQLBH9TL8CADV7TE94ARA2QT5FG4YQUVDP9LQX7UQZPT8HTWPO8TV6V2RN3I8WEDXFZ6WNH1HW710MJUU4509D9QPGO67JFU4CPQJ4U4FH5TG18CBVGMVDI83IRYDSILZV7R8JXEN3KK8BQW5KQ91WCBRTQQKR7SMGODX1MVAOH9WMUCIVCKLDKG6LUKYIHEZOMBNZC60JBT5SFMAS8WT2B86Z68C7U7JXTCCEWF51JL2KH4F0JY6J0Q9HVPO7WE6YEDT072BEPPKSFJLWIRYZPZL2MR0I37VUUJQU8U69L532JAX1ZU7BYL16B68ZA6KUKJGXW5,2021-04-11 14:05:02.297818,2021-04-11 14:05:02.317812,0:00:00.019994
0,15172,2L7SR4MVXAZDSTDFLNOPI68ND70NMQ1JPWUD74ENTPBRW03UZOF7CKWJXEG64QNW3QPMMGVAGVCJ654Q6OJD33BBWPBT750JBYY1GIXA33LV6156E2P09K5GV7A8I8U0N3MM57EH3Q1X78FGULFU0WB3C6AER3HKV78TOD1TGFZVCVKP7PY9T7205BNYUTL8391ML4MDU0KIEW0ZOMRSQ2YXNFML8EBN7FVWMPDFMK8QEQPINM20J7XQ64BKRL5HYTJWVPXVDLSGK3PMQWHBVWEKUZNIV4672RXO0USAFJ6BA4CLYYL0Z5Z8C11I1RXWTKNYKCBEYYYZ9GKW135MUYSG5OJSTZK03YWES11AS6CBZB6IIKVNJHYUQC2VTNQPBPFFC032MUHAPXUDPGSNDPS1IX4U8LAN6JKV4W5E8BN6YQGLRMLERI342FQEG36JNDY2GXM4N95WZ464TUG4Q2L7JP3UPE2UEV247OG8TR6OG4N4I8YR1JTKKLTRI2BI6G4ZIMGCTCERKW38MGZY2NJSJD88PGEW4MA5L5IR6R7MV6COMGINFL8GLNVAS4NPU05B1IJGOGVH8XXYANKX1G6GQ2H9CQNFE849TZAHS5LWT69F8F5SHGTKDYYVX5MBJ39NSLF31FKM455OH7Q43Z7FYUY4IJQU0R7X3Z0YIODKWD0XKNCHP4X47UKDELHJ86WSHDK3S9F8TRSYA8L9DKXDX7UW1JUDHNAZUOYUELFD76WY6SU6QDX01E5R957IOYB9UJGRKG6OL1P8IRFYFTYB2DQIHDHTQML447T3M4O8DN04XEX9EI85FYSZ6SGKKX4373ENA7U5VEM4CVUBFYAM28S37UUCQ0RY8SBG2E5U1UCIDSB0MHVLCU34EW2I9U4JCDWSPPPVJQOKUSBAQ1ZAX4GG9W52KUX5I6I6ECPXPKKLLM2VPZI9B2KOTF8V3ILSSJTLQYB41EURMR7KFQ7LKIX6IFOA5L236XJAPBITF0K5GVCEJ45694HASWXF,2021-04-11 14:05:02.317856,2021-04-11 14:05:02.333473,0:00:00.015617
0,15172,VAC2QDUVSVMO1L6KAQCB70BY2CBBD7CFRPJ3LUTV1KAQQ5MDBVVIL7WQFF52QQ1C5IBLAVTN6Z62E1819Q1SC7QPYH18C5OWE1E3M13C3ZZ0KBET50YTF4F55PW5P3UCGO0QECNSQLW82I3X9EFAJ4SM0FRY5LDZJCRVSL0QJ3X6WXEYZQ6GKWNBRF6NV4NHGYS0B2C6R3RY5BT06JPC59S4D8BCO16D38QP21JGDV4TFYKH17TTJW212UPVJYQI0LE42ZRPKCEJ0FKYIZT4E50YU5MGAWRPFWHHAGXIEA5862EPO96736K0XF9JD9XYJWQSXX8J5FFGJJJIZ0474XRZ4U07KF950H7J5RDWS92ZF6CQS1VCUG5T36Z5IIOE0WN7GKTBJCJXQ7XSTYTPWSIOKI8Z98YXFZARRTN42AIZ8UCIC99JXC7UITI5R6IH421HRA1QI5X8480QC9RLYHNFIPLZMLLF1HTXV8263EHLCWQMRLQ8DWSQZBF3V329XFSBNAIKBGTR79WIJLNBH1UG7W0JJELSTE5BVOYWZYGIJ7Y3RYFQ1ER6XK58ZR6TTX4UH4QLWRKP33XXIUO9UMI7SZZE8CK74GN7EKSS3YXC9F7EG4RKR9EZYTVCAFBTZHYFUELYOOR4YXW6A7ZLXBMIAX3D0VVSSOSE2RQN24GWCOA74G78U8ZCGWSWZIMWYQ9ELKGS6SJYB8693H1EE4NS1PISAHOD9I2HBLKEUN12W1NUK2KMB8IW9VAJ7O5JQ37D9YNOGWA7UDSKZ2TNDWNC2KVWKG194NNNQ7JGAROP6B407T4T9ZW9IWCCGRQX7QMHV9BE0FVPZGRH4DS6PEDS6BKSURXNG0OCRHB6STKVVCAIXZXMVTYL7P81OWDGWZQHLIODN9X40VPS44UKQZRCEFRUSDS8BCT1U5XLIDCWYFZJYUFZX3RUN19ECJWIMKYJ7LHKWGNDRSXDY5UO3TEITU57N0Y82JP87YX0AVM648F23J7P9QE30IX8W3VA,2021-04-11 14:05:02.333607,2021-04-11 14:05:02.348068,0:00:00.014461
0,15172,WS44O2TQIY7WDS7E7364FVAJG0VH4Q0WU3L8J5OLIQ0FL2TH6CPMZT7EIOIG2VVQ8ALNATSE8B6DIQGIDQ9X5FPN5EH5HEV5NOFEVQBWALI4LBBT27FVM0JNIO82B8KKGSEZ99KPEQ0DKVNRSPYJDT1ARFJX16ER3FDHCT9QO2UN150YC4VQJTYYA7WBDWMEIL7QXJH09Z8Q2K7LQCW1KWPXKRSX4MT0MJRYRWCVI4BZWBAKI7EW7EH98HU57FAIPEU5WXZELO0LC7GJLCOL0HC9PXV6XDC7T7CTJSFJ2N5SUCQCP67ZK3N899C0ANOQKV6QCWQCK2MJYJO9BVOU32BW6IJE2SUUH3C23L50QN1D943JU11FH5Y7DR5AA7QKKWJC2UT5P1UZNLK9VUG80XPHHBCKSGIOY8L2Z5XICZW902ZEMW3A52XFAIBKXBVRV6RAXTSX5BL8P8LSDPJABRSAWEOH49QW1DUAAO6KB6BUQAH18VNSMODVVXHNK9UELNQUYEUFM2PK1FI2RKR5B4184DBRFM0L5OQE4UVN4GJFA12V1TVA8MYS4QT1M9G3NQPXFCURXCV761XUU6G135VDC265M3AK7FT3MMH45YKZMSI8OEQNFNKVA30OH6SLRJ2MWNXHNCMK5U8N1XKE03PZXWPSA353I8SEQ646UF9CC0BJBCI2A1Y0QW4X0Q0R4K6WM90F8HGK8R3GPKYIOXFTT4UTN05TPBQ82N53RD7JYVVIYM6Z15FF07B4LSCZSURHH67NLCS0920MJXUQHOYAMNZUID867KU39SQTY9OO5ZGT9M9VXFIM3ONMDYXBPW21EA3P9DNQJQGBJ9P56W3UNC70IZQ0NTCT3KCL3IC87GUMT80RICOIRG2X89X6Q7Q4W2AHZVGPGSXXC7JIVXLNDGZ1VZ4L0OH4U178EC5KL0NQCABNDVBOA6XE11FNEFGGD0JK5SPKN32PNGT8SZ106NFXM8ATN92HAPI2RLUGG0GLIT0CZBCY46LNGMZ0,2021-04-11 14:05:02.348115,2021-04-11 14:05:02.363018,0:00:00.014903
