readerID,writerID,key,startTime,endTime,timeDifference
0,17591,BZ4DG8NHG0X7YKZDB70LUNUMB3JMOA3BNQQDGWLJOTIGRMPQJST8RL1K6QHODFJCV2SDZH6U1ZN18ONVYT91342IGDQ97LUGRBVHOIBF426V0PHM00B1KKN57TJSWGC3WDTIKVERJ9E49TUM0B6T06MJW50LD3B77BKYG2QOHRAX28I647DLBV0BTVNM6AC7H6XJRY8J69P2244SQN26JEZKYARD7B3VZIEXTCWBMTUZ3LOBVR2MGHTR26AX9TBCJKQMHV0YVR629FFAM0OIPA44OE7EXMEXF1E5PQTTQQ2DNVNR1RRS6Y9AMC73KPIE3ZM0APJH30LDD22RYID6VNI2JQL54THHI8RCJWL2SCTQ9DYNGB8I031SVYTZTRCAWVL5ID0XDLKBR5QLHJYDAPP1S6A99EH2X8EVMWKFM3PQ0YCNSGTEKSCYL4IS9CT65F623G1CULFVHXZMZYFBYFHQ5Y1E69I1AKGTYUXOLVDL0VJ64SJDXS2R6C07A6V8083JIUTAYACTKFK4NEJ7DSSV7GBHXAQFBZGDZ8CDWBC2696OLVLS2PBA9MK9AAOXVKBJJTH1XHPNCGAI7L4C67Y5Z4RQ7T75O34UY6WZVVOQ0HSRXEEFV1CW9FKQED5UCPBG2WX4N9B61LTK5APK8UCIYSA81OAB7IT5NCDDG92Z1ME38SM22WZ6F4U3UK5IVQMKH0MHGVNV404I7TSPPA0GDDL0FCSK8QTZ0CIREAIXK226F8W98IA7RBSA6GEJKXB05KUR6ONORS3BJ45XUT17YJO5YPX28RS7E9XW4WZYVINVEE8HRGV2EE9D2X1LA6S52GTUSKNUCX0IPHQ1XQ0E2KB50LWX14DPV8RJ2RM6VWDCNQSGY9UQDF3HXO40436ULHK64SS6AY8L7HEO63YANZOCNJ0G2QSPJJ6YI5JMLV98FKYIMI9YDRG0U1S7XSQ8X3DJLP3NW4L6Q9K65YQMNJS87RW67I65XQ2TCH37A59V4S4FGXIYEZF9SPFP,2021-04-11 14:44:10.796149,2021-04-11 14:44:10.833294,0:00:00.037145
0,17591,1GH74TNMZJMTFWTPGIGQV22XCW5627AU84LKYIMBH68KBS9CF5V4AUORDG60VAIXE28SMFEMK1440YYY7F40UH6IZ3H242GWSLA9C1YQLS3ID5YE1WPPRWODHRKE7VGU1IZ8AUTW8N7JOM6057IZSYWSOAAPVGE3FXGAXV97BT7VGSTUP4S8KH1EGPTX57JPDZ1MZR7HM8VT3FJGALFPO5QVZAL2DW9T48D4JIMFPY7G38AAYEH2GZ9LIUMK4U3PIBUUN4K5GWIV5MILLRQ2QEFORBY0VIYXV4URPFHLQAG68UW5Z0OXCPQLT4RJ93VF8BR4746PVG2HIXM17OJTUMB0G50AFHPUO4O72BJ52D3JOMHPFII7JWFHH3TLPF9WL9LBRVQEFDKECK28CFDV6N8JKWZHNVHGJPBJ9KVU12PMXJSD92EKY2C5TJ2RQ4IQ9QA0UZLOOQCKB5MHX0U9F2K6ETQWU8NLJZNPVQSH84BUUEAMVM5JNE8ETUPBD4E3IRXL7Y2S2TUE7BGMTPFE0460H8OK9PJ29NPKLKMJM9YBAGQ3M3AO4FB8DXVT0AHJ7FPO8P1P0TDX1WMSY5CNWTEN1TD7I447HV0NC5GFWXCL87O0F5QVD4YFEHDLRJUQMVVKH7JQHJNOD7LDN1WUBPSY61585WPH81WPHNB4ZDVERCF50T8QTJY30FPYU9CO16M7XZW3LQVVHBXK0DOIGTT4KHBD4WJ699WQVRW16H71I7J6YOSN00PTCMC699Y16FFBS9S4TRG6HO115A40DE571E49FN3N4C8SKXVDI2MJWLJDRVDAXA7QEY9EN51V9PEFKBF7OFB9TTLM5VZPGPJY8SNYXCHN6K029VVTLI4T0DD8C2COBB62JT9M8RWKDK50C6SFH4ZQ5V5OP8SALPP7DIJ9P4ET5NN2NSO2LH6A9U06KVNH5VS8SEBS1QZ0Q5WSMJKRA8ZPKRTSSYYA5ZC21S72B3W4DH0WJA15VJXIYT6HKY6UYI585U7PI4B3,2021-04-11 14:44:10.833340,2021-04-11 14:44:10.853941,0:00:00.020601
0,17591,9H1L2GQ7P7BTKDG90HFWM552NKAQYK6EHAOK8MV1Q8TXZUAENTBUFGYCXUZJV1453FSHQG1CP0LVIG32UKTVCBT9EF4ENAYYG2PA6HR597TV1SOOEJ9S1AQLXR1POVSINSAP5V3NWCX5RH2FHJSNP24XUMMB9KARE5ZXV62ECJX8ZARJ3PA20GFBJQV1VEFFJCX0SMAWMU4WS2NWGMGLL8UA0ERK1FF8GD3AOT04ASHSHDYDT19NK4FEHMGQ57ZSKX8ENLV3EXPYC0LAHGP9401P4NSCNA9Z9FKP872QDTW1NCD1PIEW36VOWM4AVYCGS3F8GZP1M48UZN6MQGMIWUGU91EOW28284B7EKM3S0COQTEP0N8IOPDNZCW92FYHJKDG4WISWT10B13P30XOGKI3UZ7ZS1MN1TEBEZCLEE0UPED7RUQUGUZZENO4OXQTE470PNCTHFKQIS3D0IVLJSLGCVD7CGXBTEXY95MDCZAH9H6SMOU31CTTMDYDOJ905KFB50QB904VPF70DIS1FRIKSSLFIZ7RN7YVD5L4Y6GQC8GI9R2WHDVY1KIN4DV2R9F6WLHCFZYAAMJJ7AGAA18CALPF9USTTAUOAQK64YHMBHB8DLQ901HM4ANQR0YT1J8Y6DKREVCH2NCUMFW8RT76QQ2FAPPFR8UOSZFVA5XD7GL8BRLVHYKF7EPT254TEVWP7DN0DNMDA2PVHK7JX7JEYV6FMXCYN8AL6YO4GUBGH338K8753WQJUT8MI8X8EZ5KQJI9SYRSYD8EE64512KCDN5CXBW1FET3EOC9QTVR6RIAXWSVMM53FLLBUNAJGFP33PD47YR7KAZYNCO93SB032PLJ91ETYCCQHIOE3937UTWXVOGJ59PCWR1OMJ9SZDUIAZPYWZ6G5T6UZTR7H2G40ZKTXLMMT9ZV351ARH3H25EABW3M6P4B0J162YHT3M4HOH2M5QSLTQM2CZ7AALGTE00IBW2ZPNS2IP3E84DZ5K37NEH7QTEX0MYLDD5,2021-04-11 14:44:10.854000,2021-04-11 14:44:10.866557,0:00:00.012557
0,17591,3E8575I0VGGL4A5L2SP4P9F5FUJ0BB4XZH76W7N1TQT9DQCTSXICMNHL7V72J6C4ODTYWOJRP7RJPPP8G03DO8EWR96WBZTQ8GZN7ZMOZMNH9K52F4A9N8SWDJ5TWDKNP7MKUY6F7AOTDNNI4I1A3IKJZ2AV816Z0M2NNC9F6X1WBDGM25Q0APEAJZH1D4EWT67DU806I6SS86KQYFODALQCTECZHSZAQ65QLKNLYYS8XDZEEXQK3IOU64CPU2MMT6SQZPDVJ88BIPYQZHGYH9A5B29ATKZAY5TBFU3X6R3OC63240AYPVPUEIDXBAQYSSG6EU4K9F6UQR3TYCH3FZKGVFXCQUCQZ6PYZ6QS9MA5FCK0TWQB4SDSP3UC9OBN37Z4A0U5LFCYH91C05DPKTUY7Z36FXRD711WZRPSA6HYZDPJFQF7QJS3XG2G1DHPZF1F67ISCX4F437O5RAL8JD2430R1Z3VOZH8BLM2MPDPPTF6GUIC9AMDCE7SHNAWG1V0S0XEXYQWT2Z6OFB2B9WVJGQAAZB66TPUZ9LME4GJP1Z7ZO9JMRPY5TXPJX7Q81P01NZUQDY3S2KDLOGJD7D6SB29JJGY0EO6MCKAV2CJLTQ44GQURE5BLPSHG9SHX9SY6ZQXLPERE19W8GP3A7UOWZL799G8XFLFSF7N9HKHJE0F4C0VYU45P39YV0RIBHQS7831UEBMXF88US4YKV208DAXGVNHWNSE27AF34JK5SWVP4H65JZKSMVQGC0VBJWFYKFSJE88QWVR5U7HH96C7T1DIFGJYICHAKEDA8VQBXJPK0YNM6S83UI31J94WXL69O5NP9JKKJ5IVWIT03QRF78AINO9QWWJCGHFWS08MBUEFFUDTTLWI2VFWTGJZ3NOA8OG011586TKJOTIMZWWZOJZ39EJDYCH786M48NDGRVI4URLKFNBHOK6K40CFMIE32PEAY6WM8SBEJIT5AYRJ4H1ES0UJPLQSVBCTO1KWLS6KAKYWJFLWBEJ1JGX,2021-04-11 14:44:10.866609,2021-04-11 14:44:10.879412,0:00:00.012803
0,17591,253ZMVPQNCR7AQ0TEYGII0AQIDSKDFVPKDR3CSYIKZWB2I5M46FFTX0BPF5D5WZB8UCE4TVETSMXNVVYO67EQCHZ2MLPRQP2BK26Z7WGI1HQIGXM67LM9WAWG47P270I8P7MY8MCST0C74GUP8BQXHLG08UUT48II5Y53Q3HFM6R1LAVQW7K6HVIYO0ISDPZAL9FRCMSM2446Q9LMG6LWQI0D2VZQ0VRHL2704K59H92TOG0Q86UUC4ZLO5LP4IFNKP671RXU1SBXCZAMXKIGUR6LX9XQEDDFMNMSFFEL8YKJTEA171J44OR25B5IMGF13PITG3VEU39KTPN07NN8IY9VDKTYN6F7DORF31HZZ6YFAXFTTSY323LQ0ZRSROSOYKP8P0TZAXLF1OUWJYXP0KG7L270QV6FX5IMVGQ27SD88D0FGD7J52JY4M8GD16APIEA5VUVGDV6L3JV8IT0WOPI831EMOCXPMQ8UONDA8N3UPU88S1GV5C400JSD4UU0TV0NEVMUZHM8DREBIH55PXM4EECCZN2ALV6G57YMOY3C1PJFLWUCHOS97RFX0B33EP7DVKKYZ0KQUOEVQZN8SZLNGBAYJ8S02DUEY12MIP4QR4EFJ6P6RQHJKBL6JNUF9MY8NAJ1HWCYPU44DWIVH0PT89PE3I7STYSKDASO471SSBL03DI440RU7UNWDDR3ZP3D00BJTVGVSBAA7ESXXHCAA7OHNPOXQ6OJ5YQSUYFQ5VI9QERQZDODVXODJ8NY7GK8Y041KSF4KGIJOC9H0452HGG3Y4O1XK6J3V1N6KULBVCN9OV79KMKP166DP5JUFXUVCIH8NXU3S3J1EQPURTRNHC4IP33KTQ1GNLITLQXIP3BY3UPOD70CXSM7MUZAP7HW58LT2DXHUK383A88L2U4DR0L3QTNPQH5WMMSENC7PLHW6SBN5UTMU1T44T3DWMFOG0TIADPR2MDTUMTOM05UVY6CMO5EFTG0I5QR6JC42Y0LW13CCGSZDVGRP,2021-04-11 14:44:10.879475,2021-04-11 14:44:10.892059,0:00:00.012584
0,17591,T7G4EOGJH4K0H5C6DA90KH6RZWGLUF4EU6LB0829XBOLTJP742LB0BJMMMK3XZN8Q4JV668UYE2Y811BXCVPNOIC56L02B4L894HU3Q2K0S826921JKSAO4GIFYNHZ2TUN0FJZTN4A855Q8ZO2JSTIZ8MNK3XK3IBT621PG5SV5E72JH615EJOTDEUR8BF5NJ4I4ROE1DHO96WNQ9U5TLEV5LI8JMKCXVSQQP4Q80H51UR0IFMKIAITEV24KBNKW65SGEMI1S8AEWYL8QNNY2XFDBEAP100T3RWLB1GNMN6QKCU1RZMC8EIXPMCVESZ3VI3ZEC9RS5BXXGGB87585ADIYGAO6VFG0KPJFBMSBBWWTEAAMD1MJO9N10IL1ZPDUXVCE429IP52KBKNTKQW4L12LIFV08MYN6H1ZNPUQS7WOF7JLNLET6FFH8ARNATJZTW2UIUP8PXQ4DJTMQBLM6QGRJN6T9POP6JQMMPR7ZUAUJ0JLM0R4FVNJVZEJVD8QBD3T5DH7A01OW4UKDIM81U7U774ZIX2CDLAIHQJ4NPT02U0RVTMW6PB55O6Z768SM9SX9T5X4VD3JH1X20CN7DDRHGVKJSYYZGZDUQ7NL45SCZL2UD8CGO5WUP69EJJ5AYUCZ94ZDI0GS2QG7BJA436XGYSI94JW73MGQ1E7DCE1ZLA73Q08CWMEG1L08ZFNOTKAI0VVMCW1IDTBSMD205M4FH9NWIX0SMBTAKL7J596RRLLWMTSU1HOV0K3Q8PY5G56AKRUIG0TIGNF9MSD35TX68CLTTJIQEXN6JLDT03N70DSUPK0YUK7NJ6Y8TKJMGXJC64ZE547EOELZ8UTRN9CVYUGU34Q22OHADQX0X66UXGETZCRI8ZN977MCG5YBREOAA9L5C1GJO3RTVQ63RLIKX72A8NG5CYBHBJ9S2DQRM6TIK47TBLLJPWJIS4H6XN2TB5LBMGK2LZ5WXX5B4QV5Q4KH2BU82IRMISQEZYF7RZ4TICCKNXNH4OC3JD,2021-04-11 14:44:10.892096,2021-04-11 14:44:10.903812,0:00:00.011716
0,17591,790CJSVIU30YN1EUBEJSUWMQ5R499E8XVGPGUUBD7M8D0HYH6EDAG2YY1VNRCN5CFQSDE50HWGST5FFFJYNI9SS9K4OEW26KFGX4CLJWLHX9RH9YFLZF56MS34CJAWUWPJTWT2P7K6NVDTAN397WU8L1C9M9O0BLEMUA6V7W4YO6EKDANI8OUFXJG7RFLUFD8UGJYWNLWFPXLUMD7V02SFVMPO0949QDMGG0Z1E3D8SB51ML2C4GBQNK4SLUVRVP7069FE0DT62ASOGMWU4V5TFL8VZQ6U9YYKOGVN31MXOY4BMO6ME7TTB6LDV7GQOKHFMNG098X3AM1DGU8TE7IJDQPO72OU404PWWDB6WY97BEVTPBVT1Y558N87XYW8LKQWQXFNDBC2H8ZLDHG8HYS1WG2HZSDG3902MRBB0XRENOD2W6G7LC081KVX4L693PJJ0IQ43MRQHTWIDHZZ26UK3UBDTV9WBRSDOJVWTHSKE35IQMJLH4CACYB5BEVG6FA4PHN3MOWUMX12YKXXREVB76S2B7T4C0JU3L7XIMSAYL8A3K2QISS1JE5A4DS4H3JXRUGNF8D097IYJGR3ZJRDFB32ADKHWZFCFW7S7ZZQ8ZWLZKOHF8193N9RH6VDN6B93VR45NE8WZ2ZE2T1CM83YPTVJNLT01B3WIONZNEVMG6HBQOP87SKY4PUVFKOLRPC5KRXGWO8VO2XW2QCOTJHWI874G8BTGBXPQS727IYYL7578ZWPIVBGWXV0TYTNSXXG9V0TXH50OI42BF5BZMU2X31Z6BSJ3L3NJVG32EG234W4HUZJBOY2DDLWIPAUYI7WQX4FL16TJJAARGY8P9VSZX4LWA3FXN8EXNA907DIIFD1BHIOECI90CIBLUYWEW856EIJDLG13J17V5ZPWYPSAWBFH2N34C94MA9NMZS1YJ9LAAKY1C378KAURVY0L192NV8PETZYCUYGGXCW7NCZJZC7GO7U1X8MGAIFKKA23748JHZZ8WLR0Q4BPQLP,2021-04-11 14:44:10.903849,2021-04-11 14:44:10.916656,0:00:00.012807
0,17591,HUBWM1FSZVQKXAWCB9F75M7RHKHGW9XSCE08UXCLGD659JH3O77344B8Q2ZPU9RFG2ZLGHV3NLZ4RPCO13LG8SDKAGOSO4YO8FG37TIWZYBXIKXMW47AZBIDLKVODYFGB9NX7GCQH4ZEV6EDTZ2SN10CFS24FA4KZWGE7H3KTSL8FA9W0GW81DU9ZYDW1ARBR6QI3L944ZHOTOEKB78L5A87XSWCLU6HSEAJAIV7CN7ODR8CSN70AMXIPZ3MCNQCCKEFXYMJNZ7U83TOTJ2IVJ9XC9557VR23P1E0UMGALNTBTZOV4H0W3A0QUEBRJUYKJ3SOZ6NCQX20S7KRITGS8UCRRQO949CDNVNQW3T7ARE05EVB1DKK3N2GYJ51BUM3J00S3DCSZ1DGCZ7TVW71PZ45CTU1K2LAN0GRP1DZQ49G27NW23WQC3DH4X24L3YH0LT5RGJSECY35YMZMJGNE3Z8UL9F7XNQWU7QJC81ZKJMLT84TXZ0VY0YLDI76H2O64BS1G5NZR353IN8NJXYB3Q9PSYI4XJIR4QPJGSYLK102IIEPLS0W9S24UYXI1GGX1FJ0XXTIH0ZNJFXW1FTN8YG35PYF6Y0E7JJ2GS2XNNQODCIGV51RZKSMOOVRO9Q4VFQHN36VUHMCB5DZOVLUP015HOW803BDAK0790E0NKBXO6CJ2434UEY6V2HLZHFL829CSOC0GQPJBO9N35W2GJ1INZ3CH7MRV5ZCPFW88UNDOAWZ7ON9W8S2NDF912GA90ETAHWZFEJWD8CAH5WTMP1YO4GGG6OJ6JCZ8015CPV3YNKNVS164UFGCOHL4ZC9PL2YMDE3FAG35LWPTKLDXR2QI4XWVYX04PSKO00WY8Y148USY961D772I75H9XBTV00VT1OGDSZLFI2Q8AX1CWLVPBYZTRGT7HW9WUYTOH9X0BU2BH365DA0CJ07Z7XMKRU5CYXA5K05A9HAVIG6J3BLL9WS0MR7DO71NVVRRXB6NLL3W4F2GX4MOYB1X9,2021-04-11 14:44:10.916694,2021-04-11 14:44:10.930687,0:00:00.013993
0,17591,1U9T8ZZ1UCOTRZQYHWKFVSB591M6W0B94P53T4TEUP4Y2OHHDK2OKK8X1TY4E5M1SS3SX3VNF2Z4PZ4MSFLXCGVOFU1E2EQP8RUA1ZVU3BH1WTZR4E77RMIBXLCBH1PGMZH2NK1L43R9ORNEB4S40H023F3HY0BPACCEZQKT7G20UG8KF6CHHPETJQGNCOQN060RJVZ0S49JV2H46W2ZJIC57HVI9BRQFX272VF8RY738TRNWL7MB6HXLLW883103O4U1SZ6ZYV8C6FFK84JN168X42P8W009QSUIFGAOSLS0ER84FKVDLEW85OO6QKP3KQE459DX7NPMKJ72EG5XLUZ17E3E4465KOTSRDBJERZRYAMDPSNT5RWH2ES2D55T362NOSO2MNBQMS29MS1FLQR0VOE0DVU8UYW1OHLSEFQAKUDCAJGZNNDUODV77I2UQY8QHBQ2IAXP0ZDLUXYARODN2C60W2MRP4KJ8ZFXNGDUFNOU1QDGD5GP7T9HFZOMMTGCO0ADQHA9QC081YBVW7QU6VER8YTMZSJLSQRCPSIVWEUYEYBF84385FA5MVJFS81ZSO9CPYHYJ87EQA5TTAMVQESEB1MGL2LHLUR80KLHGX4YYUNUMD6RIIEARF9A0IG5Y1GO4KJ157OUYAW0FRNAO2P305QMGIPYZK5ZMONZL5Y36C5TQ4TY5D1K30A4JV0CE732VBTM5WTB92BH2IUI3JQFSH2HARKSNQPFT9QEOMW1KNZXYXUFSKL18LY582D35J6X6YQ5N8HL94DBKV6DVKUICT5M2WDSE77SWO4522ON3AJW5LUHPHQUUCVKE3SF2239JSLBTK7H0FDIR4VDAC7COQU98IJP75OVXYESVQ5O28P72GNWQZVXHDE3RPCWL3I5M2SOZ9HCSYOVELJ3X9Z8LFPMJON1OJK7B6TLJ9QGSOLZLAJ3UC3G4E4H6HQHZ3AJRCLEZ2POONZOCI7LN2RCTL0WUMQM98U0602S5B7R3MF2K57EZYFYVTF,2021-04-11 14:44:10.930794,2021-04-11 14:44:10.943160,0:00:00.012366
0,17591,U807DHUKQQPXM414CZ6U4ROO9R5REW2JHLDK27W66WNPEGGI0F7O5DE1K0P70R5AV2VZQILYQDUN2OKA9DIGYDKRBWIVQEQ900BHDEGTA5JJ0XZW9LPOZBLBTCBPKFSOD1QFN53JJATH16YPRB494H7682I25T5ZMHUAMHZDTVC5WGN8E0UAS5LLPE9KPFO44HY1GOPEQKGGVXDTRYU448EGYZPXZTUQLBCA1OJR8XWKXGLLD0G2ERAKAH3PRZ5B81H6RYPD2YOFUVCKKMDR40O2RCD9Y33VAWA7HSFMYA7Z8SRJKCE9BK9MXZBDAXG4NQD7GHQ4LNBFY5CV7971C4PLSUYKS0OPR3475HMBNG4B5G34RU5DGW0D567RWJ250WRDHRL0S0M8WDDJIN1PHG1PZ6ES1U915RU6XP8WMXPC6NKVMZ0DZVVTYT0M0EZ9EYWL2PVANXLW6WYIS99KEV65RRSKJYDYFHYULRWFBHZ80DMBB7D848HSBO7BKI0RQV8CUPX3UQFSZQDXA77ZTNWGGNRSYCSR9BP6D13S5OZUXB7EJ0E0Y54VP3P26CCL1LA5WXVLJXQWD4DB3K8PVWQZKOAL1HDUZMF6YOTM56FWMV8OOB0HQJAJXSH37HZG2Q1LYN83RJO7R9Z32AJO4SN2RNDF1B7USLZ09Z0V9CHL2G53MDQMJG9OUA4U20L9MPDM6CVNHOB6P4G248CVGEGYGF13T0387YS73YW0ODDLM5Y9B91AR2GWDOZQBYQ4G2H3Y04TWHG1C1H33KBO3K5LQ5M69RT3IHIPJR3CITCGJ5FGA4XDIXB7S8QUDMN9SQ1SDOX6KNIEA1QZPSWOA2C1RCWEPMGEH45FSW3KT5Q6Z4WWK4RHW8TAH2DXMG6UQ1HJQ7DF7C7YTXK1MBSKA97Z3VYK2RWULKCOI35YAY9T94RBQHXVR0KJX2ULKL6ZKP4N6R0YM8LMHCW3YI9CUVONZGYLUSRP4GN0VQMJ6SLNERYTJ78YZDZ9O85URG3H,2021-04-11 14:44:10.943208,2021-04-11 14:44:10.960015,0:00:00.016807
