readerID,writerID,key,startTime,endTime,timeDifference
0,9033,IJ6W2N2FAR1CLI12LTW90GZPEZI5BJ4P3LCAGCYPD2IRVXER325C68L2J9XYTII01WZBEHXXNPPYF3NC60BY5PD6UI9RH5W9UQLIZO77ACN7KTAEUR8Y8631E0NNVNM4,2021-04-11 13:58:21.974058,2021-04-11 13:58:22.005073,0:00:00.031015
0,9033,MGC1CC6MWU2OSWJDLIE1YCVVCRY27XVTJ90VH0HJSWU3V9KDUBSLN6EY9L1IU7O71K25BD7IU2OP1UZ8MBNMO7TC5DC7M8XXNKYC8GHAHIHFJI22LPNPLKFU6SGEFF4Q,2021-04-11 13:58:22.005314,2021-04-11 13:58:22.018141,0:00:00.012827
0,9033,HJ6HGLVOWD6TGN9YRN58X3WH3J1GFV6C7OQP5YYLQFOBABGZ19S7FA49TCUS8E3IF5URZFXH76GSMHSFH87BD2S7CKLBWJQ810JWT5PEDQJ9UUXEF5HA7DG8DNOWROYJ,2021-04-11 13:58:22.018187,2021-04-11 13:58:22.034414,0:00:00.016227
0,9033,I8ZUJM6BIXFO2WUN4KGQ9O0ZNYENUPUDYBLXN8QBOXRV3ITOZUS0JTOHRDLV02V69EFJLSCTY0LXQQUM0CD41M02RLZGF4LUSISG8KKQZX6Q1M1TRQXQR08O5Z2IB3UF,2021-04-11 13:58:22.034465,2021-04-11 13:58:22.049690,0:00:00.015225
0,9033,UFAUSET3DLOAJGUM4FFBILI4IC03D9OIYDE8MOMP0THW55FVFK35TT83K6XUYG7JKV976VN7H74TJ491E1S9LKDJ0XA8CXFVFEEWI3ZUMDOPCWIW8WVXB8MLWTAXKX9S,2021-04-11 13:58:22.049732,2021-04-11 13:58:22.063182,0:00:00.013450
0,9033,FFURBWUPUM2V4RBCNTIOWMHK2P5VH87XLZRUSFSMNMDVV6UPWWHRN3G834243TH0HKKKQ9P412F947VTZE6VU9Y8VAM0KLOCC19VKX78Z182GJ1F3WMC3URCJRMMPYRY,2021-04-11 13:58:22.063261,2021-04-11 13:58:22.077397,0:00:00.014136
0,9033,9P0X59LHEN9XSX9OVRKU7W1IY9EJ2UY1MR6UWHZ1JCL4RPX3R89Z3IKGV0JGU391H3LEKCMGHX64AGLSB91LPL9DQBK6KVQTWRBZ34IBU55HIBL3W3VQ6922ETD8HM5Z,2021-04-11 13:58:22.077454,2021-04-11 13:58:22.091058,0:00:00.013604
0,9033,EA4RGTTWWRURBKHR0NWJOH1PXWSSR3HIAMTZ0PUN29ZFY7Q98XNGLHZET60X44UHUNQH6MF4O7D85477OG53LN1YR0LAHR8M6VCDD1E9PZKW4X8GT94V6KQ218S3IW44,2021-04-11 13:58:22.091188,2021-04-11 13:58:22.106448,0:00:00.015260
0,9033,JTU3QJGWEQ2DUZBFNIBBVIETV4E8UGJ071DI4ARQ9DL33FP3C8MD7E9UW4Z34T2FBQ12NHQ8VJXK7ZGTZOD9UXDMNW2AF6TJK143NIQ2OXOHQVFDPM2KWKPWOTKNLYNE,2021-04-11 13:58:22.106497,2021-04-11 13:58:22.121472,0:00:00.014975
0,9033,ZOX5R9TH1TJ8NXQZV2NU9VPK0EFM1P8NWB913IK1UZ74J40PL097FFBGDA74AB04G16VODRQYPUK8MIUFDJ05Q844JX9ZYXZEZCDQ8SNSL9WK37RXYJFHHK208R9VAG6,2021-04-11 13:58:22.121523,2021-04-11 13:58:22.135570,0:00:00.014047
