readerID,writerID,key,startTime,endTime,timeDifference
0,5154,N54K6MF4VZWD4AFKCS9OXDLYTACAZJ3J561J0QO5S594PYL368YE9HWXKZ2Y4QAWPYGLUC5FVZXXSSLQHOYBBDV6LOCDKIL9O7H28ODCYG26IGVU98QDPEF4VSKYWE019FEVQ4E4EK5922SC2A36CZJB4KREXU0Y2DLNMC7COVEFEU52VZ5S5RR071KV9DMA10VOQCC12BA9A9D8LSMFYLR878A6NOR30M7ZW4L87GNKHYU0OCYS1ZHIH7G53587,2021-04-11 13:03:12.703591,2021-04-11 13:03:12.741759,0:00:00.038168
0,5154,K9G0724O7JRQHYVZ2V1S7CLIOJILRRS4XPB77VJ5UPSAEWICQF01FDL3A3XYWGH7DOSUSEUZ0W6Z295AQZQDK4IFX0SNGQFTZDWI59ODOCBSHBDBOIP8OLI4ELP3EAPOTFO9K5V6GAM1EP8IDPLU9PQ97NPIDDO5RXHOGHP9GWPFBBDKB3WPRAEWK28LH1J1HZFXZATXKCOFU1WMTXHB4B00T0DQ88BDAQ356L99RHW0JKS1W6UZE6WOONGM9CUP,2021-04-11 13:03:12.742168,2021-04-11 13:03:12.754805,0:00:00.012637
0,5154,BYSQNQGB87M3W2OB1SJ859RKEHEA6S8PE6GAC1W5QKU4ZTI0GKT28L4Z5B65O22YBNJEQ8JIYFSTX9W9HYD2G0K6J4CW6XD1MEAN4CJS8R5EB5AS7J0ZLQ8C9MWDGRNRQ8XDZ6GPLPG86PZDINFPJVTZWDUD0CBI9GQHSX9L7JYWV9CG7IGV709JH3GTYSTQRJK1I3JU5RYA5CD5PKRLMIXFL3NK3PR5H0A6FOQJ2XKQ62R7WX3NUZ67HV6G3VNC,2021-04-11 13:03:12.754856,2021-04-11 13:03:12.772717,0:00:00.017861
0,5154,365TZY3DIETB9K9GPGWC6F41OG0VJHN39LJEXT6WIMH78HDRI64QAHVKYM9S1YKT8ITMDHVIG6APASBFOCDLWO7XL2BGJQIFZUBSEHCGZMCGVCKY7M7EXJAJ11XRF75G9UAJ3BVNQMNEA9BTCWQPYWT6IPC4TELKBT5D2F10IB7Y9XW2FHKDYVDZJ4RSOBGDRAVU1D6W7ML5FVN069V9F12B0R7DAW6LKSVIP898TTT28QQ3QPIWJQKQUC8OG7PK,2021-04-11 13:03:12.772768,2021-04-11 13:03:12.786706,0:00:00.013938
0,5154,KVEYLVRKFS2GDNL6TXQQVVTCT8S37SOLPPDUNKQVGM8GAQZYIFYON0LM92XBWYHVQBLAYH5GXGPMEKZYJG9URA04ZBDL5NWN2HI4GCPKX7P7VY6M9KTOES9K1LGGKVLA3XIRT3INZ6IXWPB3RMG0D2VK3F9FDZWVLE5GF687JR1HF9FT14A90I7SHSJBGEQZ5R9NUSSUGO27L2ICIMN1NB9EKXA2053EQRU9AR6NOYV71EDHDEU1OATGAIFXVZZQ,2021-04-11 13:03:12.786750,2021-04-11 13:03:12.800458,0:00:00.013708
0,5154,3V6BA6O7O8HF1LQ6LZ49V1PVS3TPD4PP94F9ZDBZAEFYL283E531NU4MSQ0O61J1OJMYJ5JP2UNIW9ASBJ89KRJB48IQJ1U2CAL7P44Y1EJ4JCM9IV6BR0MPDW4JEFEKY0WAS9HQ26UH1O2VYN6MR1WP7KBANLR9YFB9GMWW87C24G2M7MVRQLLLAIXABZQ8LBL9WWWLIZ7UAO7ZU8V2BNHQWWHKLS15DSJAXAHMM391VWR1L3UJRJT0QDLT4FAA,2021-04-11 13:03:12.800514,2021-04-11 13:03:12.815528,0:00:00.015014
0,5154,3DD7MR5URZYIWSHAWSB7KVSO0GQLY40G4FFV584V9O55ZMULNRDI6POYV9W3UCFLH3HNEXZ52VELCFUSE5UCNRRXCD68KNUITMBTA217XNAOW9131M9R361K1TOTZWXYHR9S0BDB3W4OT0MKE7Q0LXSZJH4USBT8IW0DZTFQX2S28NTLMN7EZWB45S6KP4ST3VAI0CKDPWU0IGC4VN96S48W85EJSHQOR8DQFU59K8EB7CV89HDWC0BNWJ9C09XN,2021-04-11 13:03:12.815582,2021-04-11 13:03:12.834195,0:00:00.018613
0,5154,SE2XSGOPY63XU6P1P5N4XNTQFAHAEHIACRNHIO91L6NZSO0ILGXYU2G832E96J7C2UMGJIZUMQ0DIKA3M0XMU32TD43FJ5KSM48U6W8NEHH328O9M4EKWV6V59K4Y6BW3PSCKXAF9JUCUDFFJW1QV09QJHJIWAZI1961JLL01UEJJEMO98KUUJAOK11U56HLK98GRGBXVQOMQ0UFB8TOTHWT6528R1YV8RMQ7BBTQIID2DHIPWKQP48AMV74BMCU,2021-04-11 13:03:12.834275,2021-04-11 13:03:12.850412,0:00:00.016137
0,5154,FX84ANCQE0HHTZM0Q79N21XEVZOM7Z63B0EZZ05JD3NW8AMB163BMS5PVK8AMLZLNIF8YQCYXNA8V1DLQGY4N38KIX0O99CKF8EFVFYBAHUGKI2XPILBL0GU3A3K37UU0UJDVZCY1LCLMIME2DZBV7WM7DL0NFZL589YD2D5AHXIMY1MOVK2QA8A4GIBIDJEC7WMN1G67WEWAICJR782X4IU93SIUKB1FX3I36YDRZMMD6HNOZG58HH4ECEQ9JSZ,2021-04-11 13:03:12.850465,2021-04-11 13:03:12.868115,0:00:00.017650
0,5154,FHECBDHSJK5BN4JKLRMNPJ90EN5OXBWDBCTHRZ2FS2PI12EQS0M3QLFY52KCQ93PJNM914FPZK6SX7XUVCFPMLUUXMHC49EFENHNCAR64ID18WBCP9CUW78K3U3NFY1H3NF9OUSDECB9RQNNZD1Z901ZBU52DN9C9V099NPFOXNS8UZOLG4E8SRDECMBHVRCBZO7CWQ0ZYJ8SR9BXF91WGTNLEA3FFTYH9LV0RG8U93YGFQ9R80EU9MFRW0A5YB6,2021-04-11 13:03:12.868181,2021-04-11 13:03:12.887020,0:00:00.018839
