readerID,writerID,key,startTime,endTime,timeDifference
0,26343,XZ8356KZD2MVYE1J8UW4TEHV7GMT56G3FGFME9T94DI93CCS9OIWGGRJC5DUWS34UWJ21FM1AIV1LW7LMD0OV6KUJ0Y1OBE0LCL82GNSLJVQPI6F1GK4GUNNS5NQDU8HXEL5ADDD45OGHS5ERWQ0IHZ7ZE5VMBZC3B0TTGZTYZPC45CSVG4R4GCQO17HPZ0ULGS1BKNUSGGQC9G6U27YFAWFY79NG3O4J60GAG7A18F0AD9BZAJ74FEFQ0IBAYHJ,2021-04-11 14:54:38.923306,2021-04-11 14:54:38.959954,0:00:00.036648
0,26343,3HQXTG3Y8LI51F4BL83MNOAYK7Z4KN5MB45B6N5TE58SKX3EM07LWCEOW2X8EMVRFG5PV17WNLVVL2ZBDMGJJOG8HZ4XYZ0V0LPSV4W060R6YN6MLMCQ3R1AXSAE2NBRZFVEU4GQ71RKW6TVHCETO281WU9HBSWUYCQM7X4I25HJSZZKSUXFRFP1XBQ4DJ66CWHMCUT6063B392X78RDDT751BH83X7SYPG3T86YSTUE1YRUOYRSA8CSK7PP3T1F,2021-04-11 14:54:38.960209,2021-04-11 14:54:38.975614,0:00:00.015405
0,26343,6LO9KATQJSNQRC0ON1OW9XP5C9JW2CB9I753YF75ICXG0F0Y9SN401I1AI6P6BRYCOU3NBT0388D9W0QGEVA0M5VTIL3RY9DLCYI5W7DQ6HEL6MB58QV6HM3NYI7NCDN3BJP384QKX8OVEZKRW51V7EZF4C9PMN6FUPORAHFTZTOFYT5G0C09X7ZL808UJXT6KM7ZLJBI3EVB4KGVDAZCUNLA0IMKR3LR9M4HLPSK2QCYYJMYEWFA6CWQ2OYX024,2021-04-11 14:54:38.975655,2021-04-11 14:54:38.989393,0:00:00.013738
0,26343,HQI82XQDRVQ2ATO682V3V2TJB3EI6Q1DMPST3DGU2QSLAQ7HFO7O954IE138IBIJ7Z6AYOZEDB7NE9N20C71NGWZLAHAP0A0B23OX24VKXWJ258X8LKWRL3VJUS9RUO2H7V6VFT9U5N4BULJHM2LUGUHA0F6VRYZ9DQ4I8EK4M2R0IQGLVCOY78VXQGUBO3UN2WZ0F25BQYZVM5USZ05S47GM8DR5CEFS3V9P1IVMAZDOFGKBF9L83G3RBW21TKG,2021-04-11 14:54:38.989442,2021-04-11 14:54:39.002137,0:00:00.012695
0,26343,FCIWYQ7U1QHV3S5WL34JO71HCM3JXJB4ZRSRU5DKEO2SD1LJLFY1VWVMITDVT2CLM9NW0A66SVX06782SZ31R0W5GQMKM9WRWEBXINIM3HKPDY280R2JIA0NTCNBZW9LJI1OMTQZN7W8MR9WFUI6VS96FTLSCMSAJN8WXW7Y6WOGW5583S18IMHT0E8FE7K808F3LK1KNHBB38JN5X6CVP9Q00ZG7F7B7WZE18D76EX66YSVLX78SKHXDJE6B7YI,2021-04-11 14:54:39.002340,2021-04-11 14:54:39.014718,0:00:00.012378
0,26343,96S24YYIBG8348LGSAF4ODP0T7BVBBUCCW5GO0KI6CFVL1VTDNA5OVUQZJ93TCLJS3367X2N478IVXFYMHLZKPSYE3V5M3ZM8WM16HF9W8Y28OSQ4RRN39F104KW28KFHDM74ZQ79WGALRIP3Z66W3IXW35IM5PXSPV4ASVQ8THCLDRFTVAKPZDPNZNEOPAFNH1SHJSZJY4XJTJK1LETPGBKNZYOP8UZQVWXF9D53C66Z0FGVA7GWLFTQ3XA6J5E,2021-04-11 14:54:39.014880,2021-04-11 14:54:39.028441,0:00:00.013561
0,26343,TPSZIV3GFF0NERX6ISECVPCC1HTTPLVQ8EEH6SMEB8VNYMU0C5JUZDK7ZKV5GPM03YL2X4MJ6D80KOCQBKBJBY6S1E6B5C3YIJS79SZ1UXRWT6EJJCXE1EV85WQM2S074WL6T8OW62ACFOJW7TTSCLM5PCWL4HT0KHHCU9TQ196SNYQ11KZEFS6E70S6JNGE79K09A19LPO59J2RZSFPHZ9QNCRA4S94EUU8JLTG5FF8P63YB07PE77MFPH8BYSC,2021-04-11 14:54:39.028486,2021-04-11 14:54:39.045146,0:00:00.016660
0,26343,0X0GQ3FEMA4CWO5UM4ZDHC5TFPDNGCEYTCWPO333P6K1TPSN293E9Y3FML8GRIVYNM8FQFPOME4SY7X6TYUMTR14VPBWOQBEJNI1IDWU4MUSRWRCAN555H1AZPICNSKXNTGBU597V3Z80QY26PMHS3NF6DSJFUCIHRAFWO6SJ1OPYJ1CX8ZIRECWVWQCVXHXUCMFHZF4E6PS70L1Z6T5Z9ZZS4RW9R905I5Y63QZ6U6KJFF11A8XVMHQ8EXKY8WH,2021-04-11 14:54:39.045193,2021-04-11 14:54:39.059908,0:00:00.014715
0,26343,7UQRXEXC203JICEXFA9HIPC5P9PBA2E6B88ALGJ4M47J278MUEZI3PQW9U3C1OHY6D5WSVNVNPNXXTVJPAF5ERA33P7JKZHQNJI9BVY50PNNAUYUTVYW182UEO8JNNIY2Y1PNTUYQC3NSREA33J09LXDEPDSKHXNQHVSHTSQ05T7EEC7DT24H3YNZUF8BJRVK5LBQ48BQI3B5W4ZXHL3DXBUVAVCP9C672EGM7T1I15B6IAL1AB0IZLWJUKJOZEZ,2021-04-11 14:54:39.059953,2021-04-11 14:54:39.075391,0:00:00.015438
0,26343,1SCZLPG0FOEBE1R9UR4M6Q0H2G8V1WWZWWOI9VFKSLE8IH1QT11TYPSSGY54GAV5NWKGWPLLY5JQGT2IR66RJJLI8N7SIY9ULYGKUOBJP018PSCAHU142QU24NVCMJQYES1DWRZ7GYWZJ2Z7D2D1BTHHC4WESSQYMXO2RHPNIEU8HBDF9ZMDLEVR168CFKET68CJJCHJCRYCLCPAJKBSL1NFIGMG4IZ4XVS44UKTERJ2340VQ10YOCSFY4G1FZ4Z,2021-04-11 14:54:39.075442,2021-04-11 14:54:39.089918,0:00:00.014476
