readerID,writerID,key,startTime,endTime,timeDifference
0,20848,3NKX88OES86BQR6DT38GUP8CTQEFN2P0RHG2T6RU94MZ8SRBKJ0XAWWC1DJCC12N40BHG5YP5O9H21OECLUZ7SVTD1YJ46XSJCT79YTO8NCT01E7WNGY7Q4CVR2DJNG68YX8LKCLZJZ40IG0KSXCN6BSNMQSSRJMRHGUKCTKTE8P327CPVLXNUEX3EQ7Q5W4SX7YJSDC8CPGON8N24FJ7WXHV9PK9VXGA8TO65LHGKRZR5YMA8ESK8L3SFYRLQ2D,2021-04-11 12:44:00.884407,2021-04-11 12:44:00.901235,0:00:00.016828
0,20848,2R8DZVQN6H3K83EAKL5W6V0PBAGQJ7ZLUZZJ76GLKCRFHGMZBJBU62EVJ2KPPV6YF272187U3SV6F9H2VV870F7HDQO8DOQTIUHJ122S9NHZWM1GGVHFTAIN4CZE8PDMRLP1JFZCGZ7FPGZHC01ML4L9CC4L8I1D0HD9H15V8VZ16IAX19ZZHY5ZOQ4HZFSUU9AB2KMHRW1ZQ7NZ8BYJ1MG3797ISU2J6KXPI2N477FPI7KJQHF3DF919MTK0G3K,2021-04-11 12:44:00.901656,2021-04-11 12:44:00.918730,0:00:00.017074
0,20848,KEJKQWUJTC3BRJAQMR850CTI79DKX6IM2TSCJEKTN8CBAEUWEGNAQ6Y7NHOE6J2L5OQZDJZU69TPM07HV2W1S377ZF1WWL1OG3A6B4NQZ8O95WIJ52S90FY1YSTCG3VX8BM5CZ3LNTTQP40FUVJL9K8AUOW1QDQA3FXAS5WXVPRGNBSVV098W7BOP64V058HSSWNID0IIPMTN8AYYA37MW589LYN5OZLD1XHBLQ8N7GNGU8ZR9BS3QCIMFRL2QWS,2021-04-11 12:44:00.918773,2021-04-11 12:44:00.931496,0:00:00.012723
0,20848,GKKNUDWCD39WQZ3QHUH6DAZC19O6PYBV2F04DCJOBU6UL9ZLIITOZ7DLF5V6X5JGPWMS92JAPT2KSFFS7K8A0B0CZJK6RLSQGK9Z0HS06JVBTED7V93T3PFG0X54HJ9RGIB45RWSRANGEEH13GTX44GSXS3JA54RT5JRPSNBBUTS7L64VGVC8IFKNO1ILCS5BR7LZABMI27ZKH6YV0MIZNSH1AFUTR4013IOGJ8AE6QEOQGB5U4WV7S2EM0SL5PV,2021-04-11 12:44:00.931539,2021-04-11 12:44:00.956172,0:00:00.024633
0,20848,4UZAT515LL7LWM1SHJG3YY6TKXRH9PVG8FEB25JHTYN29JGDFYCZ0D01P5UL52NL5TRPVWSREPV05BDWNADORU35JSL4GXFPGVK9KM818IUXG6MC9PZ3N95ENWGFBY58WF4ZGY68PQRGBIPPKLBX0SFPQVT5VJ0XZ3EZEI5HYXG0GSJS1VJ53QILEUX2LBM8VDKQNRPPG61424HYS0WZZERG3OWXX3V9BBN2L4E98GRXXQJUXXP5M3KOUOWTR9XG,2021-04-11 12:44:00.956215,2021-04-11 12:44:00.973875,0:00:00.017660
0,20848,0QJX22GO723XH1QNJJYFFH7SUEX3U9PNPHAEWPHB7HAD1LWQ27L0JD5NCMY7PQ0WHYGWB8OTYP3RURMJC4IC4IQ55ZUDX35P5KDMIMXJ83B02WUKSWB3JP18J2RKT81HHHBTJ4WC4166HIGOTMF2XIDTHYO1ZJR5P6WPK02MTBMQ0TJGRNO9TOYS6XSN8CKHHF6PU6R7Y6PC5KU814B957UIABXUNF0MTQ1E1ML30J7AM201FZD9X7BSCUHUQHUE,2021-04-11 12:44:00.973946,2021-04-11 12:44:00.985188,0:00:00.011242
0,20848,BKN6942U6OPSW712U8QLJFIQIYP7MW84X7EGE9PGNK38KGMQ6L007V282VMZS3T0HYORJY8NUYB4RFROJA6CWUYOKJUY2EYANWDUC3F5GIJ6JNNAYVQCK1F2FDGVFURDBZD05AMD9NTB6Z702XPRBET4NWA6L2TUKXKB9JF6GJM1RGSAQELPS0VX9EMV3O7OXGYB31ZL41D14BGZZQA2425U7DDPNHGUM951UG39BYO247839QY49U3RQY6339Z9,2021-04-11 12:44:00.985226,2021-04-11 12:44:00.999121,0:00:00.013895
0,20848,KB49MNDQG6QS1W1BP2KJ7P6A0WMD5D9VZP09OS19SMD8U2ANJD3EGAY5VFM9OTY31CEP174XOA5S763SBT6PRN6CKXUYCWAFZU8KRUH0ZT5KWGG0XUJ9A9JR8DWRWPCLJLEG3VLG9IKX0MUYY286RQTMXRWMZQ09LYCZHTCGDX6W0788B5I1747JVY58PMTXU39LQPHC30JDA380NOW56NEW26X7B4HBZ2TDLC2QUSBMAE1WKSKN0SDPORVG2X3B,2021-04-11 12:44:00.999160,2021-04-11 12:44:01.015309,0:00:00.016149
0,20848,Y63GE8TTH2ZFIFEV5J6ZA7CLZOYNWMPWLLBTR7S7LOSNOF1UI4ZB8QWN9QZRAKZC6E8BEFZII3X7NF3P1L2B1VH0501GI3ORZFSZ2GLEFP9J0YB76KW6RTEBCJLS1I6CLDT2A56ESHDPT6T86Z6YF7QPW52P3ZQ8IA3AZ493I5OISHEKG4JP07JCW6JP0SU1UEPUNF15K9TJ2AXCU5I2FCUFTECFG8I60I7XT2SV64OWIBATJDS6DXIL1HSC7FML,2021-04-11 12:44:01.015351,2021-04-11 12:44:01.031793,0:00:00.016442
0,20848,782D9OCH8ZAQ9EHUIVKBIIKZ0BW9GPFZWRXJ4E8GJ0Q1WECXI5XPSIUJBYVPBGGZRKSC6A0EMGSH78NZ60R8O4LCN586IY9IANDQF4RPMJMW07SLPA6HI55ASJNZPBBFUZHDQG21C9JV6TSEJ7UXHIDI9N9ZZ7JMQV8TBB89O2RJXU5SKI1EJME4T0M9K4DHS5U6B9HV3L44WW1RTM6CYCE8PUUEEAP4ZHJMW8JIG7D13UNM598PYOL3R59XHWTJ,2021-04-11 12:44:01.031851,2021-04-11 12:44:01.047593,0:00:00.015742
