readerID,writerID,key,startTime,endTime,timeDifference
0,5805,P0YSTN4CPFIV4ZGTT7C3W1ER6I1AYQ5AK8B8XFWZK7JLE6HA47838ESW1AJNMJEVBOMIQ2DETW8KA3V7VX8G5H0M5KSO64Q8KY5H191T28A5RMFOAN0XEK78HHRRROZ5230XUI442E2F7M8GVUN0S5V8QLNHUCU49SS3SVTT4XH51OPRKBUKPQ7BS08D4KUQBWZ6FI5DJXHLF7IIQM9P52IIZKZ9Q8PPUC9HRZ2CZ4T1B91HUE59SNS3PC7I9W7U8E2DVLECDPUX2XLMDNGCHU559SBPO5HOHUM1HSEGMVUL9LW2PEPNMX00E6WUI3K51FL4ESNYNM49DXB80BT4YQG50FBOAL81AL27SPGSIMS8BTFHRR70CDRCZK1TU5BZ6SLDW1R61NH9WJKTE2X1ASDJVI6NY4G4NGCGOT1HB9EXMCPDPRM5T1YNKKU49SXN2LJZQI0AU9IAWQOPBPQT4593C7N9J3HL3DB3PL44Z6HS68XZTCU4YLAFLNLBP7NM,2021-04-11 14:30:47.645529,2021-04-11 14:30:47.689850,0:00:00.044321
0,5805,5ZQYEGVMDYS61UI6258UKYV6LNV8A4K3MYUVSYCRUYFHXLGHJ367XGULZHCDP0S3WDDOPY4B1UABDPV5CQ2MEHG0TLB2JKNMFIDUHUY8O8OAIHV7FPAHXR9AMHXB6ZGLFFJ3DZF2Y6ONBW7ZBC27QRAS09IDOHQ9XPFTCKSMLEH2Y2PJN0KN5XL9CNTCU4TCWKCIRCMWWJE91DVP3H0395BVB4FEYI2Z3564862MENGXSYZU2QIK96U6TOBY7C7OO1FA61P50ZLOGC4ZKWKV2F3ZNH64CJR9JSHX7RNESLVDTQIDPGWVKYQ12J3FDOXGQAZ54FKUPTBO6HCSYDTHTPVITCJ1GOQLBU02ZW878N5M28IMPWTDL4SOX5OO29WXDOUZG1SHF98B67LB37O5IG5FRMFLIC9JEL3GG6OUVRNEGYIDLKPUIKNXERBIEDQEPFFBMCZK3B643SV34SAJ48SASC0DJ09T7X35H4BSPQXHJ850UUDV1FFSNKXROJIL,2021-04-11 14:30:47.689919,2021-04-11 14:30:47.702960,0:00:00.013041
0,5805,APPKVMG7DB9KHVZO0IBQHDNKF1BXSKUPRQ0S4YYOMFU531K67VJBFXUX3TMMO9TFCZNRFLBNK6JJ5AVMMPRSUZULNJ93ZF5OKB1O9DHUMXIPS7GHXUB9T92LZQFUUFQZHXFODLM9G8F2RB3LDLW4ROMXEQJ55R5HVGKXDC4PEWSBW6SWWWYX8E9K61WBLEZTQP4ZR9SH0LGW145EQ168I4CHWWCHZ25R6RMEFTQE33GHIEPOWCQPBCY09LIUQ8L95LB17QQP124CNFQIIA95Z2GJ4T0QMKT9BD7PXROD34JLR3W9BRDZ18DRPQTY3TUH791E30IEABXUKMM852G8ZNU7Q1G3606XOAE6P501QQE6QQF2CQQ6G16CEDKH5MU5X5HCBTSQ478RJO0TYVXMA1QY8MMWP439OW9LT333PMGIA5PO7Y4ZB7ZN83UGAQ8EAAYOH0JWIC3RDDU3WE1VYO8PL2VG1BLZGQBED3RM95J9K4L86OYFJ6FHXQ7VETX7,2021-04-11 14:30:47.703003,2021-04-11 14:30:47.717058,0:00:00.014055
0,5805,2VD2KLZUXFKW4LXO29WED2SQK4REAV3YA9821TYY2KWMI2AV6MVK7VNO6D0S4I9IZ9T8Z5LTEIDU17BPXVV025OSHKM0S90O8IEDIVWV48R5A6UQXGGQHU0X55PEWP1W25LP0MVEDGB4877YKDHQLMCKQMQMFQ9DFY1MYR3MB8CCAUHW856T4WSR3G8N59KAGLB2T06RXEE647YS9QKSG3GZBD624X8LK9QTQHF34FXZBLHPI4HRJLUJRHLLCIPM644B6KE6F60L1SY3IMN3NFLW94OX6K8VZS9C3EK9W9D7OLD3IAJT8O66L8ETKHO3KT2EB13YNHMAZKEXW9817GIRAOSLNFGHU8NWFUB7U27O36M78QM2ZPOBJKB9O1YP91IA0AQW9D48GJS2WP78YZEAE2PA3H4TMBPK1UYGF8ZDH3WKYBU2XAU73BBBJE8ZUZEIJGKQDIC973YZT945PLZ0QZVS0RC233RQ88U2OD95POQ8JV1T561C8KEGZ528,2021-04-11 14:30:47.717108,2021-04-11 14:30:47.730921,0:00:00.013813
0,5805,GFWYJPLAEEJTV4CWAJM4Q65M3BPMBXM801IJTZEK54F17IY8886MK79XIJL6CTHH4L1CF2RZ34LEDY6RGQHPM9WXPI3V2YU8K93V8OJSO7IQCO3SVN3YCU6J2WJOP7MLWKDCFQOC9RGZ3KETFQIVOXLYG8U0EX09PKERVI79X1TYSONR186FHXQVZ1LKEGR9XYSF4FEPO2Z1QEMFK7RJAP3SCEXSQWQ0XH2RTT9U8JA9J04EU5DN61MYF48NTUIYFC0QW3RDSBGS5YJ8QSHG8XO12RHXGC868RDHKLXYBIFPBZITO86V704C20B0WTRL6AQIA932GHH715E4OK2DW7W9FG7PG116JYU62HM7YQVPHG0XKQ79MBU04ZYY3PLZ55E699ZO991PM6N1MM3I9728M23P5DJ57J3KP1H4I6YCVWDUZMIZE3USIHINTREH4NX5RJSFIQIBJJ4Z5Q1EWAGBZ9WPU879H0U7SUJ6BGJ9O2X24E3M82EQ4UJU2DFH,2021-04-11 14:30:47.730970,2021-04-11 14:30:47.745093,0:00:00.014123
0,5805,4N3HKIYZ7WK5CCOW7BQY3Q9F4C3DS7VU2TDR54356JLZS733P52UQGSL5YIFKAQ5HCMDKJKI537ZELRI8NB5SZ86XUAFCDNJFCTAP39YFBAMH4NPXZIJ57CVUJA3L88IYRI62OS407FITJNLKESUT2R32PUD9HPVU6CS4QQ1ZYE87N7TU6RX8OUGIPR1WYAB262GOT7IXUJJ9KW9S8JEUK8XAMK9YURJAXHOEAGBVBALKU4CSFHX7PKORJW4LCM8ECQR73U02XF84T4SH7AWDQ8SM5NG3NKGTAOX7TC7T15CF26PNK8XHJHR3FA7QHSXBA6KPGEA1VAC4E5HI5TJ10TM0I8GFUGG8AN1DDHMLBSUC0TOJ2DJCR4N3OPJXNLNE38D5J23LCYQER5Z2VYA023SNDFKG5WAY1R5CCORU0HESX7CTXPV79ZLOM9XPTEVML3C7LPJI3MMT98UAEXIE3PIBDHLSJWZ4O39EH6SEJMGO9DH4MEUSXPKATDHDLWW,2021-04-11 14:30:47.745143,2021-04-11 14:30:47.757507,0:00:00.012364
0,5805,6QS53MREBNL9X5GWDAWJ9U6YO2UDPDKMIEZYP1G0VZDN5TL2W2F91BS6QHA41PUBSBNVKJ3QNF92MPFJ2M5CBLV3OE17IAJWIH7INZLCPH5K1PRWTRE3RK315LON0QGZGO50J95XZYZ9E2VC8DOYYZXI7AEFAPFPXTGVI8C7RXDWN8EEQIKXW0GX3WT1SIJB4UJ67HQGAGIBPI3M96NZEWSPOSE8ZEKX2FJZKCL0GF2RJJWB2GVS1ALUY5LUZM3LEWPPEXD8IK3UWC480Z0RNGPWSCBA0F3SAPQUXAQVX2NKJ59YDX923GCABTR5D1UIQL8K00UPEJOIWXHG3QE14XM9GJJEX8RE8PQO52Q12WCTS115D8HPHQ7M18GT84DNHV7R7XQ8M5591F1MKBFC6MN1RNMVGPRRWXECHEUZTHBYLANAEVS87EYOU89C42RL5T6OY3S5P8Q39AGEDFUSCTU3IHFOHLQJAYXTCNP4VLWP84OK08SZA2PAB45X13PC,2021-04-11 14:30:47.757546,2021-04-11 14:30:47.772655,0:00:00.015109
0,5805,YGPXYCR605UMCRLJMXWE0KKM18VWG72G398Z77ISMXHLUOOTXFBN1UT60EP4V68ZTG09WOMAHX0NUGRDFW40WE5RM9Q49G7INAVC3DW1M0IEGPCCALB2450KW4MXZ8PPVHIYXJ2GOS32N5770T4VWMYDQ2H0WN5C2HO3BRVO6HENSHVVHV3FXOV9JSZ2DYUJPE5DFG5X7XIN73ZJKY2HJKZKLH6ZOUNONKJD91XGQHFS2B69JNDNAEAWD03UK42E47M8O7TMX9QV9UVTUM1JDWVNMKHHR8DQ2W3XV1875FUCCW4B8HH8BL9CYTIV0W7JBOACOTF4ZXV2HH7CR529PC2M8I4MHDJ0E18WH61OJB1YS103UR8S43TNO8XFIHQKNIMGY7VJEUOA1HRWWLA4TPULNUC57CGVA6H0PPIJ86X0M59OLO8JDBW4T1GJKSSDHXHEBT0SH8LYRQJL77H7OS1WXKS1TJ23PTQ1FHTXMQBBIYSSNE29WFMWYXYPX2MG,2021-04-11 14:30:47.772822,2021-04-11 14:30:47.787979,0:00:00.015157
0,5805,IA8927LE4FWTUA6CCUPXQW7N5BVXJ3JAXVZAQRKB0GF4P0VMX118SLVTTZDC3G2I326I3R2W0RWQHF14GX8S7RPN2BJRXV8UX5O6E42G3SE1LJZLEVLQRVTP8N66GX682CLNR1RBVGLO96MAY8NJQYJ2LC3MUEEX8I5T3WIK7GU10YCTI63A7MVHXTMOWKLEUF2LJ2BDQDCSQ86LVGBRTW23QXNGUHAVLK4FVKC8J69FCMJ297TV5ZQFCROUF0B9FO8HH6HK1F6SX5L2NO30NQ14MM1JNRO29J6U7N4TIX9WSSBEO109UO56BT5YHLKHDZ31L261H96306D4AYG60ZKT0TTX7BE4G7PTA2LTU93HSD0WXWEW30PYWKO4RTENU89OMYMPCKRUYDOM6G19HF6DRRE0ODU2CIBJK8HUHILIOGZDZ0ACNMT3EQCW4GJKPMCNU4UFGBNNXQB55XQ6CCYTU8LCJ0Z2NTAGRSBJDXVIXKYCQFY289C9XBVYA4EW,2021-04-11 14:30:47.788028,2021-04-11 14:30:47.803611,0:00:00.015583
0,5805,LZT0PDV3PZRYRZZOIVUFY81GIM9LE3AWE3KTN6GOT3ZG2D7A5FB5YUOVXMLDJ915QU1V9YPFN2JW0O9SVDY0NRRL6K70E8O5DPJJZNOZKOIAKMK3UJMXXH46BF9PL4NPCM0TN2BP796J8IRD7KWDUTBOG1V896GSSRJIKOQNCBUQJY6MFDURQJMTBWFK28EAWXIQQ1JTKJF5QX4PTKNIUNY0TB7O3QA1PNOFN2ECHSQYA4U93E1N31HVKL5DHKK079TK46XBZWZZ43709Y1DR415WO4RD8Z9LFKEVFW8ARG9PD5L126Q63O6PGYLB60P37DMVZIEYSI9UKCOD5UB22XIAESMOV6ZF3BFBD4JXAJESLAHGQXV41RBRZE38R2YJG77HYR426P2YJLAT49YUHOD799RBS2VECMD5SJIFKZ0T3LZCKUDSD4S4TWVFWVSMBCOJ2GARZO3VZU2UHNA4TU2KR6GWQ87YTSTOP43KVCVJGKC6JKRFCJR2BB34JJO,2021-04-11 14:30:47.803656,2021-04-11 14:30:47.817542,0:00:00.013886
