readerID,writerID,key,startTime,endTime,timeDifference
0,13302,EIWJUDTSXF34SU72GTSMSF2QMWCYKCAZN0BS1Y3XG10H5Y5O0AVDZ6VP7ZBBIW9J2AIQ19CEO0C8UPAG4VL7MUHIY3MBW61RN8HELOTQSOBZ8LLQF6QNZEMJTK5XV0JWCT0LQV3VB3COFWIX4KDWLXLYYMD902I26F4KOKP77E5P7BIHOMFLIREKD10IVIXA68VI7JWMB67BIGYY4QKWS1U9VDIPW3T4I2A3FPOSR5ZKP2Q1FDYL2RGFGO3GGKDS,2021-04-11 13:14:06.855648,2021-04-11 13:14:06.892007,0:00:00.036359
0,13302,BTI1XNSZ7GPHM3DQX23K5SG1OYCVPVODV75QC78TN5KCSY8N00WH0X9H8S2WRDV4XSWSIH3XPW9M1TVM0T2UJF55A9H0ZOR8CQE8EBS1DKD3E5ITYWAUJVLQBSCDWB8C07LEBKFF9FG2XBIVF2X4UZIIX3PPTCT9G0GRKEKVLTRYQ305P9BAHVO6FZ1X7Z8Z13C1BIBYGM821QEIPHYXL5ATQTW8KNHIPZRSXXQ0XRX11JQCW03U2IR766NB9LYG,2021-04-11 13:14:06.892058,2021-04-11 13:14:06.917308,0:00:00.025250
0,13302,G7CCZMZG3FZVJKUS6IPOQ8YVJB60FCFENNL2XSPZ9HM1E42CLLV29P8VLK79SFYNADNIGJSX1ZRK74R0U8WH97DDW42MMKAUPIB340QPH7XY562L9G73P613VGUK348U6K2NN9D717ZEKPU7WYY1ZV6Y7AYJ99N0GZPORT9ZJ4EY3ZGJGG4IUOKDNA16A6AU88X1HP8PR1QNON5OSPJ9XN1WVWZ9Y5Q2CHE5FLKIZBQQOMGNPJ51UTOZ0GS6GGBQ,2021-04-11 13:14:06.917353,2021-04-11 13:14:06.931272,0:00:00.013919
0,13302,453O14V7KGDDTM5PEEKK4NKD9KFZRRDJG2Y6D7N6Y4LAK9EPP1RSD75F11LUDF13FQNJI6EIYN1CMOO793MWS3RGA3ILCGOAKFPHQ7E71236F86CWDHLEKKJ917E2ITFUFDDYWG3ERXRLKLRHF5CZE38T459GU7ATUCKYJ5EB7BYSF4BD9TK394UU8CL5WE00PV9WXWKTPM13D2WHUA8UZPR2MR1T6NVKNI9VDTT4F6TIH9SFOC86J7IR074JKBP,2021-04-11 13:14:06.931391,2021-04-11 13:14:06.944308,0:00:00.012917
0,13302,5LBF7S8BBLI5QAXKAOI5ZPQTEQLTY3FHAKNGCP6ERDWZPW6K9ICT4OYNP4GUOAKRS8KYBXWKYF09OAIBKLDQ1S6KZLNQPYTDZGD84RXB9GSB70IO8NJLAMU65AC7B0GER9GPI8EBZOO2OYKHINOFXTUO5ZPVKEAC1GFJZ7GD5W8XSWOPXMHD6DQKEB5PRTEIN6DDZF2CXDCTDRNPZAJ4A88J66QHQY0H75953ZGQ69DP5EPB0CFHKP952SGTLARS,2021-04-11 13:14:06.944352,2021-04-11 13:14:06.956545,0:00:00.012193
0,13302,I1TAJ88JDXRYJG6O387VNHPM9LW6AOEEB4YJJ68PQM4K4NPHADU1GP41NAIVHW09ANDIOD6VEIBY3F076G4670GC4ZG1LBNZRVJU75K8ZNJXPSD263FL9EL8UW34DA5NI2AFDLLQ8I3QO30L5YXMIBMSOU9WUA8PLZYU63LJSTDG43LWJPDJLNDZMMB1B2S8UYJ0PQOMUYRDSD2T4RQYTBWVU2OWQ7XUPWZTKGM97DXT3CPM3N15S07GMEYGYUZB,2021-04-11 13:14:06.956598,2021-04-11 13:14:06.969514,0:00:00.012916
0,13302,FS432GQ8MO1RAGBSJVZJA8VSWZBZP53E15TENKC0ELKGJSYM5WM8NXD7S3F262FIPFUT5Z00YAKSV48VXJTSPS8S3XACOSH56Z09PEV42NG7HNPAI7D73QTSA53GA3B3WNWEGGY29TZTLSU8PAX7NPHKTR8NBOHCXLOA09X2SPM42BTFO12QD7BD09ED69FH1EUNB081W6YRIVUIG44I4TRATJRDMHGXMJZEG0UTHIQIPWA7F4A4QB2YBSZ1G19H,2021-04-11 13:14:06.969585,2021-04-11 13:14:06.990209,0:00:00.020624
0,13302,M5ET61AQDPMT1GBI4PQ7NCY2QXV7ZM1PYH7KRJNDEP2F00M9D5U5DFCVLKPOC8WGNYV9DKM92PUCLXTVCZGZNHETWENBKQAIYVONC31SAYF67LI2Z2CRU306CQ7R0144AIIBVLODLDXX53NAK7C0GTVSDA9LFNROB9YHDJNPUZ46YAIU1GZS6BZNW14LHD7ZN2DVGDRYNZDCI3AYNQSS7QEQXY9YWKB50G2G83BA94J4CSRB03MXNA5AU1DUCHO0,2021-04-11 13:14:06.990336,2021-04-11 13:14:07.007903,0:00:00.017567
0,13302,NLMRM5P79E4T1N7BIIBLP46KUD0HXISAEL0D1B1A6LMF87CS78HWR72RNUH21PRMJKHTXHCYFH3YLLKNBDUQRINAGYSI3SPWOTD0Q6MU3WAPAZIC4UW0JQGIGM66TQREV7T1XO9PGG1BYVQLZIBYOCWNF7LNHX63NY84FIZ60SZ4P5DC22539AKYEN6YA87ILMUHIMBXVOD3P8MAKGRV30DG3O4MZL9857XJRI4D1YI0QF9PU7P3QBG8SEIDJ8UF,2021-04-11 13:14:07.007945,2021-04-11 13:14:07.026356,0:00:00.018411
0,13302,Q30DG2FAA5YVHYFKHPUG8QQI0J5Q3N09CPHTG4JNER7ELPZL2VCH94T0Q9HP06DEOLW5694E0U6YM3GNKNWJCGVLA71SDLGMRZXKAWFBXZVBD5HOD2ZMYNVVX5KLIIU6HXNIKHNFSNH8TE6UQORX83SVZC0LCUDYNIKLXQZELJ1HR9JUD0LXST92FCQ38C3QT37BHG56S9B4OY4OWVS11E4TMT75LYY4KS1W4NATVW6V209SGCSZKN2Q67OT7C19,2021-04-11 13:14:07.026395,2021-04-11 13:14:07.047352,0:00:00.020957
