readerID,writerID,key,startTime,endTime,timeDifference
0,8059,F0MKA0XHXOAPCMQ3NQUFFZ164MLOPNG9WGC4DH5LFY25R76LCEUFBU42SK6F7D7JNPZM1KY1PJNXO9CXVB3AVLXN0R4ZMC7AKP8VORSRF73CH9CZXEQBU3MB4Y1VKCJO,2021-04-11 13:08:06.977458,2021-04-11 13:08:07.013700,0:00:00.036242
0,8059,E4EOPWIRHWA1H81LQB38XG55CTR8HTT2J0IEZLU7ARRVL8YIBPKLAOJSYW122GK6AOSFW0E1MJXICS04C87WJFBHRT37DHSJGVUAY7Q9Z3F2IR9QBM8KQLXA1GAHRLCA,2021-04-11 13:08:07.013812,2021-04-11 13:08:07.027148,0:00:00.013336
0,8059,VS3GRQBC8ZLRZPBFDZO7PHQEMK19EYLOY059EMIQFXBSFR83EWWO0ATF82V95NVOIDW633M485YYWR5Z3SYWYR9C5F5SEAI3QY3QLQG20D9LA1WCVGSW3X3X63EKE5P1,2021-04-11 13:08:07.035356,2021-04-11 13:08:07.050332,0:00:00.014976
0,8059,0UMOMN1AAMVQH96N00RY5AQ66P388WDQA8XQODX5DT044KHAV97QOA5ZSCRAMFSHBIGIF8UFJ6OUT7P1OMPSNRLT8U7JJU9U4DYD7FE3JJFNVHXJFJ0EZ452H8YPM6B9,2021-04-11 13:08:07.050384,2021-04-11 13:08:07.065251,0:00:00.014867
0,8059,F9MTLK07L84XBZAU51IEE11021Y7AEBJQ4CILWOQ0VMVVSG3PZ9JS8HD1TRVJWQ3TPTPTM07H1HY6OR1D6CUSNND51A7Y6IDFZFSU4BOS99YKH5W7ELXU40O8ZF4AQNF,2021-04-11 13:08:07.065308,2021-04-11 13:08:07.078371,0:00:00.013063
0,8059,B4DYAVHJIPNSIGFM1SGHGKSXUUZ9RBBRWCW1VPE8D5JTDX4X6NAFRWB8PZAVHTW6TSWK1JVRNDLPZ2YADWR5WAGRJ08XQU5DUM5UCJ1JRNYDNRG85OR1A4TOTP5HOEA2,2021-04-11 13:08:07.078417,2021-04-11 13:08:07.091006,0:00:00.012589
0,8059,XDPVA1Z7RPQN3T27V25LGWOO4L1HDO75BS755DA9TPCVZF0KQ798U35OU0CYTK28UJAYQW0TAAWS42X84OIJS52F0WL2I7YVMYGR534DVDMC2CGXA65ILMKS51AMWSOJ,2021-04-11 13:08:07.091057,2021-04-11 13:08:07.105999,0:00:00.014942
0,8059,67BNRSTM2VQORIN4ITBBA7CYA5BE78D039QM05ERDTYRB0BHCMBLS7SJDIEIP4UAU1VLQ873DN5WBKQYYXZ5MOPZ03HL3L9I58JWRJ7DQN56OB124WD8TMCIJKV1FJ1W,2021-04-11 13:08:07.106046,2021-04-11 13:08:07.123338,0:00:00.017292
0,8059,NH74E6XR7JEW7GHCL8JUFSIJBQLJ6LAJ1475FM1H7YI45TZPQ92GYRP4Q842XAU49H0QWKCDH3BY8JJN29L2RIWDRLPQADPV0MRID7J443QIGK5CCGYASDUO3B5UF1S1,2021-04-11 13:08:07.123389,2021-04-11 13:08:07.138513,0:00:00.015124
0,8059,43IOV1P1MK05PR32BQPD4DWRVQOD06HHFFTB4Y86M2OKJGVZWT9Q4PBX0ZGTVRNLNB81TBG2N2VU0KMKBF9WKEMVLXIGXBRNNCRALDGFZHQOL9BWHIGB3EI63BKQLB4J,2021-04-11 13:08:07.138568,2021-04-11 13:08:07.155028,0:00:00.016460
