readerID,writerID,key,startTime,endTime,timeDifference
0,10079,B5NIIAY1MK322OC1ZM5BTII5VL06OEVTME235BVNJZAZU6J7IMLZ8OO7DCOXRY5KVOG7O1RZC7J4HMCPUTDIUXIZNANOQJJPKF3B3KIPQLB1E0YCZXGO3XP7QCKHRJUSOEBWGZM50HHPYB5OUN4FVMLNLOBKBBLE9UT275C8OZTAALYV8JT10G9P4D6WQ20MMDFBASI08ITC1G0F3WGYG8NKB9YW0V9W7Q6RLM1EPF5BMBE9UDGZG82FKI7IK9GBT3O726KHWIXLYJYYV2K31RR0T9ZIP3H811DT4QVQ8NYEPOGKUTX7RTWT02S0T9WOBZ9QMKMZVUY2594BOJ1PA9Y0OYJSLCEV47YQZEUJOC413KA9FR8WZH1UVTXYEX4GJKLUO2I12DSXPJOD5T9SOCC9ZN5K7KY8RYVYO95P1VCY1D78F9X01U3EC7CX0C9O2X5RTUA548ZEPBK1J98WU2MRTRWD01C18TE9MYHIS0HMZTX35J6Z9AZ8WZ5F1XN4,2021-04-11 13:10:21.971230,2021-04-11 13:10:22.002280,0:00:00.031050
0,10079,S57NMRXP02F13RTP0CTJ4XRKZSQX5LA15R08P8QFM6Q1ZADL3M5LYDK3J6HE74T36Q961X65PM1AY2N6FERW65H133RC1P0MNID9AYADS6S4IZL4F4FKD2YE6WYNFVKPO1R7A9GFUHOZ3B1LODWX9EEP5NMIFCHK2HCLWQEYCTEQYVJKLF8LGO9DV0YCYGTCQGKGI0OR8AOG2HBJ6HC8ZTENBD21DNB2YBTWWGPMG5V95X521H1DTHXHYIDMY06FWZVANC8PLL3HW8265ICS5EFFV4ZKHHKMI4WLM2ZR0Q3OGFQCWB0IT91FOLNOQ3NOKHJCC6RLSJDNQ1SCM9EFAPOBREOIF0XPQQ2G4HK9OO881IQN2Z2EJWSI51J785UIX86M86W91JJL3G9PJMRNO36VBOL65JZ3MYFVEEGG3MIWKQFFHA0QG9ETCV5D6P8BSC89KMNCGI1Y0TGM46Y1QBC5TMUI2H7H3C1RDS1J49PEK1V91LDB0KWQ7IX80AU2,2021-04-11 13:10:22.002327,2021-04-11 13:10:22.021171,0:00:00.018844
0,10079,HG7GL69PX9O3RBY4J9ELEWALS05ZVY7CY1K3KLQWB0LLLFM1FB3OCOO7BFGBF5YNU3U5AECKDC6LAHPPBRQCGK7Y7T4EHFIUUIZ602UYLU46OIGM7MFKPQ1DP91H7VU87R1CDKZ9AHGKI6M2FWKX35QARXMKQP9QAD2VWJD0MEEH5M39FWH2F7TMNN3S0XHE4ZLEGXFVXD615JDDCDFO7B9JIOX4CPRCLOTEYF9BEERUS4XTUDTZ5A7TBSR5BDUL05YXYJEWCKWAHRFSSSYP622DIABKXFDT9ITENVYU5N27JYUTG81TU59RB6CFF65DPXNYOGML6IHZUYC6XOLWXWD9GH24WPJGQ1NIKBE9WD4NNYEFVX6SH9982NPO0LFIBLMHAGQ4ORH3AQZVOEJUJ9NG3XQ2W6IW7ZXSUWD8RQISVC1BNPE4EJ0O6U1XCAT3U94UONWXP2JFA9W6I4E4DGE7G8AJRRB9PGQLMUIV4E2P1M7GT9ARQYV204GL4UZZ,2021-04-11 13:10:22.021229,2021-04-11 13:10:22.038061,0:00:00.016832
0,10079,1CS1HQD98NW6T6QN2OQEG7EMF9YM72YIGAP9COJ5KT9JX7GTT7L2NQG8FOCNSQQ2YPSCTB08NWNQK4TVOV2VO0PO3WRE7BGQZ45Q7WC1Z5XT2447GWQM83S9N6YCDLQ476DHBN7ZEEFWZR5D7KRPUSYYEZN9N3A1VMM1GD61YAAXEGB263DQP12OX90TYL7HO5G37FLO7P8GFYNWADUQRY45GJ4JC5VKKFU3QUZ2S5Y7E3CXM2DK0J8BMDS9NISTCQERTX2P1K7KSKR1NF28TEQ14V9MG8A3AEHFZMBTUF0EY7N1W2OZ4VZ8O2RVPC0VY58P6C1V24RUA7CU0GYMG4VX20GOQNQCCCYJVDFTJJ52H2BAJUSCVZUHSEANGWYDOAGAD2B7YABHM2AZHD65W8Z2FDHNJXBCMSW3EEETVW6KWBZ6FFM4L7WXNGD8N58JR64QQ9GBNSWJM4K0EXKFOEN0A1DMESU7Y0Z207OWB7YCNY38C97JKJ39W18S8R7C,2021-04-11 13:10:22.038124,2021-04-11 13:10:22.050412,0:00:00.012288
0,10079,QBBIKLUEE9EGA74612MJC022V6BC9Z4SJ6PRJEKWP4XU2D0V76L2D8VWX22VTB9GH58B302JNHGQ3F948MJCF314OFFPG6UK82DG05TXCU4THTS10OLCK9H3FQBVTI5OALW89J0LT95KMAQXECEZUA0RFXFZ9SFID1X4ECYQ8WF5ACTX1Y4UFLJBH5BO1U5A561JX3FWVNPJ8AY3E44BXTYEYM6RX9PABERHOK6EQNY1OBYESEGA46V5HHADDQT0EEXGNUQ7XONPM9GZQAHEU4K148KI8VBODR9NTWKOBY36VC1ZPULUTVI38N5RF7688HUIC9T8SXF4OKTS8A78VUPDEUPFA3VQ1V2FOOE083NFQGTTYOMJ1TRPU6N518XDEAMFM44VJYYNVZ9BM33J6P66TMHXNU8I9EE2FP08VFGVLCPGTP5YNO8302525L5SF0I2A3UI3XN4LGQXCH1S4CD4W2D46AYXTBQAW1IPY56BW63WI3ZCEKOBQ54F41N5,2021-04-11 13:10:22.050458,2021-04-11 13:10:22.061624,0:00:00.011166
0,10079,BX8ENH1S46OA0SR5YV11WO8VJPQBXF7YM5WO7V94EH6UI16NWZZ8JFOQYFX1TRZ19M3OJRAFH14L75JMD9OHH5M0J3RWXB0YETQXH111TGCJ3SJF0WP8LQU9R6NG82F1I3LEGPVPA6DYY2Z6R95XSZIUFCD859YVLL8S7WXW5PS2FUDQIB6WVWBGBMKIKR9P0SXVYFHJV4Y5E6D3ER54FS3AUHKY7WARORM4BPFN3ZLW3UQF37T53REVU4XIXLQ6U66BBC0DDHNP2Q4DDKRAC43P32JT4U7P9TP08CRLULVQ5ZWFHWF1KDHPWB3GUPX0ZTMMF5D1MTACOQGBNFHLUDXDWYN3Y0QW5OB9QWV7GMZ286O41Y8H9D19YNIWR2U3II2FF2GSTVMCHAU0LGG9ANQOKBPF7DNW0CYBZU0BR49YUQL5T4LGPGRLXDWLTQZ04TKXFFONF12RR67RVIA6X8NXEBA19KWA96CI8GIKDSG1IZA3F4S18L6S5T3MRW09,2021-04-11 13:10:22.061669,2021-04-11 13:10:22.072381,0:00:00.010712
0,10079,LYNL5GL4ORJHP4VSP2J3I1E0OQRKK9YOXXCOUZB9JDG803ZT8K5YRTMX0UJGSO3EJ9B3U3FBR8R52TRAIRYTL9IKGTE1JO9AIZEWZ5HS1Y3CW2SV1FOWABRPK0AX5LB6PF8736NPXH5T03B795T5VRHI32CX2T8KWPM23BGCSLYNFLAJ7JKR65395LUOYFQLHX1FYI85JGM0XHYZTGWILUC18XYNM63X8Z23M6FGQYJOQZR38EPDVQSPV53EBX3LGFQGPZN0PY18KPF7HMNAHF244QKS2VONX72BOZOKHAOXDSP5W1GCX3JAPAEOJGJ2LTFOIJAFB8ODSFVDWX28K1G8FQE8IB2A36G4TVOSJTS3OGZY4B5C4GO63TZDK64IWJVV4XUT90VEB5UF0TA4Q46WZDKBF6IV8UJR438ASKL7T5XVMTMWTPV3V00WG5WKTAWMLRDZ5FQAJDGBRCQARU2N4VZXCPOI8O0WYHB5K59QHJVI796U5SPN5DDMDSO7,2021-04-11 13:10:22.072417,2021-04-11 13:10:22.087388,0:00:00.014971
0,10079,UEN8YRABQXWBMEMD9Z56CSEAKF1DBTABMEWO6ANO9MQWDBO6C4SH4CY4NU5OMH8P8S4FGW1PUQNYUVRJ4GRSBWGVB16UJH53SLSD86IOTZTTGQA0MDAAS5VXQXQ66Y29XSUO9Y1T28B50GZQ67FCKOHOCUUXW9QNC9UQ9YKHLUUJHEPN2T18O4YK42TW6SPEGHS5CQIKXT9DA2VEK32EWZMZ3K4Q162BQ6J28TUBB2Y4KJCUEDAVOGA1QUWIN3GCUASMKKM0YCKB2279NLGHJ9OOJCU79Q1D74ZACTSK65OU1IFGFZQAZR3HHSASR1U4R62BFG56DV7YZEOOY9IBU8XHREJ9H450IVD9XEUHC5P7CSI0R4J0F492AG7IJKXXUK56JIQ5JBE0M86FAAY2Z0HLTY0JDL35TTFY6UQT1ST5PMFWSMC3DUQ74JM8JG9PO8KPVXAX2PWZBAHT8YK837HNZ1ITJ0P8Q98Z7PBZJPK0XJOEFDJ2Q5Z0RKFF3HEZ,2021-04-11 13:10:22.087428,2021-04-11 13:10:22.101743,0:00:00.014315
0,10079,YVW38SFSY2RXQQICKRS2H79S0GOU9N5VLYSC0KOJ7VDRS2672LVIUGPTAB6H0OK9G01X56HHQW5MTF7PFVQB2DOCYMW5UJT72JPFTO1EO7BTUQVAY5VYMQNZY2Q1WAV2S5LY4AU8V5IBP3R5L7YI0ZQYHVIACOR8HRTVSJ6CIG8JS6HJVGJIWFB48Z1BA4BRKZHN4LLAQ23SZEFA0P8954LIYHRROSQ8NAN8UUZ108OENSLMPF9SNIR4CF6D354TZNQGHAAVVFL652QG4T7DZTTXW34ICMZU2F9M6TQ52K9M0EHOUTLOFOM8MY8ISQYKWIOICJ5KH0WI1FZ96WIB28BMINO74SL5162G5036DRK068DSZEJ6L6I2EBQ9KL5MBJ1V1I7SSB06GG1WWZLI9YT9KALV177GW7D5Z92I0XVJL95WLAL9Y01L4K8O7BAAC6XY0A7A3X15WPYJIDNUHBZ0SAV2RR2DJY46UGI0VGSCXGYSQE2OH4B9FG8CB5HO,2021-04-11 13:10:22.101783,2021-04-11 13:10:22.116735,0:00:00.014952
0,10079,EQLLE0EAIZT0ML1MMAQ8WYC4ZWJN4POD7S73G0WE5TTIZZAWFP31QD6NKOY1AJEZ1O9119HL7ZQ860PKZAWJUHCEW742DX70GUOY9N5DC2DFDMW75GI0EKXTP5INUEEYG1AD7LIR3B81DX6GLCRWF44KM82E4XHLOLLRBKTYC00GSOIC8SP6ZW0TZA4XRZ37FBE3RCPLR4HVF7OQVG9WETOLFF3A7AKANYD7J95WQNZB9GLGSP1A0FANLQA27CTF0TB09Z8KGNH3XOAQHOTWP2VA15GL8ZCP0A5GJWIF31K0L5MQ00F1PEKIUP0TC9IHWBY6HMPK9KU1DUY8RR9WKX5T4JFW4D48TCCM9PGHSWJK16YYI1XVE3W54XVOD7AIYAQ2SACE39EWKMZIXLTP3O8XAFLHF63XN1GK66ZCLIBQ4MLEQ8113FBFIY0PJO94WVOLPTBP98DUA6CBXLA56C17FN08W32V2S01VL70NB327D09EL9C34OFQ3B7ZQ77,2021-04-11 13:10:22.116774,2021-04-11 13:10:22.130973,0:00:00.014199
