readerID,writerID,key,startTime,endTime,timeDifference
0,20681,SR67T5LYBNWZ5RW043B5NEJREM8QWQJFEU45KWGZO7MYQHS3EO35OIBVEQQ2DLZJRTP2E2U1B7VZWL82MDLNJ6WTV3VXBOHJZ4AKBTRO20Q9Z80R96M4YQSYX3097OZY,2021-04-11 14:11:30.196021,2021-04-11 14:11:30.233554,0:00:00.037533
0,20681,A84LMWMSRVPC5U9GM3USWI3UHJLW93O5EJXMB4VGCCWZTWRGGV3ZMKH46RG0S1QW5GUL7MRSW2050JEDGKOB4RDCJ186Y7Y5M6JD1Y39QNU3X1HSPBL64OF9ZDJYRQW3,2021-04-11 14:11:30.233806,2021-04-11 14:11:30.246122,0:00:00.012316
0,20681,HYZTHE9G1DZCU85POJPTRTRW8PADLPWWWNCZCKHA8IGV64CVK1052NHZAI2GO7DTGNTR4SGK7EPCA3HUGY85T0CGIRIU8SQCAOC5S9FCUG3DM62WOUL334U417072H7U,2021-04-11 14:11:30.246164,2021-04-11 14:11:30.260099,0:00:00.013935
0,20681,QJ20JSMLFL2F314UMYPYXFYBTE3BLIULZU6UC9L21C01KUX5VPWKEZQZXUGG11DIZF0EAPDHBHHR9PXFYTHZLL1Z6Y44TXE19AYL48RTKQAONUAFL43L9Y63B2AVG4U1,2021-04-11 14:11:30.260141,2021-04-11 14:11:30.272861,0:00:00.012720
0,20681,866QROADYYAD6ZMCWC7GC7Z0CNSTIIUX2B2EOH11YKO9B1QSXE7OSFCNH77XQRVIO3XJOCS5MTO88C69BXNSZGXPDM8W6OTUJSI6G90P9PWRRRIYYF16RJ2FRCM7G88M,2021-04-11 14:11:30.272899,2021-04-11 14:11:30.292942,0:00:00.020043
0,20681,HFE6HZAS1ACQ2LAUNVO7CIRP9IXWLCBL5RYMK9DVS0BRCRQMAC2JWV2N31MKEHMPY2FYKDW3AQ608HHQZ9L9VDFMPA9YJA40VL7MAT3H5VYRPEVG8FDXHE7HK332PG6G,2021-04-11 14:11:30.293005,2021-04-11 14:11:30.305844,0:00:00.012839
0,20681,A8EFE8X5Z18NPRBXGYXRNQ1I9S1K85D0MRNJK30L7L5ULGG465WOJ09HI37G214J8PSZ9H4ZRLVXQDKI4QSG4IWQA56IXQUF4A52LERSTJTB88DST98Y3V9Z7601RW1Y,2021-04-11 14:11:30.305883,2021-04-11 14:11:30.320528,0:00:00.014645
0,20681,MDM8DPF5D6A6NYIOYTMBOHCBG82DNW4D7IFDC9HMKBKFSMI6X76HDE6F7S9UR20IUUK2MW1K98E4OA5DF65VO1RYBH6O8VDJYPK60T56ZSM67YSRCSXCDE7UTAWPYV1J,2021-04-11 14:11:30.320679,2021-04-11 14:11:30.337023,0:00:00.016344
0,20681,J1554F6TZ7E097MV5RR2TWUES5YJ06H8S1KK7AV6IZ5ATSAW4U6P5TOPX5AX0E5246TAJ67VBHH6HJUAAMK2EGVFNLHWGURG7HX3JKPEYOVLZUU0UI4NMDBCREVY8WCP,2021-04-11 14:11:30.337074,2021-04-11 14:11:30.352915,0:00:00.015841
0,20681,D0V68143CLO03U8KVEQAELOVHX7ZBX4XVJWB7PACQ5ZOF6SFWL0RD2I5W83KYOD4TGHUB83P5SWK240EU0LG3644ZJ08AJQJVCLCPQR4AC36PMHVBZ6SPVJJSW8IMPDC,2021-04-11 14:11:30.353039,2021-04-11 14:11:30.370561,0:00:00.017522
