readerID,writerID,key,startTime,endTime,timeDifference
0,26116,8QKT4B64UKWB11BHKUUGS4EZOPM2L7V39FFHGX8FO1V9ZOC7PZ22X91IFA5E5P80FTGSW1NNUOZUQNN0S1GEHT4JQELJAX0E84CXA7WLF7F7LWW8IJHNRZIJR2JMM2BMST4HE0693LPD8NM5JDO5S2GQGKK51IOZX8CY0VYEHZ56GBH97FMS60TEHJ8LVEOXEQ2DR5EIGC3YU2CVWITTIGAMMAHTFBVOHJTCXPHVPRU28GTUOKV9JRS5H2BEQ521,2021-04-11 14:54:23.926878,2021-04-11 14:54:23.971380,0:00:00.044502
0,26116,2GXXRDZ0UP0VU3I8XOIH82CX86488NGZ8IB0QIG46DTLZDL77KUFTHNADYV0M0GJ238S97LI5M5ZHJT1CWZAGU1GBHUQ034BX1YGIM9NDZ4G98B7CFGHMY5L6YRT7EY0GCL8K7NLZ5OFJ9UN7VUQHHS49XS7M8BHDQSYAH0FENTMW5PWM7F1B9L92CW47NDLO7LQD3SA6S3DPFW4Y16TX0MJMOTELY4KBJ62O57O7Z9C1FSXFZH58B1FVT7QQEZL,2021-04-11 14:54:23.971427,2021-04-11 14:54:23.983923,0:00:00.012496
0,26116,VROK4CET83AX3P1083QDYEGKK9FZMETCHI3SH0Y35UNF8NVVVWYHGZ5H0BQKI7VLCR9NMJ7HS0HQ3N7KMXQSBDC4AG2SV5NXKIJHUY9BDH988PKDK62HENQZ8CY5E47LFR7DS57IXR2Q1HL6UT1UG2RA92S6J66TH9I7OCDJLE1UPQFSHJ7F4LZKS17LFFBXZR5RNQWRE27EM6IJSED9MBB6VYKGHDOCQT579CAX55Z7D5PBW7F35EKIMA7B1Z2O,2021-04-11 14:54:23.984051,2021-04-11 14:54:24.001679,0:00:00.017628
0,26116,GIRJ420FRL9QFWIZVGJTBBOVAYXDQPMJM26ZFHITW98TSQ7L73BCQC048TTL6MKKBNXIKFLJTYMGJG444P8YEN8HO0ZJLTF8X22BFA8JOU8Q73833EF6KJDKR1H2ZWDKSUBXMDDK7M602UF7Y38HVN6W833GG14165HMTNOBLTRF2FFBKLQM3TP14QXLR3D6LXHGULSX3OPVNUGYO00O3QE2UEC2MO7BNZJS5X7DG3FWZG1B6I60FIYAIE204WU9,2021-04-11 14:54:24.001723,2021-04-11 14:54:24.015418,0:00:00.013695
0,26116,4Q410J4EJALN7O89UDJV44A02IO66E6CTJKTHXW2HTXFBXTV3AWEKXEZ0ZQED4AFMXFOBDZBTBDTYY0D105B4N7Q8DK06YIGV0IWAXZMMKO5VARW5D4PSB0Z04L295OWCXWQ839KEE8664CCBBA9JOM8NXP92L4QB6L79CA9W15094A7PL79XA5O9B7U3632Z66QCAURYU9WSU2IL6DT8DVK0HTT5Y7EWLFFO6VTPZCR71E01YY0FXPQEV2V0P0U,2021-04-11 14:54:24.015462,2021-04-11 14:54:24.028611,0:00:00.013149
0,26116,EJ68U5OOIGY6W3OIA1Y0Z6R7QRKHM3RCKJMOPIZCV60AE0E0L9ACMWLCCSF47WOT976NJJAG3GOQG24T0E9RO9WPXG7H01QE46X85F7STLVCOM3DY9ELS4M8E0GB28NL8G5W1SPG21OV4QDXUGOCR8Z1BSY9EF0Q7FV3Y1K16NR34VARL17R0G3V69UKGYA6SAJY9XQZ1JEV2H5UGRDT3KCWWMVBCY1W0A27GF7FD00HRLN0U8T35VSIZZA4E9TS,2021-04-11 14:54:24.028660,2021-04-11 14:54:24.041937,0:00:00.013277
0,26116,28MN8GEE7C664GDSGTTONGZPA4ETE44TYRO36XTWYLK06J1XIUU0GVKLAM26G5AI4DA5GCR46YCPY7HZIDP6JYIYKEGU4AJTXEIPOTTABR3SCYAKU2LFQMTKNN955319WZ7C70Y0X0LZF7LIK8A301HI0MP1TSL8RO5TLUHQSR47U21QRL3E7MCXDLE8HRFWBE40FL1E98O875DSFPKD7GQWXMJBJCC9ANVNBU5F04SAHGWR9V44SHOUNO46MXFZ,2021-04-11 14:54:24.041981,2021-04-11 14:54:24.057295,0:00:00.015314
0,26116,JPPUMV94SUKIQY45X41F9YI1G25OKJH0DXNVGCZFRN9JCIPKC6Z8HZ7LLI76ENDDQ8L4IWG6CIXQX2FZUKQ9XFS2WIT39UBSVDN9HKITDFA8LEEGML45LZHFV0FBPFWQQEI2SS0XPZXZA2DBDM2AJHJWZ6U2RF2LYKGSB2K9G1MUPLM2AYXKXZZLIZU2KGN5JEI1Z1FUZFPLF3RK3HRL2P3059Q9BEJ45HSH6JFA442B5UB3Z8Y8QSRZ80CIUOWF,2021-04-11 14:54:24.057385,2021-04-11 14:54:24.071623,0:00:00.014238
0,26116,JWL22DUZG8S1Q2Y2YU3R2DOCGN3PYTY5EBS1YO4B3E7BIA6VTB7MBURO4VDNYPJY04WX4SDO68WNU8T1RSOJSRCHKEZK0LH48CX1K1C2QEZFYAMXCGIT8JV07LLL5JXCABGYIWF35O4KC07M502AOUKBEM1OWOPZAFK9E7N0FY7CDR8Y2O4RXCF6E09X3O1WYVVJG2GNU58SAZI449UPKX3ATFJS2IZX1QQWICTTCNO090H2LHND04PS0VPT6XDL,2021-04-11 14:54:24.071662,2021-04-11 14:54:24.087486,0:00:00.015824
0,26116,OZ94HKWUIUCLIMLQGZBFX1FPAQRXUEU7R8X6LT3NKDBWO0X7YP364XKCVSB0BGDAZVD1V8NL943BT0LN20YWY51OIU1KE14EL3LHLC92P0Q6I2Y99UEE4PYBAFW2AZ659YQ5X5U5ORUTCJYUCMK50KMS3M07PPPJAXBP7IYECKYPZLZJRASQ9P8FHMIBJ4LWIHB9H56DZ52E1GS2S8LUHX2WMQ2QH93NHNAUNB3OUNL7BZ79AVF2JC9OUKSGG0SK,2021-04-11 14:54:24.087547,2021-04-11 14:54:24.103506,0:00:00.015959
