readerID,writerID,key,startTime,endTime,timeDifference
0,1094,IFUJKMEELTBZGOQMMMC7CBPDVVQMM6EA5NPQF7U6VRMKSW8MGDHBR3EQ0ID17WCIQUNU5RG735HGPEXVOPHSAX3V2JT0CS55017WZ4AU3K2OVXFIE7I64WG3O3DNS2F0T5US4GESQF866CKIRM5RBWPA6XJDUG0407XBG3IUWH398E541G0AREZ2EP2RI0ZQLZUC6RWUKSJAN31KRTP7AXDJ5II58JTTL4YT2NDVGL88E10ZYEXIM9YH0GF1FSGVCMVSTOFG8VOV8DGDZSG6RZIXN0F1FBXGZQW8UCNRHJSUIQY3YPDK0Q83LL902EX3UZ6NICB2HVJ5PQYILOK06VMNG5XEUF8V5T3H5ATXXLTBYOJDX2HMB85WZRO8YFRF5KU0W9TZB2P5I7T5MZABUQ331S29ZV60LNHXZTUCTKQLM58WZYRPGY6STW18PJ5EQ1VRD48QFISM5ODAJL189YWZ58H0OIV3HARLPI6CHAID2MO1RJFN5KV6M71ZDWPL,2021-04-11 13:45:24.821770,2021-04-11 13:45:24.859054,0:00:00.037284
0,1094,CTR0H2DR9QYGNZCQX4MA3988N286MJ4Z0JHK8PT084EJR715SXR2ZF6JG13BGX7B290UI1S8JU50Q1KL4RXBX7LZEZHCQE947PVWENX5TSJIUYGZEDP8AZ9SGW8DOSQKHBQSW5P3KJG25PARRWG1OENU3Z6N3PX0GXIUNDRRCL0IBAH1KVDRP5SIO38EIFH0K9GHUPJUS7NITEQX9FKARLOQ208UH3WWFBAYZ7PTKPBW8KHFX213ROUR2ARFSLPOF5JQU82QXG11FC0ISYZ2FM9O1FNN81PA7J59559AS06IIPGZ5CBOA4Q6I2JOOO2ZSISEKHBW3IBWZPCR66SU8N4MBQCE1F1OCFVR7LTWFU7U09VVZQUJTT93HRMDS2HK9XO7JRAKTTE5KG65DUNRYV7KBLZSSWF8FFS4S41OA07MM0YW7WHTCVUUZSMR9YD7UHI0MB83PJY2G75GKJ84K0DZZGWNXTLQLFYTLQCUQLZCPI9UDH07B49Z80JAOU5L,2021-04-11 13:45:24.859136,2021-04-11 13:45:24.872895,0:00:00.013759
0,1094,JM2D3D133VNDXBOM63203UPZPNHBX991KM91U59DNEQDCIZROQDNNYHLRE4VIR538RAWLMJLO2PYVQC0BY0IKKAUT0X51DCRUP1GHMQ3RD9SO73YIZVE68CGHUW4DZ8K99XAM40WYGT1DN06G50RYNDLO5GQUNLIS4CDZ3GY2WLC38HXMOHK9OQOYKOC8RPJJ41FT84119GZDB1UH8M82Q2SHHH2G3SKFYX1TTD3NZ4207TTU2I0VHJ3E08HZUUNKTKKB6Y5JKUL50FNAGOUPIXMWBPMGRJ2O9UWFVT3SCR6H7E2ZFAV439U8PY4ZF6ZSXLE0GH0J72TSPRLDGFZI8MZEDSPPSQEDR60297X56AQU955RYDEGL0AT05MGVKS4MUHY2IP9BVUOOJ5M1XGGDYB5AMD64OGPYROIP1DQN1FFKNMIHB5J8T4W8UAOOCQV8H7KHMAL2APF7NGLWNK12ELT79MU3RXQPGHM01RT6R0GEMZ8PKJ62CJX3I7X4PH,2021-04-11 13:45:24.872937,2021-04-11 13:45:24.887402,0:00:00.014465
0,1094,UVC4NGCLBS9Q3D9RZ8FDU346ETY0Z44QMBVSX5XSWQL336GWGVI7FR8FCEA457NFALH9ZKLQMPF3G0QP3EA6Y37AT7182SCAA18HVC0Q97JX1M1OS4RLKBCGEE7VY5ROA2H29JI388TAFRNIQD39NLQ003GF4G91A3CZE58TGAK5AQ73DQS3PZETW0GASA1NNJWU7OX79WKI5V7MUYWVOLCXDYBU5FJGZW26FPSUTRPKYZ3F5MANISUGWRSP8TZN0H986VXEXPXROIZSH0HMSXNEIWK1WTOUP96PI7VM6XO8GNN0PATR74303WBYD3WS0XKIWZUSLFNB3SMU6B2FD0ID57FEC3B624OUGOV9052BB5CLULJQ6BJZF3XAB91RCT0NW646UK485PZCYNDGYV4PVKN4XZ2NOCXPXM9BI6JAN12DOMAS5X62TPD2PWHTKGF3FPIQ69MGPOOPCE01YWMVDN328Y4CM7C67ZDFXCENXLU932DZGP8F4XAC14EY,2021-04-11 13:45:24.887450,2021-04-11 13:45:24.908241,0:00:00.020791
0,1094,0SSSYHZUTVL4DKLG3VVPPR81XEYU2NIV9H3W0JJRMB212QJMX84FFPINBZO4UTXKRTQET4CKMDTBS4QA04ZGSPELB0DZ6A9O43ZV11H3M1K788ZYH588F6LT70AQODNBUIP9EC3OLRT4F5SV276GSIGZVKKX3KNFDWV4ZWRKTZMA2FML9NGOYCYGN4263KTK4ZID4RFE5IVPZAL86G5D4VTNGCHJX7DPHYNESZY6FUBWMYX3AWFO5NFQ79MVQS03AUFDMWJPQSLL6W58773DOWN470SYU9X0RMLZTVWBLKDON1MLZZZONAJX291XFN8J8X9PET25YOGFYHFYPVZVHLWBQ95BBTWCNZ2AO5VWJOUL6ZTBF2FTRAOIH05LPFGI4J0DPJWC82TD6CJ7U4SMRV4OEXU3BW2UT8IOZSKDPPEFK1HSIQE3H8C4LEW8IV4G7CHL8LB29OD5ZIHX6GMHRA5U1K65VAWIDOEVW2Q60WF2JHZZCRTMIANC2E0C3M4J,2021-04-11 13:45:24.908323,2021-04-11 13:45:24.921235,0:00:00.012912
0,1094,8IJF1HQ3F1HKR6T31G843UUXAFL300QADYEZ51J0FTU0BP5HND6KOUB3BVDX7Y5O0WIPL5XM4HZFXQJJCDYY1E2MV4NFDGWIW6Z628Y03KXEB55WPNHQHWE0AL9H0DPTAT2A5RIDBLK2GZ85LPDC7LQUZIQ1PB4V22R16LIAE8NHV0JM9E9QFL523DA4VL17D17F48SF81RX04L61O1J067R8BMUL91DLU1JGZQX66LK6ZY26ZWL0Z5TVGRO6NKFHKD60HEELBA49FDP8CIGSKGNHT9BKXOP7CPEPBNXF507MCU8HKAH6CB1JZCT44U82CKAEJ236L8NG3XM1PP9V8QK8JJ2C8DHM4U3QL8AZ9DS48LJU0C95XF27XFGQIFOUD2D8SJV31UKPZB4BQ2IHD7VN9VJFCJ3FUK3IBCN1YNPGC42APDK2IOPPST4S3GVS5SHSCMTIF2G5FBR4A4GWA7DJFS5MBVHBLH5FSPOSL78N6XIV3KIWNO5OEIZ1U3O,2021-04-11 13:45:24.921286,2021-04-11 13:45:24.934380,0:00:00.013094
0,1094,4JZJ1OML883TS2T5FEO1QGY0UJ3W3I59LG82P4T2UJ3FUTQUT78YQJ8BUVDIC57JB6FGFUT0USYAFBRX8M4BHQVFU8NQJF5BIONFJX2Y74M2G7V2KH5DDROODAGL259LOVZAWN21J90V7CB0MWHW7QPI4U0Y0DX3CN27BYSZYRIWUT57K3V5KC1PCP5REZLIHFNH32HCT1JS3OZB8X5EQVYCZQ24P7F2HODJZ8WEAFQ5DQJTEWNY3B13PSFP5VX59NVX8IP6MQRHF6TP7J5Q9B3523CZPJ42KNPSF1L8IZSIREWI94KZM92TOJL685HVO4R8MD01JMMCXTCJMWY8452HUYZ2H533T0NP5EMX8V6P25MI1U7M8H5PCFTS5ATWU72BNHMZ5LECXKAKLNNJTBTP2JM85BUOML26CQ43FRBT0TEB4U4J6CG7FC1N01V9QYR7O9W1G7XYLGJM99YA87SWEKW4E4QA8CLCDZLHHRR2DYP3DVTBIF07C1927988,2021-04-11 13:45:24.934423,2021-04-11 13:45:24.949653,0:00:00.015230
0,1094,U4HSRZIMBSM1TFIZKDZPTSK0F4OHQE3Z5C5GIRUYRLOV22GOA6QHI2F22NF9UQ734SNQIAN0VYFMCD9JVPCM37N3P2VYW2EIB1U6QA3NLMV9JUIZV1V03CC2K62IFGMY0W8U8FNON448HC42IRGOV1F3IYDU10IJT4MJ593FSH7AEENTGEDPIQTTAN6KSEYEK00633W0OPZC4GV0LGZXCW6B702UBF5OBAQ9XT9IJD30VR1S098878EJ623HHWZL9H2G596WCXEKS912QZVP453MFDAD52N64RV292PPT9ZDBZZ6W3U01LW3F5GMDYJFHIMO6CC9AW64S5TFDVDS4NHO7KJZCDDCVUY4I1GQE931O73X1JW6R2VBSQKNCHBZ6XA1G9FBFVWKBEI7NZ50EQIJXHIR339A5ABFZSGW8FHECJ8L9GT90NM5N1SPAKQBFGRSBY2V9EM26T5KFAJNLKPUNNV4HLXK7SOL57THVTHJS1K1OW1SSO5QQIWFZMD5,2021-04-11 13:45:24.949697,2021-04-11 13:45:24.964849,0:00:00.015152
0,1094,XNDCQ22H3QCWGEDRHS3HYM7UUQR2K0HWMDTLCZPT1YMZP034UELUTAR7VDC8KNT0CFLE9WPLJ0JY89Z1XE421R0DP3YAWGR7J6WBI3SILMHRUY9UH8O1SLR6N7113ZICZRG1J2Y11EH5IB3AYV01TJ67IW2WUWPK6N02WR30V0OWEKDIOSR90PXQLI3V2FDB0NN8WNB2KSKWP8CJBF6UNCYOM3NU7D32R11VCL6IFI6X0W6GOJUXSQQLXJ9TCDD0HP1EFTK6NAS4RX8YUVWYHZADVQW07ZFAKATSN09QLUROHVQKJ9FUYR8H7DWACQ36W56NKHAPS4SMMPEFHD3801RVVGTO8HY66XP2NMFBLYQZ0SDPHUFBRHOH7B9H5OZ7ITLSVW24G4STF4E78OC44V2L5UTGDKUBA2PZXZV1K43BFH6UQLNEJXE4RRB9WSRJ4868MRA56U6KGJDI9NJBZHN9L49MCPN6KUYNFE3QP6ES3WJ6CEK70S8LRW05ZBDF,2021-04-11 13:45:24.964897,2021-04-11 13:45:24.980508,0:00:00.015611
0,1094,SCHL4M4GAA08QJPZDDTY3F3VZIOXEOU8N0GZJK37V5OLVWR8AS4WNJI9U9VXUO2X9QK44H33O2PCK8XOS5GAAHAASKLZFIJ46DVZ6VKXC79GFT8JFMEBQEBCPA3VLH1ARSXE2W9FNYTXSH1GG7UG7AIAYUKERT5H9Y2BL4K93Y9N7NTCJ90VD82NSZSJZ6NTZDNQ3NE0VQDTFBMGLRNIUQKAIBY99YJ7VEV6QS4FIH6TWDMSCLLIMSEL0XK2SUYXL04YPEOGCK6GQXGNAR8WCV1DXX07NY8I1TD5T6UYIE9GV08XGMEUBGJZ007PXRB6G45A75ZJQDFE9I3UNG64WY1L6WIJ5JCAIGCNVOJ3H4IEXHSR6H8VMSMXDK7GBUG1Z0DVXDWZYEPH63FTRUISMO2D9NKSZ4T6BO54BVVNW2BT57QWO1O2Z2ITBAZC3PBFJIHMNL99JAL6N4U4TDIF0NPERU3FZ4PVHZL3T8NN1XBMHJGPJ5MQISKXIJLE1L87,2021-04-11 13:45:24.980547,2021-04-11 13:45:24.996729,0:00:00.016182
