readerID,writerID,key,startTime,endTime,timeDifference
0,15550,57DVCJ3DA2SBNKXD3J599FST8ME56492H6EIS8QZQOBNHI7AUB3YW81IH6SAT28A5ESHULUVTM66300PWEILDY1AM1Q87KRL0S4TZNJVQMV19A2ZPE5ZQQHOB9Y17EIQONNEE4B1LZAGRI5TTQLE4XIEMF9S98Y172245XWBL86YI0HQX0WBIKRTFR4LCRAQJJBRYJXYGFCQPXQMDBRCXR75ZIRV8LFHKQY20TYWQ02H6V1PPF7AQXY32ZKBB248HZNT0WGIDE928PXB17MOYVCLVBKD57ZE7NLPWF4L1WIOKOMUGBW15Q4XMACJ3BAZ7TELAZF9H3KZBBB27YVG9R8MPW95XWHGLUH8470BWUQOYYYD3BWPWFFOY9PRC73MHJ5BRTRE9C3OXX2DMV03G33YCUZ4KKV0BNR65HGPUKJ1JZHUXQY4QYZ7JG8Y8KY7CX5JUD44S8556UTP0PONC7M0MNPRMQLU2AG62OBV55DJII52SZC0Y39RC7KL3R7H7IIRN6NJQGA3UP7XM6M522INH4LY1BXJ81IZ7Y1LM6L17K1APPLBDPAZJBONF5HW64YS8DS2RPQCM548WMIT5AMUYSJ8LLBLD9UH10KEYPTBBC5CBGPDZNUYR5ZN67HKF25WQUQC7OZ7NYSSU69MWDXKCSQAGONX6LNWVGG276R57E0OXCZIX6PNPPXIMCEJKPU8Y6SGNX4AQR08V1G4HMQEPVFYFRX0V0CSQ6765IS6QH3IPED5HTDRYFVPVPP9JC6JXRQD6DNXLZXBD84R3X5ZLW7Y0FQXHQWKEWYQQK5STXLDTKLL0LJQBBFPGFPN7JY76LKSSWFD2I55M9MRVS9O7064IL1VT09TWQJUYLM71Q1R2HM1XHSEU71T3N7JMGWQFEILYFRUZ3H4G7YQE37LW4S5WM2YC198PTYL02V2FS68K0RMVMQS6O3D9PDSLHXN1BIRX3D5NH3T2C4G79TVX0UB9Z4DDS0PRHQJI6HV5SOG798FPDGCE0EG33ED,2021-04-11 14:05:27.162617,2021-04-11 14:05:27.197771,0:00:00.035154
0,15550,68ZMZ9IS0ZLIVO3MU911M7J3BDUNQ7RLS662N8WA5CF153RC7G3VXEDZ32RI5M7O3IRKD0C3W5YQ62D66VTGKL2LFWV2HXO35T940ELPIXLAVOLQFE8Z8GNI0MFQBTH0FCS2XOHAJD7CPRCVNYG7BUB44CCF09EKNFQPWPBLC1853X36MFQBKWA4L7J6YKVX8U94YU7565GST1IUT2DFKRIZHNEQPKIWR1IEZS78HE7EQFELUBME78ST6LMS91TNTUQFJQ1RHN8VUIDJACWVL9U22C9JQLPJ7B245XWH22L3HVJ4QLDD70E8TA0UZ6464R0CUM7PJD32ARH6PCNPZ6O4NC7SRDU1MP6REPSBGU0FPL8PR905JOBDFFV6FMD5Z23YFXOAT6SM7SYQJ3128JNI7I2DVZFYE0VOM7FAFNTF64ZMP4SZPQQG6194BSOAP09N5SRFL51S7RP1B23NJD4Q24V8MX2JMDSN88NCK1MDT5KQARMYU5E51IFMPCPNHAHYMZDWQVL23RRPPLCRVA37H12LVJA5QVNM7D5JKDUD8EG9D0T4FWFRM36M3HUVJJNSBNFN35XXC0RE91VTSHLGISYENOY39ORCBEOPSJXO8VXHFDXZODATMQLVQDV2SZ5VXYGG928LXUA5ZODF0QX9OQJNXIVABQEK5EG0ZCKZ526HUGQMNA0OE4RIEPZ9AFFPF38PTLF2B1BL6XOF272MMU8SFHY7HNKBW022VZRZMXE47R8JD3OH54FT9OGQDEM1XBIQL1G9PVNSS40S6C8QPQYLCYFZ2ET6QULXI4EEIO2CWCN8OL550H3B842BYV2EJ5GMEISPOO0GZQ1LMKTEV080L29F7H1THTP7OPVNUA2KV2Y8D4U9ZMW295RBWTSU7A1OC7TVRZ2IG3PXDWHAH20410L5262E7C54E4X3OQPY5X1WRE1O6UNYYJ6SGGFDDX7I1935UVMKANLGY7TA7KK9JSOLE4XAIUJBCIBFDWW7J0MDIBR92S7ZCM2M,2021-04-11 14:05:27.197816,2021-04-11 14:05:27.221726,0:00:00.023910
0,15550,VXRFALV4JVREXCJTBGZ7G4J77LVL5VLUJ25XW71VT0ELUPZVE6IA7JCFNMQNY5MEEEAZ6NT0JTB6U58MX3EWFVGRAXNDGN4XOLO83SPBQSCXD1IFNZ1I89D13TMI2S4LI9C5RH1GBACD8O65JN1PVWD89TLAL4D48ST2TXFI89KBYONQGK41XFO68WIZCYHUYY9LGMYNORHQVIIWIFPV5MWAX3LMWLPN2X6JSINZU6V7Q9T3FIXDENBI5ICBDYL0HST6HEDSTOJA5BC6W5KDY0LR3UEHDH933IUIOT0D0J5P6KPF9UTMND1L52K8I4WTHYHXYI5K18CF2VAKVPO62C3S0IZ57YE0AKRQHKMA2PDL4XHVXLDW2PEPVVRX88OUAM19LZ29KS78OSJVAA56HOEYWK3AZF2F2AAETO26VZUKMGV08U4BR8PHM5WTX237WG1Q1ACP9WW9U111MD5TJ5POGG8SR0FS66L2FU0AKD7WH9Q1M4SEZ0ORF6LPMJ3Y5I7DZJ6MFR3IU3E93J3L3SSIRV5QSR6YKKV5EQ3W8SPCO50W5A702OJT26LZTAHDP4GGKFFZKSYJBLYSOUZC581MW2MWZKTIKHGF6KYBIY0UKK5GDWX1HTCJP91XPLEC347PKK218COJ8ZL3YE9U19EBRQD6J8N44VZCHJZHQQNACH88ZE6X2FPMP89ZFDR72BTX9TUSU63J11UORDVQ52L28PPC5K3V7NTI3985LED0JBLXO90SA0EZL78M549PTFC134NQO45BNSFIEV6KWOOAXY8PJQGN8Q0S4SCTFKV2HCYZDUADHW2PY3U393AYL5KXWKSBND4AN6JSN8Y1BA9VXL5GWIU7PG28328SJMB1K9PV4JJULIIV0IB08L5O78L4V11JHYKQOIHR1UDVVBW8I995ZCYTSJQP1HCDJTIBX70TFJ0FTRFNJR87RTJ15Q9X05WDMYA59M82BH36QB61OAH8HCZ9J7R4XLOGD34M75KU1AXCH5MP101GT8XO,2021-04-11 14:05:27.221770,2021-04-11 14:05:27.234843,0:00:00.013073
0,15550,UTECRY9B0MS9627V4TAZTJB6BCRTEABNUVM2P19FGHYRXDJPIPTU7MHRE773BZS370YYT2UMMPIXWV9AY3EMZ1LWXBO3BI9D0DFC6WPDLG02AWW99EQBCSMKLL9KGSD1QUUW9X5EIL72EHMFWQBMQ8YKQTIR2PJS5LD5T80YQHTAN3OF98M9A6WQ1FIVR44ZWADBYW6W85C2BPZ8OROAA3W0EZ3NXVL2HJGTO9ZTXD2F5V2AXM20USJZGYT68NAESTIFYUI9PLS2NYGZG2B8V03IHJEBNTQW99BOF4AIC9M2PBEYPWAFQ5NKICE1Y3XBS6FHA9S6UXYR3UFEAT3V9FZVBRKWPV9L3WM2CR9Y2URVVN1TC4Q0A9NN5DPL66B9GG87R6SZ71JFQOETD31ZSZ77KI704QL8U5DLHHIM07NCKZ74SPVWSGJXE0OUW87MDU8R6BN6SL6ICZR5T8K02W5AP5XIUA6BBVCHCW4NYS0CO5D9C5T95NZPWJJKH1XCJ785TSHT6OB252EK941PCJOQKNHZCHPAEMMA0TLJLSULR766JV435EKE1O80O6E9F4M9SXQ3DYDBLX3QNNPO93BDQXHI0NIY1RHGRN4D5SJLFXG0SSMHMF38C4YBEDXFXJCVAQJOJX88CNDTYOJ19JHWNCGVT479YHMLMCIRXM1SNI69158ZBGKGDI59H26HP4AW8RYQDZM9CBMG3MC5F6TQBPSVOSAYSDOD93BE4UBAYSGBFKJYZUSOQ5LP84PAWYMAENZVVF1LHTPEBZ1QFRP02UO4G5F26SJHISSVN8DVXBIOCQ8LV12X0ZYN39A39TZET8TJ3JWQFE1TPHT6C79LLCGMB9Y4G039LPQDKDHAX5NITPIO4HRT7YCHPY4OWLMM3N9JSGADTIA3OLB2K4737VG26897DYOMJ7EFYG54YLIIQ1O2CZKXTNAOSSV3M0ABSPK2PPAK7W6S3ZBK6X2Q4XP9N3JL37KRIZDG065SDLMJBLX50R98ANPVV0N6,2021-04-11 14:05:27.234880,2021-04-11 14:05:27.248272,0:00:00.013392
0,15550,GXJSD4Q22KWNNLJEWNM2NJC5LQSJTZR959ZORT8Z6NL6JCPGFEYY42MEYNO6D3B2AG5381DXGGMUGTOR5ZSZLL2G29XJS8SF0SS2K3LKVJH2OPHPFUCP2VABG56J54FURTSBVSQGYJCTJ44ZR0HJM25XDT2DOYAL4UG0U4KIVSHW5G7Y7JU7Y7LYPLOUJZGTJ9UA97YBX3CE4BT3GWKH5TJCXXG5Z5YIBGP9KTWPO931HI2V6J863XCWFLG62S89IXVR1YJCQWIU40I7SCH6QREET6L151849QA2A7OD010ITYTFTTIIX0PF00AN6EJZP3QF80GJ99L7XL7UAPZ3EYJ68GZ68O3GSBU5P84ZT77AG0PYKB1D9YXT8VFWRSXQD21XSOPY7EAE2PXZNV1N4H2ZNFQX8KQZ8NOKBV259ASNAGKFE6UJ0XV6YLO6WNJ55TG7YJN2HIBWVU65ATEHWXPKM6JI6T0K1BEMNJ6QR497Y4EYC12LWOTJX07T5XO3GTAUB594GU8F7BWYEA48DLNQSBP0XNERUGQYBFIVITZZN8LLEWIDSKIWAAZ3L1VBOLR5KD0LPQ7C5ZZK5Y8TCCIVW0VLEFUEZCO9LF7YKZVUHN84TN7QCQBKDTCRE6CM7J3XOVOFVLT3K7F4G7FNGHJTZF17V3NXCMXA7UYP25T76EXOPBW32L07BCZUYCPWZHYESMIL9QEELFV54JSOJ5N5N3DM5FSWCOJP5Q4E8U9778VIZY840JPYS648CHAABWFPZSIFCDPJ60LIIAVSXX3FZISVWRJHF87YN47LAPS4DLHR0R6MAWV91SITBJ55D0R4WXSNKJMGQKFBMWISCG6PA9WH0W5LS4LV0D1R40T6IX8X63IRQ8KXGG8MX67BYDY8K7YT3O8WZRE94GHPQ0A1VY9STFENE3ROFW7VB1U6FWCXVGQKVHDRWLIMS0YJ6DPH9S33SAS9XJ707YQMUJ8HGKT84RZLV2KQJRZALS9ZQ8XI5O2PXVCU3QVEZDJ1,2021-04-11 14:05:27.248353,2021-04-11 14:05:27.260136,0:00:00.011783
0,15550,JVSJR1PSR1T0ZSHU3WA184ULR55PZKQU5NQM1JY1DMAD17UCW61543DNWNWFDACFJD0DMDU0IOAH9AEDX2J53DEYU8RE9VSXANMXP5PETQ6F8QWJKPB20RVZHQREMS8W3MM44FR3G8AYWMWOTG37X86AL5CPQ5DCNU9ZQ4NIZ1X2V7X0BCUERA92729YJYDDXF8QHF13CX91CKRK59LE7AHZ3TG0C3E7J7KKE4RJVP9QV3WBPEU3YBAUVU6XYFT1PRWQ99AYTQFZBPPIHOTDYF0D2EQ4J49KL47ZF7OMNQIU7U2ALVXWC3SFTUHJ5WKA5USXC94HL32CADXJ3Q8XRHQDN1170H8HAJ13BXFXTDJ55O2XHD0CL905LKAAI4I8IMVVARR1T9T6YXBR2MYJXQS4OGEMVUCJ2NB52KEY57FEXUWVVJ57R28BQMK35MYS9IQ0ESKZF7I3BZZPNGIGAH889MLNF39IGWHGKS2PV3WK230Y5Q60CTJU2GCBSILV1K8BMLYYF23LRI3VSBUPSFG2QOAYRCFTXJBXOQ2M9HZTTW0FAZC32LOW3QT2M24UAHS5SQ17LHFN66JOLCHVB6KZSWYQQ42XVZM5MRXR77XVD7M0RMIFAD2VLF8V04YN7JJCEAT4372P813U7HJRBJPP69W235G11E3B1WG71M7VMQWWMRKQ00I1A2SIGMC3FEHY72YB7PJJNY8LCAIAT2YZC5BSW99LIQ03WVNR71OXC5WRTLDC4KAWRNBF2SPVWIO87AHS3A6I1THXZX4SW5AOD2UV211BHV0XNQYU0JYB5TV0043RJ9BS6GN1JEBS71JS7G39VCNNFRHHX5Y2RTJIJ0CSDSMW7FJZ3HG8J6YKTGMM0BK0POV4XG6OQ543SJXUIJ45R715I2FHEI7I6KD7S91699QBXX60C9PQXFDC03ONI6ADJAIJEIWHAF6I5OR4C0WWRBU5L3PES2GAHV6994FGT1R4P1XCZS3K3G8QNF5P1T2PBP9H0OE88K33,2021-04-11 14:05:27.260191,2021-04-11 14:05:27.273762,0:00:00.013571
0,15550,3KAVLEDCSSYJ8E7FV6PBUX0QR7NMWVI58YH54OX006AXDLRUQHFMIRU9E162F3716W05UKMP4I8GYX28421FSKIXIV29T9JPAV8CY4P0BJKI041Z9TFLR06BXMEYOEE6UQOASAACLVYZ43L1ZQEPKX824F7BKJGOIUXS78XCX3RDAAXAVYMLX0N5J9O4F6QPPUZU1BWFVG43YFVVEVRGFLC6B2RKP0DCWONBC8KAEO8GCKOIK6JT4O33WMV93VOL5YEV6A9XN3OU4WD3044WHVZUW3JPLO3EWT3A8YIBJDK26MNM1ET8JQC6ZQ9GZHYGCOS7Y1BH7M32CYUS7O7V3LFKLV59MNXIB7WPPAYFK1JZL12ATFWFEIWPJP7KP6S84UNIBQXEYUB13GQMZKMYPM6S1HBQQCW7SD3RMAGKG3L9LWZYK03FHF7YKKWTIYSTQJGXW23FWOV0KUSIM508RA727NNQMP3IXABJVTO8Y4IGXTVCKM4SVBED8WJWAP7V8PG0RVVNXU5DZIRSLCV3TZ7ISSPIQQ192D9J6NHIKBVNOX3N6JPOP08VT22HAFZMKFVQIPGS48Z225TDQT21IMADT5ILBYK4TCL7GYQ6VEXDYDEELYRUBJBAWKKUREIXL50G5SCEM7N13VTFYWQNO8WD4KKU284VHGT4EPJRQDFB6VOQAOMJ59UQWQ498I4NWW7VG04OZJ1GXV0CF5KNPE9HIELCRIZZQUTAP2BENUBXSHH1UUD1U7FWYYHEIC8BGMJ2CSUONPMK8DAQKUICWYA6M32RRCKV38TQ7UCHR66VOE6WXE9KOOT1H5OKOON7AJEKWKH6NEUBOK4BKKXPUELD89KHMPIANRP52N49Z7WW4VLB9J9HGB0GSOTYADEDVE5JEOWC722NHPQM0JGDSHTE3GYO9LOHU0MOMV3G49XZEAENBHCKPKZAUMPXRDV9XWBPOEENKGJT06ILQ6OO6TQCH6JY1TA461CPV9OX1VM8XW32MFMC94M52XXX874M,2021-04-11 14:05:27.273800,2021-04-11 14:05:27.287312,0:00:00.013512
0,15550,OF2I9FD1M40A4KXDBFRWPU7ZLUCRRYBJHFLJN9R8EME496SYJ2PK0J8VHLHDKTMV9IUW4XQJDOYJJCQYZO6FOF4PDY2LRXSBNF9FYQV54UYUESHVT4EMQXLI9020EP18D2AR7Z2A3FXYK0CBEAJCR5BDU7MXJGQ720ZTAZ53Y5HVXQ3PINJTAWQO6ZB2J3DQD3SHRJ9XCRQXMTYFA4VG8AH3GZYNPXH6G7OYVP2MRKUQCHSEPMCUM05TZ2ZYZ37MCPG3EDKG9YAWJPALF7DL2HVASLG1NH9GMBCVUVMKFA9E54M9L30M1IMHYXSFUOD8K0QORHZHRIF461TN4G03EXU9N7C5A5LRTKP73020F2FY1AXO56HG7V4VPA0WQ7OJB1TPBHYCIZACEFNIQWRICQYU67OSKRRDZZ9TKYEEM2MW4TAO6XO4355GMQKI11D50H5GU5ON93RRZJN3JBU05S3EOG5GJ1LFD8UXIC493EKBUWA0BD475YZOF0B595P7TXWGNXRFA9AOQDTZKE8DZ067AHK92HF2TZ19L3UK4A0G9WD32GCXEFWUBNPME84ECBENNJ59EZPMKERFA30QEXEWC5GWGGAGBFWA6Z86KMAWQP6RGU3OGIZ8F1W8ZXLECLRFG7X4J38SEZZRHHLF6XZGGVE4GOO7GERJ2B3063SUY7HB9LA9UEVZTJOKM7P8I2NHZJEWARQKNS7K9HQDCQISYIXHORPBTG1FC2YOHZMZMCID8CJ6M8UCVA6J337QEVA9ZI6OE89MVJOFOBOB2DN53YKXA6VCKASBBVY5V5HQL55U9VXFOX7HUZ24ECT9UJY4VBHXLX5N7EIEUONO71H3H0M6KAUG32K4HQSWHDLL980L7MB06VHFVZAMEL2XPT5R6GQ2SXXT8RP88MEPMPF9GZ85G5OR0FHU7I8VLCHNIXH9EWCMEKYSIB9IW3YC63JMT1X7GDKH4M6G84TO24C07DQXVBHBUECOYC9NY7M9QKKEWXGYRUO7O2WG3B87,2021-04-11 14:05:27.287353,2021-04-11 14:05:27.300062,0:00:00.012709
0,15550,NXF1X7UQ2QT7DFPXTMFOQPZ7O5N1KOFID3TDSOIBAIQPFHXWN8KLBQYH2I75ANBVM7D9GQ6ART5EYAJI37XV1L1S3MSN8P37HBFEH4SCYE56F5RGSPS84LAAEH5X839LAZXRL18TY41PK0TD3IHCYT5LTK2W5T3ZOBQ0HDLI5EQ3O1WRKVY7U3RPMES82BM9OGYGHN9PD4B9ZU7WVYYMKX1QDA4PLIDOHA37C36QKC7FC2QTSYPT9GTTTYCHY84B2310M0YKIB7SO12DLB9CW662XRZSGGSX2W036AJTTMVPAN0N35AU1TFJRNMHQJ4KNB5L18D9GAM8RS0Y7P94A8XVY9R0I8H02892WR1HGK9QUTD6S6TL92O9R5VGLE7DIUNXPBW2SOK2Z0ZK68HBBRNA26SALRSDG89ACD7702UWA4NYJL5HR7KFVW9BQE82A2R4KIE4HZRKYXFAZEX2HHY53G0V3MX5LF11SP6FKXSPM49ZV3XCRUAPXNGX5OI9ZUT70NF8WM7GKWYP5FTUVVCPVNKHP5Z7A65NTT9CBT9KDZT0DNG07MY71SOKSPRA8ADVRUIMI6ND72A4TCAI4S5YY2YN06VRLSE9LM64T7I564OY38KLLFYSF4D0RHWVY3PNND9KDEGRDBT9JT6SE6LLYYMVCXTZ4QIA35CCSXZJMK52CCHLHK3FZ9JRDOIO7MA8NWM6JF0WC14145XFA41UOQDB6X8LZT16HMSMX3J4Q8G4LPMG9STED6TI0NRBRDJMNCX6T2JO87BYFO6XTC8O0YRR278VB9HQPZDT9TGZJSCDZI16VHIWBXI9PQFNBDI90BTCB7OU9MPS9TPGNVJW55IQ3DJDEJBMG6A3FS2X2A03W9M7XM8IK2KVZWD589S4U6J0S6LMDIYYHQJUUEXPVWQGWGXYPXSUPUFBFU8LVE0VENCUCBNYW5WMWZWV78H51MI1RLGKBVS6VF9FM4H42CHRJY3GWTQU864K97N2LWF8R4M71XNHC45ZES2U,2021-04-11 14:05:27.300115,2021-04-11 14:05:27.315282,0:00:00.015167
0,15550,LDPT7REWDY7DAJH1PEG4SKJK3O1K3EBD7MRSN0IVG1URAIRBMKJXQXB2R2M6142ANBUE4XZTR6N7BK7YYZCGDP9BBN3HZM8VGMVL72GL6G5JJ0LE5L2VBMUVTUC4HB6ZW0FP2JBY5IU8OG9Y72E9BO1SOEWBECTZPMMR0FOZ1HPSJTHU0MXAWYPOKIHY46Y3MIQIHXVIFICXOSRQ2ACLPSM381EMEZ2P9BJOMQU7RSVEQMO87P9L8CZAT5F02RT2K7MOCOP13B9VUMSXLFTMKC2UDAE5Q0SFRV9W0KMU9S23Q2D9NTA6GCCTAXEA4L1KGTNBGANWHVTUB021DDF7TETJ6V19F2O2LES3MV0WK1SHED3BR1GUW9XSPEQ27041L0M4VUT4K9J7YO8DGILZF01IPDV6715K33DFCU86AVBIUZGA490U23KRPE1LD7CM37GX52TJ7U86GWWZ3CKNPKWZYAML43RHO8SI4IS9CTKOSK976K0G02M5X3K0SF9CIFEBMT9I4BRGTLT1XR9636869PX9VOJBVOWLM1CB14PH7935VP63RI1NEGP2MGSJD675EUORCXWI9C1F8XWBJ7Q6QA9ASM1Y3MP15O7WJRA0D128QUMCK1R0DBRI2HLJQ0ERRJWOHYYYXZCRXLP3LNN5BZXRK2V6OLQJ2ZEWEYWY5JKKWGUPS2PBJCR4Q3PYF67E813KPZXNFGYONE07IUY50MUM6M69JWNEY767CKB4CMTNV6YU7JV1OBYB8L0KH8V2EX6T5MKWS2JF9UGU8V4XS59DBZINQSTSP5O4SAEV459DMMINWEH03BD8OSY52DODUQJ4N3C6AXSB9ZHOA1VFLVU8HEU5P9MEPLBMM775GM1P9F3VRAE4ZQ0VUZ7I1HH1WHV66RRZFKGD42AK6QREERZ2D75HR4NAFMKT72OEVUTOJBKA947E2PU9XUOIK7L299VQ7JA4HFUR5M8W908MW9NWISIRKR8AMBWEPCT9TSRRE6YYUK0BXYWGG5MB,2021-04-11 14:05:27.315328,2021-04-11 14:05:27.330008,0:00:00.014680
