readerID,writerID,key,startTime,endTime,timeDifference
0,6754,8E2Y41CD3IBHAUE1EONCINHTS8X8HNVHNN9QWDNZ24A4BROBGBUBDFW3EOT680KDA5KGDO9LG1RHX5KNG43S5QJRZ4FSD41RV8NHS9DZTSUNFCQZIJJLLFAK7CZHGTQ1HDN8WZLD6KXWK6OSX65861KYCQK335UK2BFBCQMN1S1TQ5V8QI4PO9DD4V60T98DGFKBB3V9WFJ0ZNHFYNCUDVR0N3PQ9VSLDSSB2Z0OOJ7V46VO9TKS8CPMLAZPLCFALWBUIVHA262QQ32TV4U4HBI867FTPEPUUXIHD9T9SRBU1MJBZHLY67Z8I0DAA3ZPDDI4E680FMSIG8WZSZK7MK5O9MCVA0BF21RI1056D6KMKV0ERYCJ1Z9W1P17CBJ4FSZ210MIOR2J85Y05ANO3RM4QK1M3E3IF05X58364DGB0TVNUQ9MYZKMEBMR2U5PHL08BH581CN4NJ5B2GFP2DV3HR635X307Y4X280L3IDCQSGQOUOJZFOVB4LPZT1WYNPA6WFUTMVDS7TAUY31QXQS98Q2C5LG92VD2O7Z9YVL0KXMUJEYP9KHJNHKZDM6VUBIXK86F8GOPM0SBCBIFW9FJEKXTQBSQUQEK3QRQU5MWON5M21P8L4B9MBC9FG9LAAPMEAGIFEYVFNX541SPSZ56IB84EU3FQMSFTN82EYWDHHQ0LKKF2D8JB0P6GO9DWNZMLSXY2NQ6QPSAOGQVCTBKFASNLYWM4382ULNNIRZCECTD8466VCM8SXUGWVI1HXBLBZ6DZRW1FLDY50M3IXT7PRJP60AU1ZWO8OPOQA7Y25VM6B3FGHK5ZSMFCFH2V4DC38SH9TCGCR77J4RE2KV4J9698ZFV1TXE8JQFVKVLUBGKW8IO7HHOBN69UIW9GTZ3XN2ZEQNR6JIJK8TROFEVJSQXC53PVH6099C0KFJNJW38EJU6FGX85R04QK8FV0UMD9WCX725Q4T3TK1DSG2Y2JZ284ETQ43CIYYP04MO7BK6QELIHO4H7HPK02J,2021-04-11 13:04:57.732623,2021-04-11 13:04:57.769442,0:00:00.036819
0,6754,K3R9PB6CQJINP0SQM1V7HNMYYYYA3XYI42YC68EX8PCSTIHJWVIKPEU0HJDMSDYU9MAFL8LDG305VJ8P5B19AJUP4YLZAM4JDKM20Z4ZBR653399UP9SW0R0PQ407FHZA3P2QPHZS67X86IA1RXGEITOQFR59HXWATT655M0RQOK68SOW07Z45M4QNAX01ZF0SUZ37O860YH838BMZIA1226VXL75YGS71QYEFVIFU15MB54OUD76LSQ0S43YZ4D8TOCLY4OB6KJM59NFU1Q79MI6A5LXYHW16MU810TWAQGYCX2BCLLR499IELXYTA1V55947GPSFARZ4M7UW5JG8YN8CTR809MHRMBU3KH2NUJQHI44WBXVWH7LDLSCGBGZH02TRX8O00GIMJ2WKBFW1NKCB82DZ9E2H54O40A4ARUQFB5WHSYD9OVOZG516V0FBSV5TK4HRIS7GWCAMRXPKLV9N2NX1A6VIE1R5698FJCN3S2YYE9BI0FOTUF0EF1ZGQCP1B38G2OP7NYLLYT8GUFKF3VSWD305RRASZRHVDA5UIOZ79C9UQBVA2RF2LW7X1OMVT2TRJN0MSBFMOFNCYZSVNHW0FKNBB38JD55TR6F2B1S27XX8YEIFUGEHJP8VYY2661MAKD7XW7V7KUGUAZN6VF523AHV8LFJHGPG0FRKAUT8ACS8P4X88W2ALEH05EF7ADO3C7WA188YDKX5SZS97COZ4SNXLQOH499GVIUEAJ7WXF8THSRADEBORJ0EX8AB7O81PO7V40NF1MWSFPWIF4S75PVGBQ5YPHZNKVW3CBH4UGD1BTW7KRVFRCM6U3LVQ20HQ1RY1R4Z9425YFPBH29G69YJAWAOWBY22F5MSBZNZ092F2OT3I3JBVFX4W3SONIYV6OOSPKZF0EQS62FZ8UV5JVG6QSCN3K84WC8Y2IO4T25B8U1OFSFP8EV9PPGF68HK8WGWHCPSO9QNEZVG19IBYZSS6MEFVEBGBYE7KQH45PAJHNK977FAC,2021-04-11 13:04:57.769841,2021-04-11 13:04:57.781979,0:00:00.012138
0,6754,SIN2PXCWU7P73ZUCD8KO0WUPX8M8BTB2WS1IAWYGI4QDJDTXOOZGHRDQQOS81M6217HCS6VTZL6BF7ECZOSJDX97L668GH1X2ZLA2Q9PSN86ALIHFTKDAHBO22F3V3OPUB6VG8XQCY6JRLICZEITDK2MJD0FIEKV1YZAS8Q0QMKHZ87ZE1YHC7FKCDHY89LEVH42NRBHU3I8AZPKBYI0V76PXDZ01T49TRHQEE7KNBPTFJTTGQ8CTOL1NUQQASAJZL3LOO97MJ4N0RHQJIHBZ0SI52HMWWAPK2ESG1LT676AH8X0N167RFV1RY94H16GO37JM9BYKNUYLSBHMYESOQQE4MUOOTEGDUQF7UCRPAGRDYGSV5BI1IG2B7M4PV35KV7XEJ70WA3X0O4ES633CVBNAYRW18X38RRN3P86OCRQ8GEIQUFJUFV0LKCUP2EGAYVU6WY17U58WSD4YSBJRNVVL993URQW7NKFQK8H1EWM2ZOMJSH9C1EIZCTD147WB7UJETHBAVXVIKBCQW73LYCY9PHCTWW0G6RBFL4M5RW9G89MMOQQ3Q4YSLNHSM2OGTLZIZ4NHWLMNMF7OS515WX78IITFNWRIBG2N65QWWHBRORK1T6YAMITHHXQST3IA1F56JRWQ6I0BE2OFW1WLHM4OENZK2PI30J2A9BVQW7HP32CTCUCK5X351X3XOELOYMY7DZRA1GSC3QSKDDCR8I0TOV5H5YOG4SJ46OQUPFJVOEHS6WHCGTC5R95KZ3LYTESGIU6W4UCXEYIG8MGGZJBHUOTRJIKS7PHF41PWUME7TIT1F72AJEDLSQ9YYG61GCNEKGKKLSY4PGJ9J9KXEQ93MI0YOLHCM57A1Z9KJ7JJSAEHJ79EV0SRQW2R7T3XIEVWOBWJ2GKIW80XBRWU5SZD32G3L5QITD6QI2QDDZHMVLLCPGBA5OIOJDYRATW5WV6ZO9D2PPSCL09QZBUWIIKIFKKQQWVVVL3FSA7KBF4CYFJE8RCDGDGTGAB04AS,2021-04-11 13:04:57.782103,2021-04-11 13:04:57.795098,0:00:00.012995
0,6754,AOTH4CF0C4868I57G1HG97T979QVMHFO44504YIEG09YG7F91EJ2AL0MXFRHK5RDVRO83Q3Y32E6E8LZ5UEOUZ534I6U1LV3Q0F8FDJ3YBF3SK06NMLEGRWR0IWJDI82KOT16PTXG1R3V4GD62TVYNV6R096KHL98K4UL97BANPJM26O96NKOGMLCBIQME35KWELOHCZB8AMHZ0MKAQIODBR47C1SGATL23ZAQEA5GQONL4QW6GMISZOU098K9N9ZF8U0FA0637BMJXQ4OY001X6SUFU1CBV8NARKR2ZTKSNEYSFAPMJJ3P714R75K2NM8IW8MUZ0FTYTBGWKT11SM90YT8T2YMWSLRPJBBK4V1B2B20XPXMKDLOJPQYGR6DMSMXLIAJEV3DU3YNB24VG8VDL5INKE1TATSIAS4WBSRASR4ZPATAPEN5X0W3ZWFKKZASHMMFCOP49QDNYIWDL7DI7IVGCQR4MBZ9TUNJ1HE8CINTBOVB432FKB6T6FHEU2OYPAFB6FW1N2Y78D4YXIV4TI0QUZO4SLQLW05FG7BDAN0QSUY1N8TLBJX4SII27E4U10I20C0VMBEIC4OZR9B6N5WG599FE3UN45RGC0TEK3HYPHY89OZA349IAZ53QFQ3114TFI89PB5V1KB2QV7Y9XZ6G4140MRMGNESJ37YEFWONVUGG0RZQMDLSR90T5IDR950TMO128CT7PDPBNW7D0FDSTUK4KY1JRLZ0P6Z2VFT9B5DZLLNKKHKJFLG1BF2ZMY2Y7MXCXBHE5CRCWGIVHPC0IECOCSYZSC7ETN75WF1TKXE3B5K6WK4FT8996ANPSDHWV7L2U93W98575QW6NCIMR37LTQPA9WBBP8L41WP4J3Q1Y3AYEXF824T5RXZLBSTSYLV6G7J6DHU2BEC37IK48DLG8V275NJ3JUFOM8RC17THSTW6J05ISGTS2T4NRMP2E3CQTC523B95NL96AEKQ8KDK19YUMTLM62IJLAUBSOK6DGKSCMVMQ53,2021-04-11 13:04:57.795144,2021-04-11 13:04:57.807091,0:00:00.011947
0,6754,WXDVYM4MG10OE53T9H98QZSOCI342NLATNDYHEVG11CHBBYV2GTFPC2DHHUWLOHW856SRLRDQ1RVYFUQU1RBHH6SEFU0JKIM9HI2OE0E9G4JEDRAOIN4I6SJ7BNTA381GVT1OLV56DXLMP374H4FGYWCCYWBB948WG782WMDFTZ2ZW3BO8WX3O65JX6GABAHV229ZCBGD8NS25RJN1L3NR8VKV1B48K6FS3RJ3Z7SZZ4U2DH0RC7NOZ8GT75GEC840QQO94DWNVG7WKVWIY4WADCEE60JA6M2EJ7D9X4GK94JJNIWHSSWGC6Y62BAIN5ZQ80Y957FS1NNK5NCUOZ8G0VSRQOHV2VYSM08VX9DQNF19R2V59K0RPRVDBD74QQW3T0TE3EBALMMREG9DWQL5YEFH34G6HEQ7TRGSS414XGFZSA519Y22ZU6SHMLNGURLG5B5ZPV1W96U6WT29AXHY9Z3ZNAF6NTNCTCA4BUCDX6C6MHEL8VDSM9PVG07YUS72RHDLZ5IVRQRN2R5KINWFND5K1GTH9X87C5Q1MQP6UK8XPSN3UTVHHKIHFPXG0GXJ9Q55L4HNWYR93R4LVPB1KREX1WFNWMYDZ5Y3JVCWW6IO6S9GTF1414EPZCBJASOTL2GJVU8UYY5F8SFZ5J4MUK9QJBFN5JRR8XN34M1PZBN9RPJRTKSKTDUYLZX8AW7Z5LGV3KRSWOTOZHD09LVS7YL1ZJV3OGF44HGP6ZGS4YLLHUY0APSIUOMZ4YANXYTZA1RLV4UJ3TIDIA0KI2VJ4DJTTFIQB25D9RT0WGEJF0CEQ5NZBI1N24KTV44MSQ7D0XAD0Z5Q9QSN34E9RLSC32GDWHMFMTMMW9YI3ZCLSE5TNTR1P2DLI4H14SKJ3QVI5V6BUATSFAW8U2JBBFOQJFYZSENHU0NYIBMFIU4V09WMQLTRQS7QTF64W9S899PHWDV2ES8BXZF3KLIH8RKXPDMQN9R8YUQ8HW41XBUEHZ26HL7S5Q65LNKEYU3LM,2021-04-11 13:04:57.807143,2021-04-11 13:04:57.823031,0:00:00.015888
0,6754,8XYLQ9YMNGAI00ZL51CISFWZA5DHE7QJV1S7X0OQP9L59FWKT9PYJ49MQIJ7ERB7EXL8JBMSSPPG0XEPKTSGZBY7WAXZF3T0CZBO1FSZ144SRRC6V5T2WSKDK8ZAF1WMZ5HMDK0EVW2VEEOUE5EXE47OAN1HEUY8EIKXVWQIQ09CKSP1WRWD28IUUO8FTTR6DXDMEZVZW0RE4V42IE2V94QCZKQKRVHCU5PJCW8W615MVSWYUH8XF27VBGYO6BFHSYND4ZJMS0LUMLOJZPSRXD7HPU40SSC57REEPD98OD3V5MJDLCG3N1G167YPD7E6UDNYKGHC0152RDOJ4L6LUQ3COZXENP7EVAD0D941NOOU4RMST94UHX2WOFQOEF5G35JZZ40VRPD3AQ0EJHNYJS9PP7KLQWQ8O6265W7BCGQF4KOQKZLDCKDCWGF8SKLQ6DV7RGN3XIGWSIQOKON9ZSQXQIIV353VAV2ZGKHUO4C31H77RAVWUGPAWBON4R0T1JCG9JUBTUZ3U85D7QHOK00YAVR8DOTPFMO5164IR58LF2BL7SD71VO8694AFPFGEE4T27XKKHG6D3Z52IL94PV5PZU1PM59U1VN24ARNWBQTTYZ0E3AFPVD1MFWWYUHTNQWTKIXIMAP6TYFMUL3BQFV6M60903KS6DLDTMPFPBR85815099CY60C2ZKCV273YN80DAS84I3YA60CCQQRH6T8QZVRZOBU61R7HCFL1SARF9MAU28MB8ZJYW4X436LXPUZDCCFAZOVYV2KEKEJ9JOJA82EHNCPPXVBTDTBOSK5DK31UD1XF8P24QI73IK0KWS2MMQWA9LP2ZUGABGIEGYUCCOQNSHSV9SX8V8BXGWVMW926UZCRN7WRD39DBPKK91M2ZJCU2W9L0WA6TS1F1SM0DRR3SV1F6UYQEWGUM0Q8K7A5UF1NBF7MB8A0VFMPEMBIDTI6UT9ZPNVYSGVOBRG640TBFL7KQW8FLY8QU44YUMIQJJTX9FM50DZ9O1,2021-04-11 13:04:57.823153,2021-04-11 13:04:57.835752,0:00:00.012599
0,6754,HDPBI6Q1AK3OYLZ2HDMHPQWERFEUC6AN25MKE534FSQCZIY42KPG0Z4WERH7FCOI0XX1UFQ4MCDL1YMG9Q2SKRN8XL9QA1BSC7NG9ERHD18IHEJPCCBSO9BP8UGV0BYB0B741BRFELZ7Z1T1RYE41DV1UP64RKITGE10IZP6NFYJT4AMTGVFGB5CFXYL4MMMF45HG81OBYHN9MTSNXEO40A226MII3P6AWJCTVHRBDPWWJ274S53FCCET4B8WVTKEW9ZMOSOZF74JB294L8C1ORPQQM14SWL8IKY8XG543CDY74XKD4I84GM9B8CW8TWHLC70DNZY4FMGW1O63MT79TRISX7CM6MXYEHOV923HC8VFKSF0XTY6IWRV8YRSVAS9PQ671WPESG91MNCKPUXYSL2Y8K1ZNSE3QJUFHCSFDFG0WZZJXH6H47KT5DHGSEKGM6C6P0GI8YGMJOZ9YX6I4Q1Y5WIAMGIB4F2VNZS9WVLC37L8GHFD1ZS1HKPU2MFJLL5Q5P81DTQ2Q41JETD5APH59LM1IPN6Z8PBNK17SAFUTUYJVXVYHHPADIPI75K6UBL1NKS4G89UJ03WQ95MWBNTAFUS9VGB7S4F4BZC85A2QN19VGE3BPTOU9LITDM9P69MWKQ5F1U22YL2OYG0UF73VHLM1MIUF6W4Z2JB3ZSAWX92RVVTN1RUXF0VR9XS0CB3EM22P3CHCMI1PI7XBRQEL3V4SNZ0MFMXEVVU1SIQ9B3WOUOYLBZQW97FC3BE7O00LI3Z4J47KPS6BLMKIZT12EQWIVLH919GH06OB0YZYJ0RLLYB3TFXK5Z1881UKUT9ZKCK9LS7RFQF0COPH957I7N4XO4XGVO99C7RCDWMN3GJKSU8JKT5E6P00OTFQCQBFX0IIMB9721OOH7TP6FSXQAMN1XF4USCDLDAGQYV7QOVLM4SPQXTUXUJO537CQFVADXHS7TG6H9Z12XDXGK1SAV4C0QEFNU420DV6K98H4ANZBKTAL7U5K3B6D,2021-04-11 13:04:57.835795,2021-04-11 13:04:57.850215,0:00:00.014420
0,6754,IQD25OH08C4L3C5YIWUSI63L7WEK437SHCGIV5WT4IAKITVKPY9LRKPPX9664UCPZ9CD2B7U3UQNNCSDESNJQ92QW06TY0QA0DXAZG9UC1L9DSJJZSUIYTWE284PRI22R1BH8GM22P99RWDBSU45D9W958OA5DEEKPCPLAEVP6EP8MCAC6ZFB0EYUQTB3H715Z40HSRN79QITG8OVV6XTEMWMX3J9JFG0RH9PYVG8B6SDKJDFMKIJHBWO1K6QTG6HZ5SLKC8XVIRYWTTTRI8FHRX1C5S7Z447BIO1WMQPSIYCNH0YOR1LGFBGLSK4BM116TTBITPYOGK28H3IIANV0ZTPIHLBJ9I80P4L2XO3TVRUHOY1T2C8YDPOLC60SDXTAXX2QEWVG782OCP4ARKNN0D5SR2Y4S2NH1LA46VOP7SQ4Y2LSMATBTS6PSSV29QKBGCUFV6B8W55GS7SMITDEP1LR7DC8EFZQ9NLFU3G1HYSZWY0EFDNVN53MWGYYMQ42FML6WBV1DEL1CSC7EBLEKZA5GTFJR3DS3BMYEGRKCWE0GJP1R4CDCKLYLKEK9B7MDMJC7GKSLQ5VMCRYLYT2LFVJB00FKH80EOFD8657TIDFJJDS2I72XV5RG7P4RJOFYZQ0WL8BU8ONAXU85OJXNFCDV7WZEM4TQHHJMBBIDUKZPCWADL9TJNYI9CQ7F6C859FE1QLZ3XEEPB1T0S6XFW6NQSVH1PBC7IJ9GO9A4FRRDSNVAM0WHTG445JTPX3LYYBE1WGOE0G2NLIO8JYA7CQOOOUEGPBGX1JNKFILM40UEFG2RL06AA5NPQ0INLESSAP13PWTH97JF1QZG6HOOZSYSQRKS9S0WA1QXW7CLXFF4E4UJAIRBOJ7C4TKNTNY1D4OVECMO7EY2ZNA6Q9AXTT5E5ZSAGLZ27W4WR3Y2V01GWGZGA3YBESDHH977PXNJNUVQ8R2H6ULM79AUSKRAZH0PYJOO6UC618EB3BMXJCEEMK3XQ4AVI5605WA7A,2021-04-11 13:04:57.850253,2021-04-11 13:04:57.863733,0:00:00.013480
0,6754,WB971MWV9OLLGFIA0XZM98117E0BAKCP4RC25MA3YTPB015BDH45R8JI2M5SD2ULBG5184XYQ6W0D6EGGJVH5M39SBYFBSXY4QH0VMTTLSFICYKMFLGWI9EZ02LTMJFL5M9N9PL2KS3DHO4USPQEQHL7TMPIR5X773W2387S6OPDTDEUFAK8O59ORGRBM6U7Q2ZJEMAEQTTL2XG9NWCNEMLDX1PR1AUAF46F0DI5O887X0IZV3RRUWO0FWJQ09830I1E3A8OVRO7CBO26QPTF35KTR3BZUFJTJYWWUC7GM1RA8QZ823VPDUHW0I0G3Q2MFN2LFO027UQC4OZ4B60MF5O3ZLIA36LRNELTN13V0QHLPMTEDYLWYYWAPH8CPK8SYAWFW5WID76UX72FTY4CEKHHJW0RXNRUF9D8BGECCXJ8GJPHP9H3EULMNTPSPP0C7O70C8GNZRWLW0XSXTGSZTU9Z0EY76ZMPJ8SSGXZUTFM8C8L7D3OUGOLKDACN95R3YTGWL1097DWMJV04P1NPHHV3XPQXCLRKK64FK2J9GIDXADWH38BWXICQSKZ3109YPCTBJ09S9YCET8SRGPZSNIHSDC917282NHH8YEZDIRA31FB5I9C768S9U0GE7Y2VBJUUPKTH443IGLQGN2CDK9PDI9QYD2HOK9IZVZ5IH2EEE5HRAA14XHCIV36862FRQ55MF7XMZ4V6E2EDKF9VCHBJMSP0V8E8Y0KIJZAD6XMH0W60U69RCJQMNYJ5313XG4GMKX2B2BGLA4H7M72P5G0EFHO8MBE3VSRW2CQ34S2K7PX3SHQV5A0W8QDP5KSZWQ2B63S4AALP3WU8D06EEPFBLDFI4PSI3EVO7WWT879UNHIN2MI0XA5LFBJUSQK8RTJ59P5XKN7QQS0BP6FLLR7R2KEUEQEZA6OM4AVH1JWPEZQLKTUWB94DOEJ2PCA9PI4PILWFLNPX6PF09SDUJKQ2VHYEEQREZJKS1E9WBBMQ5W3I9CR4AC7YBVO33P,2021-04-11 13:04:57.863776,2021-04-11 13:04:57.880611,0:00:00.016835
0,6754,I0TPGK4P57GA7JZ3OWU9B7HFDOCI0F5ZP6UWCXRND9W8K0DIZHS5VKM1UX8Q4KWP8U0DOE56MY58O4P5XL0IIJBRGHSTXNUC14XV4L6IS3895WAV0BWC9V2CJR0CG1ICPWQU1WXHXUMJY0W1TGRFVZ99NWSAY16L6YBSLZEFHKD52WB7P0A58JTV6638NF67S2EUC9URY43IXIMEW5IF4OQOKAPX7HNDFDFRERPTTX800W1T926WVMKY1EIOABMXPPZC4JPSOFQ3R4RAU73RD4X557Y4632H233EX4ZMSAKSAGSBCB06D9JPQEUVJU886YUSSWVEXLQTI280YYOPY3STCLF30J0T3CGI0H4RXNQPFDFWEVMUQ5BD21977LLX8XPBGY9BYJ7HQZOL1SBK05AS6B5TG8EJ84YK5NIID4WZLBIB1PTB74HKVZ7RJTNL4MJ7RE4RS7GPLAGZJZ8SBHADDVJ24Z6D41YBPDCKLPLOKM0J78DAZD7DXOG41UV35FO7Y1P7WFOWVVR9IFAWHVM5ATU774PLETHL3LJTWCQ2N006VR1JEX2OFIUFV6MDJ3JEBMCBOJP1NP77TM3LFUMCNCI2SY25AJY3L78Q4Q0U9OH5Z0OQD8CNEL5Z6JRID6LW2GK3QZ5WJ1M6QPHSKFD8RITT7HXTPQ4RT05OYTSDYPUIWS2BQF9H8BNHZBTD2BOO0EMKH79VBGINZFTXJE9OOL360ZHZITKY2WZXA2WQE0HUKAW8KS8QCFGC9N4VFEXN4QKYGW1AFCKXDG8CV3HXEA25KZQ8VPTN7YS2EWACNNZMKCT0QM6B7Y7WES3L3D12SZOO3DOLFKVNPYIO8NCM6QVVZG8ITG91N2ADIWGLVBMD2GBXNIOZP8Z3I0LDTNOL1KX76SPUKLLP843366I2388ID4C2DVN5NU07TG5YRM2EET2HYMDZHIPCEIL64DH1814FTSWDKP4GJGJDIK046HY1WCSHUVTBWAZTDZGPOC0CWAWTENKNZQBGOLAG,2021-04-11 13:04:57.880660,2021-04-11 13:04:57.892540,0:00:00.011880
