readerID,writerID,key,startTime,endTime,timeDifference
0,22425,FSEB6ZN8DBIFZDEQ03USXXE93L91KGNGR0D97OI27I5JLOMQLWGFB0W1XREZ4V85RNOWEDWLFZG55F5OMBXPJBH5SU0HVHIN5FE648GUH8K9K7O1RFOSGBGKAYACF9FF351B05WFBT4PCEMR7BXN8LO4523PYYN340E6H0QFVFSOG3PZGVGJUP7P9CB2285450V3ZYQ7S6FLNHYZNXQICRMP2LVKI5VQM5UZD10STC7MDCATO1IC89NU444I6I6B,2021-04-11 14:13:25.298920,2021-04-11 14:13:25.349746,0:00:00.050826
0,22425,A4SMFBFTD71OOO8HBWP1Q0S97ATXYHX4DHFREFF2ZBE4EEEGESFFF7A9OZZUJHM1KEOQ3N0ZG02DMWJOI2F0JC4DK9P3Y8AS7HCNFMEQWDLRA7MQ14TKEECPAYYTZ29KPVZH6GP7S7XSWK0UEQN8EO6V1EJ7S4J2AUDU8MYC2VJU3USPMTIATCFCTX7462ZF764R8R4VHUVN1SU09N825AHSMVYJGEHB3H9GWVXD5KMJUNJFCIN42LDUNGYNG7QV,2021-04-11 14:13:25.349897,2021-04-11 14:13:25.366303,0:00:00.016406
0,22425,DG5ELM5UN97VAQFZ3VAPJ48NMVYESHY2QEF0XAJ2S1AX1SI2PS49GCG618TUP2TLSWRUBD0V7AP18JVZD60AZ3Y9EMMTR6O0WVFSHD87TV2K4S9VH59TNQWCF8ENIMYMO5EPR0O5K8N0O10L3RCB664BXZ2OBTHGY6BHUZKSLF4W8XR4J1KLZ3SMNQSCZJOZRI2TCYFR1HPI38ZKW2IYXEWMM7E8649AY88PIFGLE79XPL4O03X3KUXHP0HI58TU,2021-04-11 14:13:25.366505,2021-04-11 14:13:25.386035,0:00:00.019530
0,22425,38DRDTD1XFYU2IQLXOJWX4G4HYNAIFR230E1I35G00Y64QBETZ7I787MND241TDCBOUZOBWX6B3HL40DB77NCR6H3QKI83BBIVOU2KYM0K6JF0QSSKF2VP5HLZP4PZTO7GU8LLHE1X6DMGTF4EZ1BDNBZ0ZICZP65EPN0S98RUC8T3D0Q4SNKIKNWKMDJ1O0JEBJR6SJLRGR20BKH9UEOPPVZYJDS8RUM0S9KFJWMQJ61848QYD4AUXZ6LDD7795,2021-04-11 14:13:25.386112,2021-04-11 14:13:25.402230,0:00:00.016118
0,22425,4YLASX22LKGVFIF6BCK1465M07KW6C4T10B3Y113FVEVT8HZ38L5J0KME3VOYRBCAJ9IXSJSBT9GTBDSJPSG1OGTBISX477RH7O5O6DI6S7FR4JQAABJTFDHZ4SV2NBRDOUNQ99PNEATJLQ37WAAOYAN2BELPOQUCPVY6RM28MOX41HT2BUODZ5PJ0G1MXRH6JNTRKMJIUEVHX3NPJ8VWDH0IFZCVGD64TJ111R9WX7L3QOIDPZE9HBQ1BCMT3BY,2021-04-11 14:13:25.402289,2021-04-11 14:13:25.420649,0:00:00.018360
0,22425,BYHZN3GWNLW68I2FDZU6TPJ2QWWD21LZXGCBM9TOVF0J1U8GWP8UPKYY6G1S506F7WW24F4488W2FCBJSGS1MTXHCOAASUWWFNG9LUHMG0210KD75LHVD2C5JIVHJBQ6KF0K2HBUVAK8L4G3JY1IWEEX21MBZ6231I0PUT8GGAL3A6LB4NH369QO3YQRVLYJC2E9CF50742B1LAB6V06PHIZI7GYD5WBWCELN9F04L5NB64SQCSM685QHEGVTZV0,2021-04-11 14:13:25.420709,2021-04-11 14:13:25.438678,0:00:00.017969
0,22425,8L2MK47HW6GKB8CGY5T7FZCRGDR7N8QXUF5VEM4Y55UDOGD505ENMDIZJFE6ZDF4KKU7F7C0K0FOIRPRLIFZH85I6VGH5F8JDUXEZW1ZXAM7WL03P54TH82ZTHC6HN2ME0ND0Z8WB3A9T77UVXM5EWFF3HV1VGTNGKGXWQXI6CU3DBTGBB00JE1CVGKAJBN4RYK1NBPR49KQIG3NAWLLPSTYNOVC62JUA5O8V0XWFI6S04S74HNQOJPWBS8BJ1M0,2021-04-11 14:13:25.438734,2021-04-11 14:13:25.456276,0:00:00.017542
0,22425,GOSWOT78NLGXINKIIKM0QY9ANIXZ7A0FEQNOQ0VV83WKMW0XZT3STQGP45PK6K2K1FRK8SGF9LL29RF8AVZD5BOFA3T8M378ZBF0HN3VHZCPF0XH37RWR0SZD9U1WBZPKRDY1K2TNJNB73Y5WPEVX6PKTW8CHJ2VNOO5HFUA62BEMBOZEAGRX7EOXUJKT9IYSG1A1TFLONBAJDHUKTC93MIV7X6O6RHGYN4VBLEPRGFKF4SF4WC6FBKC8ZG21HFJ,2021-04-11 14:13:25.456335,2021-04-11 14:13:25.475022,0:00:00.018687
0,22425,UFAW028YXJHVCLB8G19BBZ9ERGKK4EB7WGABOM8T2G9819EX8D9LF4YBVA1SCY9IF18HIIRX6Z550VK7FU7E1X2IY9082ND4BEKM11YDC0YV4U32GPPAAF5PS0WEVSZXT9Y6KTWW5V1AJF8M5THILYF5191R9VQPWU18BJO3RY2HAHHHOBLWVHMZVY6T7MSQ3XG1AELCHH2Z72OFX8JDDDBXTOINLZ6YNLZVDP9HW3VYDYZJ4J6ZKH08QAWBKD59,2021-04-11 14:13:25.475163,2021-04-11 14:13:25.492941,0:00:00.017778
0,22425,06GXI9MZPBMCVSAJPHFXR0DL29YU8EU8GCZLA4CT2F4KCWL9H8AO7MT6EKIV8VOEVMLT755PCAE9ZT8OHXJR9QJ27WARQOKXHA2W8Y2Y7OY3K2MCYG2OK3JDNRFRNRF19TDOEKEZ9DGFO1XB9HKQ4WJCBLQQBEAHI8AK0336QMTDPH3HS7R1VDARKR4XM6SC2YGW14HRSHFR3MXURY2EZ9GIYR5I6VX0SI33YEIXSWODNV914J8WZC8DYZ83W09L,2021-04-11 14:13:25.493042,2021-04-11 14:13:25.511660,0:00:00.018618
