readerID,writerID,key,startTime,endTime,timeDifference
0,11686,B8MCP92AUHMTI75XNJ3X5DFF19F2N97X9AFOATR6OPD67MBEFCZIB2SSVQ1L2Z8UGR8KPDWQZ2J6NZSKESXQJXKITJBISINGIM2UZ6ZRAM5D0765YRJKSSTWSPVXREYK7AC2N19AUDPFFCH1NDQGTP3TID8NM33PK2DHYHZWR5UV9LJHINE9BAJ39653AB6VKZ5CT1I3IBZE164I1HHD95ANZMM8500FCMBIC5Z1VT2KG6NJOICNA4TM1PRSKP0E,2021-04-11 14:01:17.060151,2021-04-11 14:01:17.099826,0:00:00.039675
0,11686,7ZFBLF67JSCGTSEN4WZBBN8UF6AFTPKEDCE5D45UQY9C2DEFLXAZ5EFSXAKYLM4ZY6FK98IA7PAIOFHBGWNTDYTDL4IJ2JKU8KREO0ULRFWV04LENPFK3MNV2APPRNZQHZ7CCTAFFKS91MLVZHUXCNVMA5P3MIZ3VL2IOGI81CFP9G0ST6PDIUOUYOWSJZ3SEJ740WPIC8MCDWPLH9GOW7W3ZQXJJZ5K3QRFIWNA655NJ24T0WIFG0SQL0TFT0W9,2021-04-11 14:01:17.100063,2021-04-11 14:01:17.112577,0:00:00.012514
0,11686,09S8IPZZVENAG9YSWSXJV6228RBTV0OF209165T2NYYJ77XVPFO8NF26EGBTIUJERMEB12RH17K20O45C6N9ZRKEV75QI7DBVNN14RQGJABATPHXGYYFXMZDS989765UXFKEFR53CK019ERUPYGHYL9IXCG22LYN8NFTV8XTW89H5AHQRR0YRAWJRZW1QLYANA2JZ1TG6WHFR9B4FYNW8LLQ8FJPVI49XLCE5UKZPY7HUNUQJI0WI3WW3YY03TH7,2021-04-11 14:01:17.112645,2021-04-11 14:01:17.126222,0:00:00.013577
0,11686,PNL9LAHIPKNI3IG9X3B5CJLUSLCZ2CK1M6SP7M6F85JAG73GG2IAOILUGH4MERQLIAGVKFHDEPEKR65ZRQDO59LMPKZOZBCSPWKZORXJV7YPSEO6MM1X65ND1D77DXTMK3MFYF7XMVRR36KKMW9H3OX1KAPWTI9Y2871V8WU5JIJEU3EZAK16RFT56HYR3AQASUNYWP867Z0D0DAIT9YWGIMY7CZON1GJKWEXYINTPBYXHIX414Y0STTZCUQI98S,2021-04-11 14:01:17.126268,2021-04-11 14:01:17.142773,0:00:00.016505
0,11686,E9LZYA6O8V01W7SKHEZJKWYE8883SY00FYF4LIXGQIV5K3TOFWO6KLAKOVG91E2CO8RFUJ4HU5D9MK6INXTAJL7M2BS9UAFV5OWIRE41KE3XDLM5MEH26PTFKQZ81NGK02OSKUC590C6B4ZEK2W44LRYD9ZEB3TQ5IQ0C31V6YEPV6P436NGYDV767XHZKLWCMZHMRPNSQODG5GG02XEZQCH5Q2Z9H2WV5N7M02EDAUFRSB8HZFBA9SQXAICCZ40,2021-04-11 14:01:17.142837,2021-04-11 14:01:17.156858,0:00:00.014021
0,11686,6WU2JYSA5O2E6QE3XPU4XGNPPBNI7XMID2ZRNSQL5L9T0H6YCUVLICCN2PFRVC8PLOATXD0JOJETZU89TY51IASX6DU4WC8ISTELAXYBJ2I6BHJO0TQZ7FWR5JTYWN0311606CGL0E6JG30R75BUQ2XP7UM2J6EALSJCSTSJPTZM5DZZEZMJRD147MNDTO89YQQL6POHCJT26YAN089Q1HGL1KXG004EJZXE1HZGE99RB225SSI7V67TOG4YFA3M,2021-04-11 14:01:17.156922,2021-04-11 14:01:17.170050,0:00:00.013128
0,11686,J2W0EL74D64WUM5ECBDRWHP6IVCETDNE022PEZNJ7KPY6R6V7M5VM4CL2Z82UBXXH019YKX6XSQY6BCJZCSE6BRWM41DO6KF8JF2JB2AJKTWLVAQBXFE8HYBECW3S99QHJW3IHEQAGKK8P9EVGH8VIJ5HHHHZS647VV6JV8OE733XMZUMNHZ8A4MHJ37VR0O3D82D5A95006E3GG0WDYB5JOBKQFMNQWRJSGENQH6X97VO2WIDA7T597YES9Q073,2021-04-11 14:01:17.170097,2021-04-11 14:01:17.187947,0:00:00.017850
0,11686,SIXEM0IMLSLEC7Y0IBWAVGWGVX0WJ0XCQV9WMXA9EUPMMXC2K61LI2IP4R0XOZUHE9LV4488S6WM88T71LBSLOQ95NEH1HSFRWP594KHO6JIBJCABHZRJ90MEQRXKZ7FEQSJCWB53C1TWZFN38WMF6DNI0UBPY82BXG2WY4J9O1O0VCJ3ISDN586ATSCWBO6V89DGIHJ63BPPXK1VMYT7E33R9I2G8DPS7AONNB0OBQQS54NMIXIISC68D36QYIX,2021-04-11 14:01:17.187999,2021-04-11 14:01:17.204285,0:00:00.016286
0,11686,4I2YUKP8G5ZKCPPM9L1ZBT74LR1Y54FM7Q0SZZLD0ZEUDBE11G6DQLTCXT4BS87OFNLTUBADD25VK1VUFNMHLS4B5XI3Y4FJPS1ZX6KUNVJ2LS2CXZXBTS0H92W4LOK2DZ8I9UASJ28MI4GBSZ5TTL5POXBCS5A8OB1EFCYB9U7Z1H7S06DS3OHPAIXI2BMS088J98ERM3GVHATA3U15JJRB244Q27ZIOJNZ3QDYYBBPR28EPDV0DROP6NQHTMP2,2021-04-11 14:01:17.204342,2021-04-11 14:01:17.218780,0:00:00.014438
0,11686,XWZ5OIJJNWRTEXM12L8KFR2IBDAA3HT75C3LAS2ENT4IXYS6X30YNTPGYM5774R83CC9JN465FI4UT1C0T7PKBMA4HC3KWP16HWP56LELO52RDTSWLUEN0AZXGUNAWQDU3OQKP3XMCVRES6KXJ0PRPZVG99UXRWMFL3ASJ0A2SCXPVFUSLCMPSNNQOMKH0YUKXIR6FM5QWCPXYTF9D9JSI18BVCCVQC1OYFB83KUN8JUD6EHGHMZRU66VL6FCRG1,2021-04-11 14:01:17.218926,2021-04-11 14:01:17.234599,0:00:00.015673
