readerID,writerID,key,startTime,endTime,timeDifference
0,24382,9RJ3WPYJBFFKN67318ZGAOLP37V9Y0WCE3JDOLG08093WQ7UYK6NQDHAJZS2IH95KYF3611IGGJVH0OV8UI034S3E4EGX580FIL7RP4PYIETHI2KW47JUY0U2OE1HCPR,2021-04-11 12:48:04.082592,2021-04-11 12:48:04.121782,0:00:00.039190
0,24382,1HSZHI42LGFJ67NTBZ6NAKGJFN7PR651V38GEVSFB5XMBY4C21NHV61QPO6H87DPWHOJ7JZDTUSDDY55JEQKE1GJMIBRWGI78WC4PJ6ZSNPS7A7JSALDRWRVPJ63P68I,2021-04-11 12:48:04.122157,2021-04-11 12:48:04.136856,0:00:00.014699
0,24382,MSTYJYP94PLQ19GXDGV6YKBW25SOT3EUZCCRMS3AT5Z9J9ELTN44PRJAIHNNKRKYU35QT83ZMHCNWZRG7ZE18SQ4CDRD8TPA4CS9UK3A2T5CMEMN9RKRX3C0IQY4JTB5,2021-04-11 12:48:04.136916,2021-04-11 12:48:04.149507,0:00:00.012591
0,24382,ZNWKTF5BHB8YI503WFMTN09FEWI76JXOYV3QNSXFO5654Q7ORG0QGOEIMJEEXJY7WGYG26PWZS0RU45J747NER50ISDTHYXRJN1A8KZRIWQ9H5UCQKZ6VHOTX4W6ORFY,2021-04-11 12:48:04.149607,2021-04-11 12:48:04.163223,0:00:00.013616
0,24382,K5LJDMSS214U1EZ5LSAUMCR0P6ENKR6FUFSYZM9ARC1O53ZXBIUOLTQLQ5J7N069FI303SFOE8O8ISSL650BRY0A94DUVW5KTT3DRG2DA8VOQQ4ZLMSJ6N5O14176ZHL,2021-04-11 12:48:04.163272,2021-04-11 12:48:04.178165,0:00:00.014893
0,24382,9KDMEEPTXPSE7JKAJVS8OLY2WNOMVVNW2KSJCIK9JXMOH9V5QGQZIUP6FTK76NXLTJOVTFZEDYAWIAAGIIX7ZURJ8RK3I1VVI4WSL3P8P6HRLULUGQWCS838SJ69VP6F,2021-04-11 12:48:04.178216,2021-04-11 12:48:04.193950,0:00:00.015734
0,24382,5ER5GCJBOUWDF4SYX6SIQ4TWUOSHOQXEJWGES06TZ4JP63SCF4K0O0X518KAYM62WSMOLCIGUMG9LMD1D33IAQNKSNMWQYDZQQZF3ETQ61ETH2HEFPTR282QLKD5KBS0,2021-04-11 12:48:04.193990,2021-04-11 12:48:04.215042,0:00:00.021052
0,24382,UR87M2W4V2E7LG33RMTR208WXNKDZ4NM0V41XKT2DU4NPKPAC2O05AE4TTSU3NF2XIDSTCPBFH29IIFY5NCLOPXFCHHXM8CYXS8O8GQA2CSPZA2UCBJDVCW6XUCM8ZD4,2021-04-11 12:48:04.215089,2021-04-11 12:48:04.241774,0:00:00.026685
0,24382,0UYEL7Z563GQ9U2G302LL1YPX44EDBG8J9VNZ2FKY4N85IR2Z7MH4DNWT6E66JJRFNAV4QJOTRQ429J6ZBA7454RFMI8PNW8TQJON0JR440RO004VBO7PRA78IKAGFVT,2021-04-11 12:48:04.241846,2021-04-11 12:48:04.257199,0:00:00.015353
0,24382,HKLZS5NUCPN4LZVLUVTBAD1UGYPFZE3D1UCRVURXO0JKSM37TP94K742FU1SHW186OS1IFPIWXM5J6QB9AYYSGMHZNFR2399RZ4W541T2CX3T3YWHGCV5PO7MRNCNGN8,2021-04-11 12:48:04.257246,2021-04-11 12:48:04.270117,0:00:00.012871
