readerID,writerID,key,startTime,endTime,timeDifference
0,30210,98HEVIY9P69BBAPB3UXZZK0KE5WOMXSCIEQ27HZHJBZM9OTLPTO0325F7HFGIARTNMMKJ08APMLPTDCQ486UGBSLL6P1LWKTFIAN8XTIDTQE2M2V715JQ7N2L6W2IWK1HX2RNYX0ADSNYCQSITOVAGBVFL4YIC5YN948W5AK371K2020OYZB8CE7XS3ZKKUBTM13HTVH0LFK11QZK0H9W8MSEQQ4312302OOK4YXHS9FKD8TEVXBE1557BX3GC01ISGJ499XYMC928Q6RNR1UKQEY52O7EQG6GFB8CFBVCYP263CKEBQ6461BXOFM5ZBJ1QHTOVBM86TIJAXU3RI0AE1CGWZP20Z9OX2Q90656QCUN32XTJZ778WYPNL6F2EWMCXOSNA79FN6UBV84IYTS7G7RSOKHWDQLABRXYC2XDGIPKX7GZIVL1ACZZNBCKV4FIYHQGQSLZCU0QUHPVHDHDK583H88Q1Q2YFJFM5RGOJHWPVZWRT0ZFW474X7LNVPNT6ZRTSB7U48L7GAS4RHYVFSNLD9N0A77E6M7S6IE1IONA0CMBUTMM0VVKC2OMRLS6EETPFIODXA9R4M0R8HSV07WH8C52XZES6UEVYTC6BCLG8VLTFPHY69BNC11ZPFF0JOSFD1QSW4OUJQTEAEMOC8SKJ3CGXJDSABZS4S6WDOPO0BYMJBMVU50NI66Z95NON08DD9QUCCZLNH53WHP5TEHVI8JK6FTE8T1R1L5GXCYGK63OM6JJ1IE9TJV2IMEKGV0BGVRB2NH9RGW785WXSKZIFDPJYQ9WQK2ZTN05DOH34MQWBOYCSOPS796XILGAATQ0IJ6JQOD4P5NHYTIJACACP1V5MUWG2RJSB49XKEJI3648NTEK1KNIBY2ZWITH8VRGZ8D3HNGW1X54WV622JHQVQ51BPS1GQSUJ6EYKEH7YVLNSMDKSI59Q4GPEX05B6JYO0NWR1D0HDNQAPRTFY90E9PQXP9OL0CGDEBO385PCO1AU5YW3ZX6QBDRX,2021-04-11 14:58:54.129898,2021-04-11 14:58:54.168845,0:00:00.038947
0,30210,P64K891X5V1Z2EBHZ7EMBI7D2MWY7R09OHBCWXUFHRAL8PWETAUA7Z7KJ9FOM60TJKIQONBDIXXX1ASQ5DOGCENF0LZUR9EY5349V6SR0FU8Z4MGOKQC0R9MCY219ZOZMEBEYXBDMBH50CJMZX9FV1T5RLRFXAG3N8YLJR40E4WXU6JCB8CP052QB87Z6W2Q4UKRAA1MOWZ49CKOFHF08V6M2F73JVF9GK0IU2GHL1W44SN003KLWY92ZHK91XM8W88PHVXYU7VATQ4IKDNW6JMD4GKDVCE2297GU635GGB7G2U1DM3RFXM0RDP8TXW49ZYXMXPVYV85YX5WJR57IEIDRX98NNLCLSVGTHYH0Y7IOJA936PNLI9CTE0R714LYQ22UFVSW6KGHW9CS1DHHJ4T82E8M124QQDDKQDH12YPJ04MVF16EOTIPPHTJ92Y7KR2TJ3SY04G2P7B0J50QPK93O3ANMH7TDHHRCMO81WHO5930A3QAFFV43O1KXXV32NSE0PKVOJ9XHXIS8I3W7KIIMHWIJ3JXUHSXDCSGA80UG8T20RP4Q4OQ92MGLTO8MZABPNTLLPV1WO7A3YICQAU6V6UX7TB0JC8NHLZVWULIYUCUCKY1O4I62Z2CIMUIHCY6Z5UDKB0V2MXH1FOK2VN5DLRESK8KK9RCUHVRDQ4BM2WR7PFPP5U06J85F43GWQ5D03081V7BKD7ERIY68OAB04K7EQO860AILT0H574AH0IKWGCISEWJ30JET5UKM1ZDUJNFZKC3J5O4M9430XOMXR1W2NBY7W5WFHQPLAHP7FKCM923F17FG0MOC5ENLAH5ZO4FBK7GSPNJQN7KHIU31HGWQA99B5LIGI2KB4BVT2LNPG103H2EXYKBPEVKUIKGVT7JP0NS4D2TC9QZHDX9UQP9NEBMDUCYVEK9Q4PQB7IOHH4RAYTMIQFTLRMCL04T0VHUVPWSUPTL602QN6X0AT9A8W18WXQ8W1R06J27PBQOF0QLUA65H541RV2,2021-04-11 14:58:54.169072,2021-04-11 14:58:54.182944,0:00:00.013872
0,30210,FCX6C7INA00I5KV8MJHT2DW8QE7V5EQAAFHXFL0H7I4DEYX3EBI91PMRUXBPY7OS5FEX73670DZM2DWB4V4891H6ZX0IO39IV7N4XBYCF0GP51NVZOYY8E9WGJ74MZQB1S1P7PX7YI5BB4J1LB0CFJKGFN2Y0O3QTJG9V75VT7LQ7E0CDBLSAVWBAXED2SCXMELEYWX0IUBHL9G6K920UY2ZOUGH75LSRK194PQCWIFWYCON0PRG2TENAYGESGWRQSUODIUW06K2SLWHUU1N6Q0QD376R7MAL646V0ILGUGZJXLU2JO4Y8X11NUM2XJ691UHARGH31HI9KMWIN6JG2LHIY23HNX6NRCKM3X2I8QH7LOQIKCXSUB6NDWSKXB6C12JUF00K7VA5NKDMDBWTKA9SYV79PO87ITLUWXP3BRP4HAMJ13XSEFRGI603C1FV5I3LIVS4GBES7OM4D4I0QQMTYYNB8TIGYOX5K8VRIWJ0RC9YD9KCUAS13B7HDWR3448XNQQLUIYAZ1CNY95B3TZUXFVG11H0L7BXRG5D9KP2RA68Y9SVXDF7E0FP5CQ2MZKSCIG20J6I26LWKO0DB8VHTFI229EGIMV055R2JC2WN3UJPU9GEO0LECRPYVF9099ZO7P3LKL9W6JNG3T0N5ZDSM3K1ITG4782T0VH46F6QBAWOP24M7OGCDG9WNNM3YNIRCDP2XU76K4S0RBU5H7PAWM8HTLO522YS1OKMBEHQW74NDNAX43C4H2DPAITAWHWEXX17DWHZZS5XKTIJCMV6QXHYBCQNP5S7UEUDW0HWM7RR8R0PFRNZO8Y7PL159I1KCJL9SGYJG622ZNTBWWT4V6DGDVYK7LMMZTLP5EO0I8LFNAY7X1ZVFG1ZQGCSBR4F5YNH0I4CC1WCZ81AYHVM82VBCLJIDXROZZITSMULRMEIPJLQMKYEN3ZMHZKQ5U3RC1JLU4OL9G4GVVWLGHFWA0HP427LQRDWQICU5B1ZWY4Q15JKYS8RV3WKBY,2021-04-11 14:58:54.182985,2021-04-11 14:58:54.201053,0:00:00.018068
0,30210,Y9JF81HCF9YL7TFMWT4R3A5GXSRFTHAV67LGTPAMFA0OE7JJ1V8MOG9WKR9XBZ04CVAK221F5DGZ4L5BMKIIGR8CMU9VEYMULUNSX6XW9Y44OSSKP1YPPAPABRXHRM36JXLL9C8RQNZXVJN8FGKGQOQP998N0MVH92AR6VLM72XH4ODCSNNZUNIFNXKPBK7YKDOQE987PFAAEIAQFA8ZNTB3EJBUINK5RCFE5X8A0FCV0Y8B7ATMB7ENUT5ILA716RRFPPYFVCQQE2IGCP30GR9P4IHRJBUQOPR9WZN7TKT37YYDLVFO56HC9HQQ5GUDEB06DKY79HU551IVUENBJN3LA5Y8ZRCYWYES70BNYRGBL3FDB8XH1Z80J5141MZF209ZS2UVADJZT6PCNJ7VZP3V815OMIKGJLN7H1OI9I38J9WP3DEYRXY1XXEFYW74XX2VHU9N644VI8GOGS3RL5NADI7NQOUK8BBZFVSKY72NZCO54I8X391JQYQA9NUG2R87J25GL3DPV0041VRUYI671TQ0VHMU1HU9S008H0QKEUP9WYMOIRC6ZHYTJ1T0RCM8WCOCQG9QIJ2B2XEDPXLWYGULVSV9ZEJC8FSDV4KDTE6MY3F83NT8FLE0PL782L7N721JEHZNT77FRNWCWPYZAUY6HJGL83NOHPDVXZX5EQCBEOVXINSD29DGYJSJ2EB8SK4KMUMWDDG3J7D9C5TL0USZHBZT7TUG3K8DMBEVLV46TLSYREWYLC2ZH57GY4OLI2ZCWGWGCG3YTEHW3ZSI62KUQ7OVBM85EJH8G1GEH8I8FWA1DXCKMQALZ23689FWZ6T5KTE2KAEQWOTJ8K5SXCB266B88OX1PF5HJEWLQPS0GV38I6T4HG4B3DX0W8OMEJBPH0VMM1CFYGSWCXCD7ICQPTO5CTF50DF0SHQ9VQN7QNISQCKYQJIVBJHJYFD1BNX8C1JXY7MFDDF5JDF803FJEC21XVIXEXA4ID5DKHGOQKNC6MUBISAZKE4M,2021-04-11 14:58:54.201097,2021-04-11 14:58:54.214271,0:00:00.013174
0,30210,0EJGKKNCS9UUJI5MDCZAYQWSB6FJ04LG8AE69HET5CY92HHV0D6JDSIW1IR6TEJULDXVLGJQC5YVKLRUVJ9R9QUCZAPW579TT8C2D8S225CMU9F4DF5PJT8L50DXGA897AKXK6KZZWAHKOTOSNS5NIZSQ539T3EPWB4Y2LWR0CNLUP209PXLSZ48S4NGNUAW6VW74G9IW8VXXM4VOPKQAO8CK3FKSFIVEY6P3GL28T39C0X7W8AG6YVLHGSL22V1ACVJW6TDLVNWUPM10OSIN4V9SG1AU8XLX3Z9QJ96URSIRHGL73N7K89QYECP6EBC6PA8130PZD3NWFDHAH48L97N7240DZCIKSBJ2828WROIKABWS7EIO6E938TRT0NZ6W50S1CZBTYDW4RFDJRA8NG8AG406HDN2Z3LFJ6JSMHV1K3Y9S7MGW75DN3NZN6G4D6RBCXXUWHNPWIEVR9P4NH5IRUJ1HNQ1XWIUHS3KGUA276YOPRAHQEH2999Q8TQT3GR385PVCM6YCROVF3UH86ZQ9CXF45UDR1CB777C6ILJVAGW5GMJQUSCDCHB6I74AARVU2E2RL44FX9SDIHWGKTOY3EL69M2Y1DEYK7U3J7C3VNP76GCID5SH29KUW1MUXFTO78N8C62K17KAASYTQ4SYMUKPY4QRD6CTWIR9S8UZIICOLJJYYO9ZXF6GWK28D2H7CFW1TP3L61MZF55XZRDEIWRVRH47BK8CUB3MB1CCQMOXOI1GFLIML5SK31T7R0JLHCE1QMBZ6KPH3UL630TPBB8FV964KUGEU7A4I5G1H5294E9SYSYD7MZQ6HBIUDZXXQKL592NQCR0PYADZQRJIKLMWEJR8GN1XGUFGUZZH9OKO8SA8024DTGR239R590F3NF608A0DIRU2XQUCOZHML124N0IE24GFWBF2HONTKPZ1P4FH2ARZ9UX8D09ZFWVD7SNR47VWCUGFJARM42TPVUHE7ZXOH8XAM7YAH1PDGWT7Q7XWPPCAHK117,2021-04-11 14:58:54.214321,2021-04-11 14:58:54.228630,0:00:00.014309
0,30210,LYQU3G7CO3ON6TPVFD11RQNPF0BUSL2C7YJTJ6TP869UEDCY3PDKMJLE2EZM5NRFC1LC950OMTD5QQAHT8DTB3UB3553GV0LDW1OAEULA1FPCYO29ZAGU7GCO36MDEGHB94LEM5DB9AETFYY2CUAWZFGS3CEW4LQR52UA245Z79EOBS9JZ49CB1O24208TN23RERE85MARP5ONZ8AXH5X8BXBA75XX1D423WSX8XH4X4DNW0JG2X0VMIKVG807H5N4F0QOHLQZBSSLXHXIT05JJTLTA2HQBM9QDMY2CRIMH86YZ4IWL0E0UNRCMO5479GTRVM2OLRJ2YOCF6LHOXCGPISWBXYX2BRP607P9E9W5RMINMO7SNT3J73VVMF8Y0WO3GNNRU8RVK8VE84600ZYOGP39Y9573ADXWQHKB0PW45Q2WNC9I42EOU4XYRZYPC3M1C4VJIMVYL0KW4PKGLKS0HIKKJXMX2QXFPEOTNTX0NNDIMEZ4HHZMUEL2TEAOO2KFY9UDLV67SEMV1QPPLUNMCK1E4MC0BJNT5S9L737H5BUBL4P8R0VRHLF6HYFCV9OESY6GCXCIVM3VFYE7ZOGQKLMC07V7DIE2OAYSTWLD6V383MSA4F7VNUR6NZNYJSBM1QFU2G7L60F485W5NW4DA4TDO0JPMMK31ZEGTKQLJGBOGAJHNUYCSUQ9W0CK2ZVVVJ56I21KEYYRN2NDE0E5BSYRJ4I141HYFII87S09VK56X5TXSDG3TGHCTI8JWYVBSM99LQMNIFMGX8EB73VXOCNNH2I25MFBSXWG42BLVZF8LWAHZHHGTAIZR4133A3AOHMEU126CZ0S49N7PCV3CC7KTP3GT8O5WNS273DB0G02LI9179H8UWQV0LH9O8V42U7GRW2R0SSVRBA5NM63XEHJ8J1UNMK2BIRPOHUEI86N0MF333AOJDZ8G9FE6MU80QCOD3PGTGA14WTSWQ3KLKA3FMJ8Q0S3S0FY0QGNA8UYSQETEPBHR3QRKTQI,2021-04-11 14:58:54.228748,2021-04-11 14:58:54.241123,0:00:00.012375
0,30210,ER0ELYRDQN6I841LVC7URZIMRGRBKY47X7SJNBHM5OHX5QADC8ICCM3NPV6ZTAVUD1P25A2ZNRQLE2DSRKQUIXFBZQWM5BYK4DCVCAHQOKS5RZ7JYLLTGE5DKNKUFQCWLYWM58GQZSPM1P5I5NOSYHIPDW2JQ1BW1TEI2AVLFFEIOBMIUA67LC9ZIX5L4AO5Y0L400DX8JAUJ1B1ZJO3OR76VLOWJBYXA3KT57LSQ349PYCJXN4PX2R2OTO81N2B3E628DRT2M5ZHY46L0RVCMR5O3XDMG9M67L1SD3QBPRESFXMA0K477TMCE31DNXC6MHCCN6SINMZTBHSIDJMKC030V8S7N8GHYWVZ2DWAIR5RCN50SWY8ZYR1R3YXI6N5PH63H1Q1SOOAANTDH4ESICMIFN70GXUMGBZ7AQCRRENGG4X80E0E8YPM1A136Y9EJWQRTR6EJ5SCMP8N9BGEGPBKWVIPKQYIRCLRNSFDMKIH3D9JJ4MT8F7PTGHZ6IXN68XY5QTJ8TPNFB9E37W14PRSKBV79O40BBUVUN9ME4WCSBW7EK7ZGLQEZDK2DC00ITI5IN79QGY4UW51A3KLM0J7T237VQHVFGN50132F2FKJ02CWOHAI0MG73BTG9D2PLNY801P13BHP605H4RBFBLQOA6KG8T8BWJTKSULXVMV36NMIN9VS0P6YCJO6QV7JNUZHTIIXWOH1ZMVZIZVR4K08ZENU1B2N3CZBNT5QV234KKOXYFCCYTIALPPL6D7AE3MARECNV7WTB4HFF0K4JQKMC304GK8ARY5MSP4UH5DUPYZJPQU5V0I44YX98SXQHVR5CH7YAALAIX1VWY514P04YTO31C67LB830KJRYUQV6M036SRGFTL0VAXALGLZA093CWS6CXLYEE6H7TM54VMWYUBW6ECFVAJWT1C6EA78ZWN6GAP8FX1EWE77OG7BB2NPBXM2EMEIK01I2NUZLYP7N4YZ37B1H14MAG8Z32T4WS5G9UXN657GTM5J7H,2021-04-11 14:58:54.241444,2021-04-11 14:58:54.258422,0:00:00.016978
0,30210,LZ1PW6TRGGH4HWANYBAY1SXVTUGBE4XKW39CS9GW3VST3ZFDPFHGVDXS64GRIEB0W191P7F4RG1BK1QMDP86RU9LBH80H7GLN9KGOKYEZUVZO8E9QJB70IY3I54GOASRMPZFVRM3GNOCH9YMAA1OL39WUQ77TKFMSKP75G3LJA2BR4SGZZO1X4PZGXUKQ3F74CI58RJISI2QZL1AKP6VHV8GQ9IMO98HB75KFDLHY7BCAMUSYSBWTX6QFDHALQJOSB4ERNKY5N87GOBV8I40GFDY1XQVIF6UZNPWN96DEYNODR4SET9R448XDVE2SB8GB7TKLMS82HSA9NN22B6RLMLI11IYJ8450XNJ2FRNEJ9T6EV5YZGPN7LJHVOC5DDEW35O1H868194H9W4H2RFEE3ZXEP6N4UQJVIHTGFU4YYHZSOUCCT1HM2HTWU03AAL2YOT68M482V994QAGRYAB5ZATV6LV0OHTZVQU47XNTDCRVKKOK0V1HQP9KVLT2PH1UANPYNO07HEM2TF8O9GC5PQYY6TDFLU79MNLNK93FB9BVLXI75H5PQKQ5AH5TCG165KJMJMN6CM15RN5F89JNLDEAO4QAOFKDBQLCX9VXSEENGCGNAT1353KR4JJJ35VQ65RE6WKXBW9CV2UI8ZDKV4WS4VEUAVGS55R62T7SAGMM50SC8KNUAXT9BAB0VG2RV90QHIGGCZ8YHLYA7Q9RMOUL1TQMDWMP9SS1OXZX2A37CRNJICV8RIIW29S338NEKJK001D7Z8G9TMKN080KJ7FCBEAVG4E7YS1NDFPDCAKH6J6O5CYR0DI3DKP672UMLFQIWK79AAY2RU0AILXBIR1BN9TLJMGOVKGD92O6036P3JVV44ZV4CCZ5P5YSXRN9Q66KX9TK6AAZ0LOEFK74C2T23OODHH52ZLICQ21615DQQ597H4PLY2XS7A5T8ENLTSUPHY46XY8HI4JFT2G5LGN0ES7I0T5WLAAX4E74IM7Z87V71MBLRYEQODLGY,2021-04-11 14:58:54.258471,2021-04-11 14:58:54.273232,0:00:00.014761
0,30210,CW7F4DN0RB8PGPUUNFYIGNHL28HJG33MDQFUUQ3K8VPL3X273338VIU715XIA0A3PD6T20QN62WCQAP60L2LABLKV2CD3ZOG1XTSDP4DVXSBEWS5KPKJ8LV4TD0HEROOCHVCX9ZTJPGON4HMEE5MROMT66QVPOUB46T817CA1272Q82KJLM5PJHP8IMLJ0UG3IWV4DFK6NEY2EQZX13OYH30C9C9FO39SY8S9XJ53XNRX68U6TALHPU28K2US0C3FUJZ7RPWXEIKWX9SLGLR2CKKW3ZSU3IQ68NKXSJEW7QT6MGN5NBP4JH3DEH61WE2P2UMZ222GG2UB3PBZ5LS488YQKWMILJYNXPZ3JVKFDGRKKJFJMNYYYA7CHKMNMMZXY6JH0RPV31Q3P7A4LQHQS8EAZYD8JPMFK487H07QGVN8U4QRUK2SNYO12024MY2AKR6JHGA4ZGTB77TTXI9AUV7C8M5UJCOZS6A0Y9Z9ZKVO3HMHPAN4GKAUUGH3TOTYNTGLI4SP5MJL3XI1SZDKXJU5KJQPS1VBLM6LLB2KYB3ZUPOX7ZN2YLNN283I4I3GKPYL4X3B5GZ18WX4BF6YMLHVC7H1WQ7S3E2DZQRWYLUGLGQFLZFX9GKPDBUQFP617HNDB2MUHVFNCIOW48W7R5XIL9A4U7XCDE37X52Y8BKLDZNEH5RIQQXNFVO26H0QIBEU2LUXYHHYU4DWWR1J4GG6TK5FGW71EXW8957M5HNWCIWARE7HPSO2B8GSUUYQOHRA6PZFPW4FJFWSTFJSN8XEZHEW65HZTQF5GWRKI15GI412QSL6MJSSIV15YNU0ZXBWSOWDT4G45HK2VXNBHTWFEQGXVM4AD4QMI3F05OKYXIOV34Z34HP9DQHUXSH0J80F5CI5WXBOSA6FQF9FA0D7L4GOBA8MOH86GBXIL1KJXUQ8OWQ3WQLIBFROOUVA28D0HV0RAJC9ZM51RF02VH1J9S7SN9UZN9DZK17FCVJNVYXTAMEA7JZGMOY0WHE,2021-04-11 14:58:54.273320,2021-04-11 14:58:54.290919,0:00:00.017599
0,30210,2VYX4YM8NKV4YPNEOQQ2PYYG7WC6NK4UPP65J5Y0NHETKS6O7BDBYHJ2LELLT0SKHJB6P7WZG9R72RWEPT21BI5EZ4O35PR8M83NPSZRZC7RDG50UI3FZM5K9IOH93ADFMPVQ8RC5UTVL79138YC9SXH771ZZ2LJYY58PFVSL2CO4OQDFX4E09TGZYCOHW4C5T3TRA47G5FS3IN4Z33ODW3HW5KJK2B603HMHCBGBJDP0WWJGQIF0EKEMFZH15L0PL0RD4SWL4UQH1OLLV9LIZOVSE60ES2HFBEOU7684DRPOQGOWZ4Q6N9WKJ3PTXT5MIR5K2J6QR3Y8TKMERIQQQE8KTGSDKKFPCUMM58D07HW0RUMQK16C1JWAFAE21C6KC89Q0LX23PD8HD58UYKCG4YAO0NBAZSEIUY8L3Y0CHU56SAVIKUGF14RSW26YC0NNZPTW45B3SNM9DJS8O0IJP9HTAA2KN8GQPXFMM7R1ZG2FT4SVVJ6IN9IAKDWDWUSP01X10SGS3M682LGJWY2CMK5Y00VMR256UPHIR03CV2FZQAO8WR7ZT77SJR420MAA0WT91P99DW8A3887QVQHN34KF5V32QRYAYCIWEZ8KJMMNBJVH2336ZGEWX0MZBM09RW3KJR7T0GHE7M0OVY6ZJ21YL6KJ7EG7D5JA3BZUNG0U98BHOKP66GQRCLXGIK2LTR18XMVVNX56G8BWLMFC9ION9E1K3D9L1TX2Y2XXLFL9W6964BYAIZTI5WNWYK5INP1O9TBB9ZZ7P9EFZXYQSOMWMJCC8G57V8DH9BYHWSCI3CAEXRTQY03HEDDL7BZT15TKNYF07VKGS7PMO528P8445LCZITSPNCQLILEMCPUFLUUK03PD22XK60O0KWRDFCZ7FRAZH8R42YKBK1GAI6SRZMXZ9G0X8PP5H138D35SJDGOZ6QSULIK3PQDFYPM101FRLNGPZM6CVCDWP3U64X7RRV9CMWQHRT87WGY4UJPUOJCJ6XONKF94A9CO,2021-04-11 14:58:54.291005,2021-04-11 14:58:54.303678,0:00:00.012673
