readerID,writerID,key,startTime,endTime,timeDifference
0,17977,L2PKK4TIC4BX797JLEKAEK0JGQGXLQISZR354BWMYAJETLAB6F5TS250S4CB2YD4DY5HYNWETYDC8ZMPXUUVHZEWLITM949NWP7BPSJV7OZ93KSRLK5BA1FMOC9W44QYSTK1WMN7W2TVHTQ2VFZ669DF7EQMM29VNU9HR9FKYOXHB33NZVGDYK98OLWJG9XTQQ5OE6F5A4MQ7JSN5E4HN8PK2P3WNT9N4F64NRD96WJW9FU92WQM95RPEXT408NCUJ2375JKB8OQU0QKMYWJL84BUV1V0G3W4526FR6UCL5FI5Z0XS6W6DL9FVPB6ITYG1CT1TK43YLMOX16C37Z1ZAMZG6HFOKBI1SNWHAVF3HCAMFP33M2FCFHQFL89DKBO9ZCY8TIIOITQ77AFQCCZUTEX7E8KJZAJTR27ZYRLJ4XWKZ1HVOS1EX1JFSQ56TC28KWXTL2TVAI68W2M4IUT227XS9UFKM3O4VQBLV2JI3F57LNLGGSXLO7EY4KSSNLE5GEBA7D78H778Z4RIW5662STSABA94G4IKRIPM4KBLOGUF3MGUSRTZQUITCXI4FW5MZGNQPVABPTQR8SOPK9KLC1OIYHLDDX3WGYPYQEHAXZZFQ21INBY0ORD1ZGIB00HDAS4WER0N6NWMJ8YOYXMUP3ZFQ3TDII4JE43J9MY8SMFJNGI5LEAK04KBXV59LSH7EN4XHRSMBTTFAJC8F85EGR27ELED4LPKJOVIYEG3J2V92M4XXW6SVH112WM70KD5H46SFS4ZKYKPBGJNHU3BOG9VW2I472AUJV9ONJLPL9444KZF0OJN5TSQUKDZMQVKWVL7LK6DC70AD9EJR7E0DYLYHIPI1QYEQ0Z9OIM2ZQ44N4KJI6H2WQS2FG18Q8VW90439SNZBIAGJ156ROJ0ZW0Y1GG3YIXLM6L9QIOZYIZXGX4AMN4BTO13GG2JYZH0KPR8GZKCA9B7NESN0LQJI1NDLU333PZ9QE5A0FZ2XENR8PEY2ZHKLT4IPS592,2021-04-11 14:44:35.844166,2021-04-11 14:44:35.881966,0:00:00.037800
0,17977,DZ3U4PRF92929TO268V4B447BZXV1BEMC2HHWVCEWX2HFXYRQF7PGDY1NALFADA7WYZTZUYDMX058NBKV9K91LAXMDBC0X7JIU5EEX098P91DX7W2LJLFBQN5S4GG2EJ1VAN2WS585OLXH5Y6KAR939E1DB8X6QJQ15WOGMC2MSCBJOY906I2MN6YCUOJJ5YL4NNZ2UF6YKJ0323UDOVT1YPGAPTD281BA8W3RKL2BAYRWPQC41Q8STEUJ1XMKTMCOC9Q9LPUEOBS0FU4E7JI8XKHSJFEYGG88VC031MS1KZ2QVSQUTRJ0XKQGYKLJYUAHN38B9S1SMS6V14E6L2YYZYJ4RUNMLQUORBNWAHEHJBORO7DKTETKO97OMQV6WG3UUKEV3GQKPTAZ33Y9BR91Z4YT7XL56S2BYTQPU2QQ8X2OBATK9BOJF2DMK31LYCZ0FI49O352ZQPPQVG6920FU4QP8FZB1E5Y2RC65O2I5Y4878LBDAHDQZX3SOP37BVYGX0AJLDU5TFR77NYIVNCD1PV81UUIP6OPE3QVTHHMVCJMXMXK9LJEM8FSDAQ9O3JGNYSQGW3978UAAALQJT00DC442YHSHES20TG9IYNHZVUM1P2K7LQCBFY6BR36KZ85QS81X5ASDRI3PARTW6KW2I321H47Q0OPGKLHUN7F5N7AEMBZETEY5I4T9JH9ESRIARP1212W1SHERS9LETGRJCY386UDJ7OVS46RP0RQMIS8O2W3LRFVZ62QKVASBOILMWU09F1MNJ6GLV6RHFXALXPYZLB85J8QRZ2TXCPU0527C5RA3XUDAV47IRGBFNP73H07UZT7ZA7HE176TCZX6J9CMLT6JN3EO7U1PW3NCNT5ZJZ26HF1FU3KVJ6RQL05AJJ7ILOPJ4UYOYXS6JH7DS13NEKK25SM5ODKASNYOZONJHYJF0DAE3Z92A0ERQU1VERT33NI5GOL73I1UVAU05PDC3VOOO99A6AYFA5F4ZZ5PXFTJH72DMG7XQAGG,2021-04-11 14:44:35.882346,2021-04-11 14:44:35.896806,0:00:00.014460
0,17977,4O86SAY1CKJAUOO5Q850KPXNF55BEJ4EKH9WKFAF64OUR07RG2UXOCXPZLXMAK4UD9PFEGT188J3NCF9DAOBUB1A1ADMJS62SYUVC2QUVCUZWCQZ1RIPKJHWYZIWOCGZY4HMCJ8WQIM913WQ9AFCQVKWM0ZESAWRWTHEHB9XROZEUD81IA7YT81DSZM5FJ440O23DSRP4QXEGKR3319EISN0EJESAUNTXS4RVUDCDJX1TU9EDKOXKEQWVEIDP2NBLYNAQE8YN69H3PL8EQ5NCDQLREHOOAKIOZ3KHZA1FCVOL066ALDNSFM5078SU5XTQQVK3T97CNS9Q6VX513OQMBV1P0MBDZ229FSES09PLKQRYFF7N0DE6GI37GUOFZVOO368V3MG3V8EVT1N60Z7GELAA8QBQRA9BCWZTSGAD5CGUHD6JS45EPXB06TKND0MHLL1IVLKS2OOI0HEL56W8IMB7BDGRV5JW9X0KAYEMAUFJO3A4T5Q53KGY5C07OPQYZZWXV6EP1I60Y6CE4512DXABDORC2YN96EVXXAVGMP75S4U7QTP5Y75EOJM7UENHUY3S0KVYDQFGOM5JN26VM2NZEX2JLQSQPQNXEG03TJJD66DC3N6D187X2JVJQ9C99EH7HBU8JD60TJVKOO64TK0LC8Q0M5JSX4DH6QYZWUSDTWW467JINH4DL7HHMFXOPGLN2DG4ZWIZHO8WBN4AYH033KV3ERJ4294EEWNYNC67CUE1X1POP6CIOYD9FYIHUM6B58897COZVVBI3O6X0OYXQ8TCFX838ANJZ9JG4L4AMTKORQS51X4KK0AA94TAS5ZJC9CJUDV9030M85R4NRCW17MU5XSDWV8I0U1DP69FRKCAKNOQOYHOELQCPLTO8E14PEC1ZS8GXCU2WCSNPQRNOD69BXN2YJ5IV568PUJJOGLSGZ7VTTV91S1HNR18P16DD5KYUEFU250J6Z7GST98GBZK725PPJMF1BDSSSR7S7IPJKDHFY6AA5CH9S,2021-04-11 14:44:35.896845,2021-04-11 14:44:35.911439,0:00:00.014594
0,17977,WB0RBZOIVRGGM74U7B869VA80BQYW7F1LLCO0RTEY845I0RL61G5LKFIZ6C8016ZUUNWB1KT3WTB1TV946ZHCKH950TWI2UYBVEA16NMHE8Y3UQBJ1ELMYD0QMRBC3Y4QREHCG2MMLQHQN6OS9H0VYQ39GF2GJTG0KVNXTYHUVQ3NC6K6JFQ6OYYE3L7DTOF440SJKPQUPHJ3CSER4A8PQBBDDT1CH6PXN7174TBXB3ELL8CGSDBRNA48DJOYCVB2TF1S3OT0D0S3Q63DLYDFLD3IFY5G2RU11RLEZVJ137LS47QS4JDSY2O1VZJ9SS77TYFOYPVH2OVUBFIQZA5S8TDR355WGRCGZGD3R8BA393CN2PHOOZ9HXWHE78IRCQL9J4A3V8HU7V412PRFPYSWZ8LHR226P5X9OJNCC3LU6HQHFEPK3R40F62DE8KM00YTT46EBDWLXMLBZKS1OOM2QGBHFGZLMFYFMHTE59YB69D4Z1JHXMJFFZMJZEQSWGWK5IAJUW2RLCVYTDTK6UT9J7MAAOYJB1VM75X7L44782TE8ERBJ3GRDV1O0HML1JPMDWN7AY1ZY8G72MI17TFMSASX5JUJBJL8V2P5PSOGWDLZ2K5ZCP2ZH3M65SRUFIWBO3U766T1EFSL4JV9L6DXTD61TV4SCYQIJO00I6LP1V296HZQOBJEWP7RVNDFQSG630UPQ5TENA3NI6LJYJIIRWVN5PAKLH7X2D89IA08LPECPCVJGSSWNSDBA5LNEOXGP9YO4RVP11VWSC2SR1WIQM8ZV461FJZBH0TQFLFNDJJRRUO31GCRTBXBAWDW2YGBM5H5N9GDGXWVOHYS13ENRTGHRCMS0S1MGC084UNAFQO5SOY038J84ZFBRXDMLMVFOURV2E9G3G0EQCAIKID41FMYTJ3VL2KPPJ3KK2CMSA5OI1O8WK28NXO7L1LZW0JJBADHKBQHTY6QOUWJ86Y8457R9JPP6YFN6YGDZPVTWYEEKDVHJLBBAQT1NLU2NY,2021-04-11 14:44:35.911486,2021-04-11 14:44:35.924896,0:00:00.013410
0,17977,SVI63MLIE1UUMAZ4S7CZP5ANXRBQVFWWJ2IWT94Y4JX7IZQBGR6GEJ4CORGD4LYIJJZODIAIGVXFWMRF80U38E61RSD6V5MD0HB11IAOIGGDTHE3G2BEQV17XV7TSUCCATQ2WF9HQE8RQ3BXOXGMPY695Z385B4QGW489TUBO6CP3NLA49R36SL01W2SLYN9ELG4AI9AJOM10HHBL09744Q045F9H8GFCHCBQQ8XK2SWQIRX2EOT5TOFCD3J8Z7PQ9Y7KTEYGLOVDPYV4ZX9HVTT6G8XY354I7LQJ8NYJ71U4J23GAMYO0IIIQG2RM0PRKSGMVDVK806ON75XI40WG1OXKCKSQL1XJKV58JW5MUVRD52K5OPG8XRY5HVUHPRST3SGWRFIHF2KB942U7WFEBCLH6WC40GTPS0KLE68Y09AG3Y16FPKQ8FCIZ480YY99K3ZB1I9CFH2O7QJF0PPQA9UIB0VO7K7L9SYVBNT6WQYZGX84RKXQNQAVATBWSD4NMV7TEPPUNODEUH9TXEQUMON37AOS34EEROZ3G7R2G1O2TSUDPT5ZLWDPQK1BXNA0Z1JB9JNTAITNIFM8RDPNY6IAH2WJ7PN2B8N1DNI7URNHRSD7TJ7C9FZY15NOIBT14724FTNIR1K8B03V9G8FXAAU5H67OHLYH7QQ3DZIM3B1Z1FZC32S86IBMX3I6GF5Y1UWQT5N8JAPAIM9C940PQ4DUH82TGU60SV86WGOQ5OBVNALO4XXABBRQI97UQNT4PKTDWD9SHDD0P1CY9T2U10R568IHF7OASD37PC2CKP752W1C7124H1Q44DHJDOXYNGPZQUNL6MTJYA6HNJ6IYDT8R7H6SOJENMEI30K02B87YLC6P8VPTHAZKTVBFXWYBU6I400CO2FKGF4QW5K0MNB9OCLCDNZMGTFHF9IIE5HWY90AJFCYO77QQ7FS3UYIMNAZT2T2F92R0XXX2Y3Q4L7XIKV7PC4E5QP6H1S7K1T9VNSBG65DKJNOMF0J8,2021-04-11 14:44:35.924939,2021-04-11 14:44:35.937305,0:00:00.012366
0,17977,JC3RQ0EYU8X2D1RQN3MUHE8T5525QN2XZ13NRLHX1TQ4Z0OCI2OPO8160JL4PWCIIXUNZKC78GWTKIKA845V259KDLNXUFMMONF910DOKGKR937JOXAJWL0FXXLK641QVNYMVNL1PQ2JRLWOQ8ZNNBBWRRXO19UQ5W86HT6PR5YRV2RQP35BF9IC7CY3Q2HMUT6K3YG031U4TDH1VRS2RU2GOKAR5EA00NZPGM9TXGOMS40MXVJCSNWO1FTN9VW18FKMXWR89LL60I9DUMQ6NJHIRNMOZCB6M9EKXJKN6ZZFG4KYH32DJJ684HC91JCTYX9MJTKG879URM1ZCVWBUVK0RPXST3VUKBU8AH8CRLPSUH75Q1SQ9H16M54UL9IFRJ5NG8HHBV01FKU2GVK88S3MT6IUMZ2C5ADJXDWS1BAJVGXUUCS041YVAOCZTC35WPJFQ21LYNVS38JUGPRVWTYYIOO3PABPTKHH2B5YLM3VS27YCLQJ2NHCNZEAKDL2U4ALV9FTQZ27WVHMSJA8JWN09CI8PKUPOU2IB6RSSZ2LIN7EUNG6TUOAX2IDSWVB951N9BYGSJOB8RTMPI23BOB2SBPKHKGAAJBYH9R7327SLX0PU953UAYUSWMH25Q5RA4FUD2TMA0ZIBFLE4MWW6KEOOPHG8SYQZT5MDUGTJWCRGOK6NFI8CYW1OFH21Y15X68NWOBNFEBS3W5YWV6GSTIAEUMQ2HPM5W9DW52OCHO2AYQH3ZY0NY5K2O2B1L010BNS9QG1AYR5KJM8IUWH5630W6V4P6EE7VCALP5324046G8J7UYCVI8S6NKNMWHZPQP8HYF6P3SHGRNUYD50IUXM7U4ZQONGZ7K8ZTSHEZPDSMD38E5WL2T8E5N6088RZ3EALIGNVIFI0KFN1KYXFXF5P7QE9FYZXFR8P8TRATSFZYJEUKM2E60C43RDLP499IFBTQRBJJLCL03WHHTOPN5QP7F75RZYNQASHAW57D648FENUE4GKPTFJ8HWKL6,2021-04-11 14:44:35.937347,2021-04-11 14:44:35.958160,0:00:00.020813
0,17977,GWYOWXI4OKELZNHVL5DIWHGLIXP3BCGTL293O44U4X4P1PBBG14VJFWRAOU9I4JK0U3HFKLLH4CHGXHSNBIS8N09H2ECD9X2WO2XY5JUI9RXA3WKD3PJ4JW4R8SXSGVE6KJ1XHAVHUHBSKERKUU347O6MWWGRD5A0KKWQ580SNMNGILTFR9CIC6YK88KDM2SYE1D7J5S19ZS63DWM1KQ2S5G2JI3OJRV3AWHW2SJ1J967A4FYX8G0Q0TAXO98U4BX1YHSPGGEQ1TMR81CTSF6R3LTEGHSDUT3V5FMMDI4A9ZR5S23HQXRXFYJEBU7KYL7GEYWJRYC16WE4NOV5386OCSHZKC05TFMTSL4I24TLXFKVQKUO92YJECT35CDVMLIR6DKNHPDYX0AXH7CZS88GQCMUOBRG440IVVZJRRFQ0FDOQVLNDP920V7PKF6BPFES4V853VU9ILWS7A6HFDLJY9LW5416V2ONIRIM0NPFT9WCVVL0QNR154JFFY7VR9SWH35IBISWP9D5A4OPEXTZXRZ2FN2ZEFR3AIHBMFGLAQ2NA3CNRSJY9GC7VZX6IXJPL414O24VKPYWNSWPVAJJSTJP2049DISOY6IDN8IKMMXIFUPYVMFDTNTAXGB4C45E6PW6WXQ1SV4AA79WW8ZFWYF238U4WPBN1D77MQQ97QWS5ABMFWBVGQZMSTXCFDGCU4DQ02CQ7NEFSSHFAKY4IDNJ83782ID03SZ1JTYJALD3USFVKNGA3ZY5B37R662717SPS5P9EN5HSSTF7CKSS3KQRO9TU6IXPTFVUXUM8XXBZOR0KUB8WSBLVBTH40MJGTLBFU5LS8317EBFS2XDTINBRTH3YKAHND0V0RX9FMX8UPN775AD6P1SFTFTS3IZNHW11H9110KD294MWNOXRYHX7CJSJY3EUQYJ4LC6J3MA8JKGNBQO8UYQ5I8XRU5GW6JYC3O5VN37M9UERBLFHD1EGSA2G6HGMSOLYNM4AFJ410DIJYI0HLKOV5PPY9,2021-04-11 14:44:35.958223,2021-04-11 14:44:35.971982,0:00:00.013759
0,17977,J2FS3TUVHM8ZK0LCRN1YPYZAEB35MV7MZ7WTOO4HFR9S3PZ83FGM4ZJG3SOE92T3B9V0F5FX8H7BF4TVBDCN5O2M3D1U18ONHEIEKK6SW4RCDSEIUGJ8UDDKWFKFS6P3220P4YXAVYJSC677LSLJ7JPBGKR3AUUMPYN02Y3RZKIPU7UJ9V80X23GRZOI35R2FHXD6K7GYJA00SHHB3S8W4OG5AEQQ6VTK49FBY3LE6X6D9VNVJDV869MLHEIRQ4EBGCEA5KKBNFQ6FOGYKE6J583Y4IOOWJ223DPW1TT96MNG1NHEG9AP2E6KRKNVWXWZQL7UUX1GWCYCHKAGXTEFI9WZE13E54TQV31XSSHK82ZNWUZENFN0I2IJVUBHNFZ0MRN7VX3QOUZN09J3X4YYKKMVQCDJ9M35F69QKS6UB29WXQC30KUMYPF32S0DN29VP57TDHYG0ZBMXYSH8DBMHRE49RW1O1RAUFQAJ57KSCSR1P6PQ8V9PH4W1N5IV76HSLUFJOVEH63ZJXYMFGE8UL1HJ5JNFQGQW5W7VSMEBUPM3ZT65LPY7D9EVHWXE9RX0VB2O5OAPYLU02BCKH7KB5Z26YWND3TX6YIX2UP2GS2T6PDPMJWI08KVF09WQWWSRPCK8V0KJA1BSYOAEMD8LELBYPC7VS3LHTMR3PEXR1RS2O72W96Z6BU13JPACX09H7NZVBNLUED9MU3H4X0BD32E397BHL9P3Z5SO00VZA5V8VRVB61ITAHO35D9WEOJXZ44DYD9HPN4Z7LMLZTV9SVZ94K0Z490DD8ZA1TE58Q0XJOBL615V68QSXWZHZAV2U8FAQYRK96UYKKPXQ3UZVXV6T3BM5B8CH98VLM7LHH5DHB0EXJ01F310KVVXQYZAMT1EUOYUZTD3S0J4WNESI821FY2BVXUIAD86GTD5LT92D8V56NEB1QLX3BVQ2X8Q9MKKJEDSYC81JQA5BKDLUBLIN3UYBNIV0DFB1HOT6WRP5TRV9WHRZYYUE59P49,2021-04-11 14:44:35.972044,2021-04-11 14:44:35.987251,0:00:00.015207
0,17977,BSF7GLC7M49D2MEQBFFQG7XW77LGBB4MG7L33S5LL0HX0JH143Y12QI9IM5ZIC2V8J5ZZ0YV69VGZ2P92W8R9DC5Z0M1UQ3H4WD06EMWC6TXSDL7TVOJDCQAQ9UPLQQY759WZSBHX0G7H7LKVO0EHFMX6840EKIK05WRC44UFB8FHUFVJX1POH1NFBS9U0SJA5LOHKA6BRQGM5FV3ERM7MNHKXJ8WCOGROF1VZE1Q71T80IPSZVBQTQT6GYCD5RM1KBE6WWZ3N4XSBAVVHPBDK5UTY5TXM5RY5R051Q1FGVHYSDWQ9U0ZHZ94JWQ3MIUA1GG5VIWCDL98LCPIHLNFI80UDKU92KSLVA1BMO9F6EJ40ZA8IEHHX8ATM81NPJD1CWP5DOJHYAPA4D09QZ99PMV7OGU4UM7I4BHAGWNQ13ZCJRM4CHB8IC770PDBRHP63LKKV1QYZBXEPNYJ3F1GI707J16F54L3WFK2KLVPZKCMOJS3FS8D22RV59Q43KR8ZAE95CBTX8D96ORYWNWKWW0EHWMZRMWAO68U768WA0T9KN8ZXJYBZG4EZY9G1TPA5YXUIIET7N7M5U4JEHVSLCCRSM4IJEEF3CDYJ3AFDH2NE3IXSAW1Y2PD6PVWXBFS4NJT0LFB7NWG5O2X0V8RH61GL8MI5X4RM9R22NDCWHG0GG1AINUCG6DXQF0C3I6W7IGK23Q1DB6DBPROORN7WGEJKM1AAC21LYDM0PIYRMAN0G8JMSA5DY6RITZR7FOG0IQQTCZVI7QG36ZQAGR8LCY8KIC1EX77QILA4KUUI33BL3F4KPDLUODT9N1USFUCNLSMURRXAYDDI5KOIK4R9I4ABGZWYL74X66UDZIBFHILQL9N0LKPSUWLE98RVYAOVX0GLJZ12ZAEGX3Y5KHWIZ7QD1XH97A00CVZLH4RT0S20F8PNVXUWKD2V08II2VF160K67E2RAQ1RAOMVM1YYR4IQSAM2M91I56M541A68CWJ1R8LUCACEEGFMZGOEB,2021-04-11 14:44:35.987323,2021-04-11 14:44:36.003358,0:00:00.016035
0,17977,WZK4YE57VSD1LVN73P8H1IOXG5UGK5Y366L20RU95CHX2DPF6ANBLNGUQGW8C9PLADHL3QCY9UZS19YTWAFPDQH9NBHBHZ5AJ90VSN2UILMEO3G6CE8DD4E7E3VJ4WD7LGC15LQ84QPKFORTL678XK019K05G2N593CM58NL12A03DTL16C2SLAUYWJYBAFFBJ6KDERD1KS7EQPKDGF3SWTRL5E0T7EU6O3OOJXRJRUB4BVK5YTBLV8VS1X33L679KPDS88GYW7SZUFIGH81KQO7QU3QP8827E1582OPV6GXBJJWRQO7EOLMF1XBKX2D72Q4SE829HAIZEEW7VO498BJHL4JQAMKTEK4TKLT4QGAT5FW0ZPXJZ4CRBB9VJT60489X76HWJ8FWRD4AEAAXGOP0A46QK951RHEX6NHYNKBSBJWBBPYVXXLQ9XS1YWEKD3FED1A7HM8KZ48J2MBVYYJLGYIPKFU7KU0UERWFMHKRVX918GYOEVI2LMOK9ZCJCE7WP0SVM1YMJOK7HOGURWFT39HOBZ0BWHD344D1PLGYR33KMJTXB2YLN4Z71AS7LR4NV0YH6SJT678I901QAZOI6PZ7UZ8I449NG2W2Y9SQA2XL5EKNHCUBBOASJ63OKIUGWAZQLK30LDP3FU2MIKM8LGQY2E3D9T1SGQJ7LUXAR2SSKAM0GR996YGDPUG4JQCQTIVHP3E33LARUPSBTKHX7KYWS1MEQCSSTNSQSRI2YKR82F2F6PU660SFWYQTZXQXLI064YQFZI3I2E3DBKV2ZAU92NNRB92VW4SQ938LHGRT9AMIKDX0JP4T759SY3AX7AFLG2IXAOWM706CRFJ5NKARUFA95LC6LWTLT8ZU31XGCGBX3JYI6CPT3PXK7FOVAS8OEEZQBAYYEQHWH4FZCST3LS6O9VOOMM3S7YD5L3MQ3F7YOJW0EW3TISUAERGMHZLM3O74OHDBGRIQ72IHBTV2E5ZTH946Y2OJ1KLYFODCA9AAJJDB1VQCQTT,2021-04-11 14:44:36.003411,2021-04-11 14:44:36.020215,0:00:00.016804
