readerID,writerID,key,startTime,endTime,timeDifference
0,9183,36K98BKUE3BZSIQKAKVZ7BT8CE11GD39ZYIBKDYAZWGQ7ZWEIR15688UL6B7CZHZA6J0RUFKAU5WS9DSN97AHEP0NWSE3GYO4R8W79IJ2DCDL8YV51L6YFVOS0TH7HY8,2021-04-11 13:58:32.011919,2021-04-11 13:58:32.053653,0:00:00.041734
0,9183,IZ4OE6ONXZIRS5M3YYS8OYZ33WKV759N5K2JDL4EMAYRHHZ6R0LYE6CS3UMH17J0HC58PH1ED0PQXED2TSRRSZR6WTOHG1XG2QKQH0SIUCDV8AZLKNF2BEHOXTGVAZYM,2021-04-11 13:58:32.054207,2021-04-11 13:58:32.068437,0:00:00.014230
0,9183,8S6MZQUVSTGPLJNUR8J2ES51FR1PHP41ENU1Y132YOMC5RU5FXGUIM77HU8EDQUKPZP6PQTPOB800N0MJIFOW2EXT4BCCYJT36OR6HCEJIMTWE7AG8UR49HBH6VQMNSX,2021-04-11 13:58:32.068586,2021-04-11 13:58:32.083781,0:00:00.015195
0,9183,B4CBBNRHJAEKO83CNJQ9ABL58XEAKCZJPGSAJIGI1TB4XM91C1A00NBQ57IJW6872JYXH44VSJSWVLEXVE1CUZ9BD1FOWUFU4J14JHMTNKOV5FCY5VQFEGFI63RT6FRV,2021-04-11 13:58:32.083858,2021-04-11 13:58:32.095766,0:00:00.011908
0,9183,VT6R59V24W3HV8BAHCZLFJXXROD3XBBZ2BFYJYPVC9NB39W6SRHT04CXTY8DCGMFCD97DCS7FVENHE1U9XE80MTILR8YJ24SNV0MEH9816QB0CY44WR06JUY2N6V72YP,2021-04-11 13:58:32.095820,2021-04-11 13:58:32.109438,0:00:00.013618
0,9183,OKS2YD4TO8DJSTKUOHFNLLHFSUIALYHB2IGYPUXCUW2R1KRNBANUHM0WWS6YMW4WCT6FGJDY6BXEMLTN0RZANSNJK9MLP2TGA80XMLZ57MJTMC0ADNON9I5FWSRAH8T4,2021-04-11 13:58:32.109564,2021-04-11 13:58:32.122098,0:00:00.012534
0,9183,FXME5AICI0YP7FQJBDBZH2399BW0PMD9PQ7PBS1GJ90P4WOB4FFR2HEA4CFY19DOA5Q2YTU8UOWWW6FNRH5GM6ATF1CVZB7L1YKJA4H2M89JDBERBC1QY037XRXTPWKX,2021-04-11 13:58:32.122148,2021-04-11 13:58:32.135019,0:00:00.012871
0,9183,K3G1KIK4ND7NRAWBC29WTQ0IBSAATY5IBCBB9E91YL7J0XBZ88LP8640LLB02N5524119Z25W8YZCKWUEHSJV0MI4LGBO6UEYIOBKK6VNZPQYRUHOBK51U9G5DXXYJ1P,2021-04-11 13:58:32.135070,2021-04-11 13:58:32.150290,0:00:00.015220
0,9183,L6KG6ZO4UNLHFYD4U08ZMU2IUFLHOT3E5KTLKWE34EE7SP70KVK8OAIPYVZC5AZIL3B8JKUA0ZQERHUVL6UNH5QI7VKZRT7YFL4EXEUMYFZUHJLO2JNT8S04B5OKMMCK,2021-04-11 13:58:32.150338,2021-04-11 13:58:32.166409,0:00:00.016071
0,9183,NKEVDEIMWG10C2RA1IVOJ2M8HPNFSCV4JWWM1S71RCRYH4AVZV0RPLPODFZY3CAK35H4RM2TEYZDICL9AU42I4O9U2IQOB9BZ6BVS7SFUR4TB3OS5K18B20F5S0EVHPR,2021-04-11 13:58:32.166461,2021-04-11 13:58:32.180957,0:00:00.014496
