readerID,writerID,key,startTime,endTime,timeDifference
0,25683,H5M29RB6GN3GFHHXCB3RVMBVHUC715AIOIXFVOFBYVYNO8QZOW8O8YX7KY0Z6ZWR2URZVCIRN0Y9879LI8VSN41UDTXAPRU20XS8V6PZOA3CIFAQP43MJ78JCFRHTJA2JS5PLX6MAFEJV2OODZ7TNQD2G3RQAS04ZSM38OAAJ52D4VAR7EN13NRE84JZ0BJ89A2OYWAG0V0D59QDPJOPANNNG50OP1KO54US2JUZ5B3QU71TP48WAY505Y5MT9ITVYMR3S3Q4X6RT3YM1U1KLGQNTBHJNOLQWSJZNOL8B3TIHQGQ0K91PHBAADUGKK4RJK39KBSESTB00EWCTE6LI3YXKARIY12IM39WZXVBL87ZXK2XPFOVRT9AVTK8FOSIW78WLMHNSOQGLA7NDCXJ28LAXFTGL68EBJ7WIF4DL2FTEURKCOCTFBER5XYFF0HJDS6LDK3KYFLX2AXA0JYWXVDBEO24YR5XXCUDNGA1AAIU2V9BE41JD3GT9B8WFMW6,2021-04-11 12:49:29.075998,2021-04-11 12:49:29.115238,0:00:00.039240
0,25683,1WFVC0XICMHQD46TU5HN93ZKOQVSGMVNO6P31VLXA4H9N3GHXNYFXSIB2BLKYN797125G0EDIIQFCWV69LHSPU56W8RI9ERO5C154T4ENTGSYE2FJ4EXYDLK05FDK5E23OFJ0VXV4OBVUM0QCOOT4IYPJUCR8C0B1NLUCPK86SOZ3YCVK83RHON5DJEYWUE2QNPUZLQR3ZTN9Q7YTN4OY8040764CPUAYR30ZQ3LHYIK7K35HHJXJGE4PW06H04QV2B7YHFZ890HBM35XMXY893HGJNPQ0LXTWLNLHPRY59DHLVHMQOEZCVXTZJYQ9PZ1CHNP33722UMDT2KPPWQRPQXMSFZAE38N6XA57CSSEWQYE7ZP32B9VX0WME09EN7MUFLOANZZFFSSMXUYP5OTB8Q5YCSMHPV4SF7CFACN2VFV5AD5DKB2R51AQHV56NMPSRGR3J43QU9ZP359CHT4CLXGPSOEXNJ4D7V6QL50C08PXD7WTGBLIHG431MBA59,2021-04-11 12:49:29.115367,2021-04-11 12:49:29.132602,0:00:00.017235
0,25683,SKXQDTMCW3TFIJ7RUX7J3PYBPBEAIFQDQU0P13U329H6AMUIYICNPXO3ODJSYBQYUCLCXD4ULS0W6TLIMJ9FZ9VW2HEXLYASYXNW401TTS1WR0YJAXZFBU5C7VRWPRAB8V4D59MTEFC1ODZXSCXB5X4PO5GEOVTMQHT40LGY0O7XZ1GXI1P7BURFMKVB5UJZCB3B7P31MOO4NNENOQFYG57G2KP1LG1TNJV920S31HNNAAV5SINBDYK2BCRO2BO20TPYMUNAS716FZHEAPQ1KR423KD9QHR0212KYU9JWG6YVORHIT8SFXK25PKMD21KPWMZ1CXK82CPLBCDS0PZOYB6DMHU4DTUEOB08USGVDD5CUHODKE9XYHQD1UFW6127RXYOIGT7GI8RAUGDF4TA37WN6B9B1W5X35QK8H3W1N35TYN47VC6UJ5ULCX7DB1IGA3EFW566I3R8400XVMADM6SJJP6FW4E8QFUMRFO26D2D7ID83QVDYQJV3LH8X8,2021-04-11 12:49:29.132644,2021-04-11 12:49:29.146390,0:00:00.013746
0,25683,ZR5R4KSVOGLSHUX3RS3IGWN0QI8N97M4IIK2C5ZQIZ5NGKB5ATZK8G0LT885OVT1BQAXG2LOENA4U7C0IZKVJ2CB43YEJ2D25WJT563WBHJB4NTMEUFQLHXG5SOBB4LLV1BCOVHF0GPMDQS6XYZEUEJB3OWWPB4WWHQO16H4REZG02OP3AOMAV4KG55BUPS9VX60Z1O5SKLTSFIP4IMI228VBGXJPXA6LI3CYNG8K9P0UF5OLP4E04KZ202GWNZ1DB9PDWC58JZFHLFR05W4CAKS9DZD01ZFHEYZLDBKMCD1FFRPWFYS6AC2LY0KEIEEIHYVLQ277RYL87AWTV1NJTMQL1K36WXJIC0DQDMQMSMVAQOPN0RN2YWNOSWT9E59JFAMS4VSR7NQOYC256DSEOL1BJSMK11E70NXCCEX57YP1Y58L3XEEK89JLDLFTOYMUYCF7XYFTA8O04SBLAUGE6G3N3TDFJI5RU7T9H9HFQW9AHZN6R2B1Y03Z85DNS9,2021-04-11 12:49:29.146439,2021-04-11 12:49:29.162617,0:00:00.016178
0,25683,YANTI5VBXDERGYWGH7RLBNJ4CEQZVM3LM3LDSO96I88P83MN6YF9299YH4UM6OANNGQ9IOIK5S000W0IQOWCX33JH91YXO6OGQ51AAOK8NJIVF0PRHZWWVRGHSRADX1LQF77773R3FXU68DVINIF08JEQACZY32DOCI553DOXQXY47B7XLYGW917TC9F59YQQ5SHB7VIERO2LDLNPPUQ72CPRS1W5ZGH490BXYWO41LKYJPHCDZHREZFJ8UHOS6ZV3KN11BWHQQ9PNHGVKEB0HZR5Q3L01BG7UOP2NFY4KI1KGCZ6HYVFKFBDT385XWCWY0TJ7WNYJ713VNPASM2590TZKQCUCNE9H7L3R4E6GSLINBDJ3RYAXD74USQVQWYB7UMJBWFDO3WD82UIM8LJ848UNLPI0P8Y4PZ1JIHV1WENZ5UL7S8WY5KRPMAKUHK15E4BQ8ZMBOPUT3OK9IK2SX3629QHQGQW4J62EU7V7F2N7VXMPB1FCQDZDDCTZPP,2021-04-11 12:49:29.162666,2021-04-11 12:49:29.176479,0:00:00.013813
0,25683,ZQFRUNPZA12FBPMLAEEFPDVL3IWUM8QXMST8FDGOFNJBEDF59V4UPCTONWIMWP2J46E7M88CRW1KJFOPE8UQZMPYNUSTEMK8889AQDP611O5PY8QDHAO8V96SBPGBNAYIZQ4NJQME2LXP3431BEXWI2U42NN5L4S3E4SBOKA6Q57O4HU567XJ2XE3Q1YKT8H2FD8ZOC9ZJKIFTBP89JAN9155JRA8B5IKMGJJ4BKMSIL7EZDJ79773KR653M8MUTTT5Z8J1VVHZ6XETQ9VDLS6K8LKE4KUEB573OG8DNI6KT31IAKRF8GMF5XBKYSRUA9WDIHGKQV3BC8HTP9P9RM8VBKKLCEO7VV1IT2EPTNKPZIKP23J3KC71HRSHYD23N6U6L7LGJDQONZJTDR5R943YRY1TUO37EDJTYNO207X2WTEFH68TM5OE8C2ACY8VZYCVQ8OG8VEUU3NZLYQ2SP93DYHOR0TVZXRPTVMIZYPMX9UB82F5OBBE02HNOGB5T,2021-04-11 12:49:29.176523,2021-04-11 12:49:29.191004,0:00:00.014481
0,25683,PUWIKE111N4DFN3S8CKXZLA0P4G5ZVF7KHI6OQYL4IOOBQSESS43Y4EM2BRCTI00361I2BYU6CLR0OZNT3VTH70WBW5TJS24PMUQXM5ETITDDWATJLXP0YRRMCQK445Y8NHOCO3CKGPUDPEETYFT0R5EGH2UX1LLU74Y97K7SS8VFKXFX72MHRHJ4O6VXDWZS4W81R6P6EC4BL3FQNKTN8X72QGLHD2ZOSPHONJ1JB8XQNP4LK9E08ETG62SMHMMZM7Z6F6LXB4S57XH67BGKACWM773N6OQHKUR5GT2U3N7P2XMOMKR6EWQMFFLTBQRZ5WPZETCW63CHKWK07PKBLUBWUQHUR9GEDTBY5TAG4XSI1B5XX2ZMWGMXQUY5Q88FJUVDYLPHF13HNA44QIO7Q9I58H8ZJR8QZAQPX9PK9IAU8NBKCEQ7NNSSF6493FASWFEJUBDS3G0PEDNMY34RPMDLGJNQXYRA0FIJT0YHVWAJIYQ6M63910IVNTCMVW4,2021-04-11 12:49:29.191043,2021-04-11 12:49:29.207165,0:00:00.016122
0,25683,KD1AIJ10XLQA7713I3DFGMIFSDGGSSQEYBV9WG062612WCXL1C91P6EZDULA8VCL5DT9SZURH1R2JIYJ9YBU3MQMRQ0QPKD6A5G7UXIDXRBZSX3D0RW1DHOJQ9CLBQIFYKZGAEKQBHN5L5PVG0ODC2B3FI2ZUIAG5AKCIO9PEMWOV3VTGD88P14R0L6C3Z6W34AK92J0JZCWIDOQ54C1XACGW1CGNRI0Y2RXJP6E83RXNDF01Q1J5918MWK0UV3U10TD3720LDXKUHGZR95UCSNSW4VJCEHRNPBRW3BDOPZS99E21X3U7RROQSYM09ECBTJSM5CDNLGLTB90BK4842LZCP1GNBR1C36TSXWS49EHP95IMTOP02IQV7ZZVXP2MCXZJJJ1A48LREGWXUG7ZQGA7HI88BIKJPQ1QQ65YLEU7TTGC3OETOZSBLQGDMCSG9R88SYCIWW5Z89Y5BBHUK44GRWHZ43RR8YR5CC2SN91705P508REOAEX2TYOS7X,2021-04-11 12:49:29.207222,2021-04-11 12:49:29.223049,0:00:00.015827
0,25683,H527BRZHEHCT51Y0ZNWOCUXQWJ48MKD6293LJD08S06SICEG4VTDMMTYQZ71WQMBJ6EPWXQF5EUA7WUEL4JZTWH4SUVIJBK86GC8BPFCEOWVD7TQAKGRG2DYJSFT6UVFDG5D72XWTASKW1WZTFL8FR083PK95II4ND3DXL34DXT7GXNZ7AGFO7FHY788ZOZD06BMZRH97GDQ80HGH5FWKYDUJSZ8X7BIFPKSIXD8IT7APHICBMG071Y805WVEARJ6EY9ZPE9893N0XEB5PXCGO0ALCJMB4U7UPF1DT0REPWZ9DC3K6R9HC7BB9L3527QP37TIEZFL40USNVKX12TQEF288NN7HUNMUEU71CIDW3SJ1337FD4II5CVXV4CEFPO9PBG43W9H7I78MLT3S8XQ9D2A8HIWF7JQ1SOG0F6BFQE71CZ08YE0D3R25IYC415BJJMFQCEEM0YF3ZPQ5BYF1KLBN8KFR6EXQYP9E8P7QGSUFCEFI5B044VVD9OSVX,2021-04-11 12:49:29.223101,2021-04-11 12:49:29.239916,0:00:00.016815
0,25683,U36WCW03R34UPLIQGNKWIVP7U5VKQLDD8QY4X5JA9MG3FWI8WDZM25DA6PCAMULOAHRQQGGNMFZ35FA5NBRD0V5I5YIG5YKS82YV8SBNMJ6UC9XUY3VYMQ9IH0VB3SIH47V487WPWDN10XKR3RFH50JOFG45HBOGZOXZL08MANG9PQTHRVFYD9621XPK4IZ6UPG2H29RTONG2UUSOB6VXRHP57ZUJ13TMIY8SSEM6D1GLNBTIASTN0R2RBWYSJL8F36HNBIWTO8BIA3VZTZMPAC3F09OTQZVQZ2XDW01A650AA4NIL37HB3JSCL8A6HO1BTWJ8SJ718O35ZXF8TBDAUFFCGO2DKR7F6SNP1XLSKRSM05FZ1W5P6KY7E6NBND2C2L29F8KZ8QIMVYPOV7K7HZDEXFQQ8DAEGN3AQHD0TFTL0YDK4942GQ5ZRPLEN7G7KRMY57W6XTLMPV7T3G88F9MVV02SC9P48ZQM6JU731G86GQMPVMWACW309303B,2021-04-11 12:49:29.239956,2021-04-11 12:49:29.257619,0:00:00.017663
