readerID,writerID,key,startTime,endTime,timeDifference
0,8957,L8T8NDL5W3PBC3G2K1QIYCCMRAKG5IVIS30C3XJ6PAGOGYWLPVPU7946O2EYMXSIEZNMA1CMNRWS2EGO9LBD12MIKKDJLAU1W61ZN3CYDVTX5S5VSF7PQTUZUUH3306K,2021-04-11 13:58:17.024952,2021-04-11 13:58:17.064525,0:00:00.039573
0,8957,L1VSZ3RKSAT05Y6M48AQSKQE449S7CXDKDTP1P5KMNWPNLA2ORQIVIG5CUYROVCLDNPQWW8JVMHTX2BJUCJR5NIO9QKJEBMOEJBRW1BW42U3J9415N0PQLXLSNOZF7NH,2021-04-11 13:58:17.064775,2021-04-11 13:58:17.084539,0:00:00.019764
0,8957,AMJJ24FIIPXBVGK6SWUEYR6C28K4E0KRMJJ5EDN0HWQX1NQNTHI64Q0I2IAUNC4W9NJ1JMFHWBL2XGIOXMK69UBAXNPEZRDP2GPFOFHMD4ZLJQCM4N0TPBJFQD8YL26J,2021-04-11 13:58:17.084678,2021-04-11 13:58:17.097947,0:00:00.013269
0,8957,52AL5W0RBOW7KDKZAIDLKP0ORZ0OPN52VZ4XXZMH1CIDJOVHJJNEQC8DIXB1933CZNJURW3C9RYWFGFXQBPBJ3G64IK01LG5HOPOSHRVBPP4M4MDDGAXP7WMHWE48WYX,2021-04-11 13:58:17.097990,2021-04-11 13:58:17.111913,0:00:00.013923
0,8957,7T65A9RH2J6QAGNFD575I4CBPPWIJGGXKHARTYSKPLH711BLC3W2MEJM9OEIBNFQET2BL8EUQJ05QFEJNV6KJLKZSFBWB9WWGSL5WQ3TNC53V5NBEY3KQVPDHN92LUO4,2021-04-11 13:58:17.111963,2021-04-11 13:58:17.123523,0:00:00.011560
0,8957,3I143R9KEKVVAXSL8W2AQKOMGKR7UL83SDJ6DI59BWXL3QT4HUIM3U1C0FZY9N3V9NS1VGEYL8NQ9F4Y63OOEE3WX3S406YQ2CBUHY3UORV30S2ETZKI2PXHEDD93NSP,2021-04-11 13:58:17.123562,2021-04-11 13:58:17.136618,0:00:00.013056
0,8957,D9B5CZ2M52I90TNL2XY8JOBWI9WOEUMCF5EDZ5ULSSXGX50BUTP5D6YZS3IAUUI3RQ35V9ZV1LNW5SIJUBBM81KQ6IMGY3MHMC0F3ID10H5QZI6INAI9Z520G8AHXF9S,2021-04-11 13:58:17.136667,2021-04-11 13:58:17.150695,0:00:00.014028
0,8957,AI83M69KRMGE1X3R72DSL2IXWM1KAM8FZLEBZ9MNC38U1N8NNI8X21ZK8RWLD0CIAOJAOI3LJRHDQZ4JET5VEJMC1XOJUIKG21PUBYRXB9YMMWHHV4CYY1QN1BEVWTG8,2021-04-11 13:58:17.150771,2021-04-11 13:58:17.164422,0:00:00.013651
0,8957,LSR18YWYNYR4NLARW2647EWRJJ99ULCEZ00BCJGQZAS03XANL9FTX2M5C1QRNO3M3ODD6MX37D0U9K5XV1PCTP4RV40LCW6SQ5CVHMYCWUPKX2Y5QA2PKHKU9RMZJWUB,2021-04-11 13:58:17.164502,2021-04-11 13:58:17.178594,0:00:00.014092
0,8957,7FQXQPJ85URIH3N0LJNB58MWYSS1IZN041NZ36Y61QW0P3QHMN8YY3RMVUNP753F51G1HC9SU01GVMC93IQ6QZMF4L1PK525ZQKR3QD29SPT44TFH46SSKX52Z3H8W2Q,2021-04-11 13:58:17.178642,2021-04-11 13:58:17.191955,0:00:00.013313
