readerID,writerID,key,startTime,endTime,timeDifference
0,13266,X0S11PG09VIOI5YY9F9OXUJ3ZPIUR55ZWZAF8Y8ZDXTJTH4GN6R2J9CDWLFL8D56CQQA4MF8OZJ6NHA0VAH282BLDJY8D0FC7DIB3ZBEX9BRRF6IQEDPOEUVKTL1DL0E,2021-04-11 14:39:30.783428,2021-04-11 14:39:30.815177,0:00:00.031749
0,13266,5LBQEDRMZK42B2OUOETMWUWHYXSIJI4T1FGB3T32N5DXF1WTQIY9TLW7NG2QHBRBUSMG8Q1OUFOGL86XUNAQXRWIOPNWE4ZAD9IBPRZRY1MW3HP0XHPASSBWMA1HG5OY,2021-04-11 14:39:30.815416,2021-04-11 14:39:30.827765,0:00:00.012349
0,13266,L37Y46J8FLAFXS1GMX1EQBHPWDFJ7INPVVH4JFQBK91V40MVO23DZF6W0ZQWXSDM31WX88VBANCSGB0NPRQV1R63NK8054RGNXOZGUTF1NWEWJ8Y609M7UUK9Q3QJX47,2021-04-11 14:39:30.827819,2021-04-11 14:39:30.839761,0:00:00.011942
0,13266,FQTTX7ZU82FGBJAF33KHHE8WBP8J2BKD316CTHBVTTTRHQOA0HQBXQHMRF3S7867YUJIKKD0SMZXIMQRLUE3Q3FKAWU446DIAXWQ65Q1RVDYNQAXGAFPL1SBFZHDJSZD,2021-04-11 14:39:30.839813,2021-04-11 14:39:30.863267,0:00:00.023454
0,13266,KV0NGLSH7DGI2NCL200OIK3P7MNL5VFR4WZSNXQ1OXFNS0DW36LHAYEEWGQAZ8624L4TD9FHXWUPRLGMJRTK4SZFBXXHNIUVD747Q2OV80R9PAE8CZ3HNRVGAB0976VL,2021-04-11 14:39:30.863325,2021-04-11 14:39:30.876320,0:00:00.012995
0,13266,HRIP4B0TGOSDFIBGJ9C6Z4WS7X4XJYB86XJKKY2PSGQVY5NOFH8TV6ROSYF4NWC9VW88HKVPZJZ8SK7LSATUQNJCTU08BGFRS08SIZMLQ76XHPC7HVJ2XJ5JJ4K7OMTN,2021-04-11 14:39:30.876466,2021-04-11 14:39:30.888902,0:00:00.012436
0,13266,SPPQ41O81AGYL0ZJDUVHCKYDCCBD5TR7STVCO61C6K8HJYVM9EUHNC805A73I6MQSX22AUEMRMFOBUFSAFSVHZZV8MTB7UC4NDQK0P49PQ63JZH47EWDW7JBKMPJBK24,2021-04-11 14:39:30.888952,2021-04-11 14:39:30.903351,0:00:00.014399
0,13266,DCGED5EYKB1AZ41RN6WLYOCPFD7XQP6IUHRT8KDKGZV0SRLRK99EB6GGG462C7H1G62IV1HS6Q8I1G8Z939PKZ2A1SIS0YX25NOD0404KSBT0UX8QUPIJ0IJ26KZG9GW,2021-04-11 14:39:30.903409,2021-04-11 14:39:30.916059,0:00:00.012650
0,13266,NCJVXJKYOTLG5QJOYUHWR327KFOMSK3Q8NTL7U6FAJIGH1NGH6KSQR7LKN74BAS4HOZUKD7UR2OQHJRJL9CW3XAS8MNQ2COITYZ7YIIHNFPWTUGJP4PY9EIX20U2FG13,2021-04-11 14:39:30.916109,2021-04-11 14:39:30.928846,0:00:00.012737
0,13266,D368CJSCZYGJ6N58U4Y333E1ANXJR29VYRIZG5PG62Q10C3H2IFK9F72YXIA5DRWJTF3QG5M7FAXVN6QV9GZV7KLSFOFFBY15CK1QR4RAL3Z2ZB6VE11NDMBCQFVH9QS,2021-04-11 14:39:30.928900,2021-04-11 14:39:30.946533,0:00:00.017633
