readerID,writerID,key,startTime,endTime,timeDifference
0,6563,K27NNISHAPBCMK6QUI67VK2AWGXPK3MD46O4HG220MR5TCMRTTRVAJTW6RFM4RO99WC0BRX4DPOW0SQOBV2E49Y6RMAC9NPWCSP43SS7DONOYY7BTA8K03FH17LGLI6SZRJVJNC9Z471A69MC9BMYOHFF6XXSDVX3615A1VLVIG0AS76FCUNE529XC42X7H36MOJHZOOCIS1J1S4PVX4RQ1JTNMCD36HCU4RM6FBZBS7PTF89MSAMUBQ1XIUBMPBG6WWY2J9H5LJNX28KVKSZTU09V1X4N7DF358LREKVLHNSKKQYX8BDR8O97PME8W96RP1IFH4BC1XPN7NY9S1QEC1A6ACF95NQ5WX3TEOKB69986CFOOJ125XKJ1KUSR2KC6W6X14MS2FXRWNSRP836DQBDV5HZ26Q65A1X1VUEKHI9NUPC3OD2ANLZGHA4FRZPN5T4WRCBA9NXPF1MOWQHC9TN48WMTDRVTT9YWR8ZDM511ZA1S2E1LGTSSAXYQNKWDNQ2YBGHYT2FWFAHILIZGZJ63HP2FNWPRI7Y78UKS5QP7APB9GJTVJNS6GLEE3Z37SS3LEFQWOSNCLXH0UPRQAA4MQ0HRYP8RTO2KY4OH7PL120CCSMDSQCJ7H6ERR7QBSL0VY60RSTVS5RHLU3INNNP3KY930RY9L89VAI0ZN7PULV70473GPKMDJHKRBSFK1NLCU10MP3AZQ5O6LJOU07VPF9CT4LD42HGVWU2NYKNDMLNPH05S0PACM65UP0MB2REPDTLTV4FFM4JHOB5DUDI72GQFTWN5O9V6IPJZU564K9VYW6BY8KLKFOB3AUEH9MGRED24C7USI6C3AJJITAW21WP70U1BPS7768F3D0HTXXWP7M34TTBF7XLHB0QEVL66P41HSHF8I08IYDGZUX48SWBLQOM8HF9FDEJCUJ8Z2Z5VLKOQ7775SJDAC1FAY3GQ9OTAXKER572CKGEPO0U2PDOE0LFYPBABQFORYJGR39GTTLOKQ0RDMSVTC,2021-04-11 14:31:37.679061,2021-04-11 14:31:37.716680,0:00:00.037619
0,6563,3NT3R9TL8PAMXVURBXP0H70ASMNUD8J3ZR3A5T9QZ22E64D63K13QACMPRK7LYNDC6KBV285K6V9NPALV1THYYMMLHU9NN2M6CU7QSO48F1RGT6F0G7W94DYI35VCJ80HWX9C7GXNU9N8F06FV932FF9M82NU0YH9JD4YPYB3BPDPE2GDO84NLDYYLSQM9LB2YMVD9HMUE5F7UCDZ8OTADTBL0Y2NFM1ZPTKIJWZ3MQYLE1QH2R0L25XGWRJEC5MHJYVMZLZ49YJWDA2XP0NQE3LHOXV7RIPNMHOZMMSQ02I1TUQ09079SINDLQ5ABI16S8HSKBJQ1MZZIHIGENBGWU2YVA11YEW269NMELZVZ1V2AVPB6IFDPV3F1ZEKVX0HKSWKXJL8PXW2QZXU63QW95WD4QEU3TYNH8MQ89FUAE9CGGERS8LN716PK4GKBLX3PUN9NI6FAYFL09VLESTDO72IPI9V612YMWNL0E0BYPN46MCFEI5WH3WQKSM69BDM8BR04UN9M9ZX923GL0OMB6C79L560WD0RD72GK2WRLMO4FVQER48TJJXQM9TYUR9W7HPH6D6YTX64I19EGSXTNFLGCC22FR3A6PKUX0FC9LQJYXGA0CT0OT0VZY4G040LD14O1QS9IE048THDUFNQDX2ARO0B0KJEJ110M0WIVUESL44N32K3JXAXLTL3NQYQYIE4Q556S3BA2ULPC2BP0J8VZFAGKG3JPGNBTS7F94D69KF2XA5T4JVF2X8JM196X2VUCV6582NZIHNUVIPAJO49SKRBU4LLO69Q6YN0N6M51SDF7FL1SHEN0G8BRBMOBRRTFJJVYPT9PJQAPJRGLM0HGK658FTLABJTVO2QD7NJNYFME64CR7PO6EZHPJJJML0CM1RYMYVP0IL56STFE8XWFF99GDEJ8NP6HB2V21SZGZI3NVMZFC7HMSH0G6U13HXHSZKC85AJXKAMMPB5Z5M15PTZA3I3V2RK31AQA3SKWHT8X6LCF1OBC9GLSF,2021-04-11 14:31:37.716744,2021-04-11 14:31:37.729582,0:00:00.012838
0,6563,BLVGLKMNHOI59JX0H8RZ5HB2JTJSUUVWHQ4GEJVLKLYM6RAIZ0GOEJSH3SGXNJHCPXL55TOYH0C1ZG6R9WKBPN4D7VD2QVCIIPV11SX4IWWSKUDE8A59MLLQ4AZOJXJYSP68CPVI6C9PP1FU5A4CNQGDHUZ6IP9FU39F12KL6T3E2JDK9WI96C543GGJ7YJ9TKCNLKKMH0DC2U8R6MZ7R3V9ST2F14IWNDKY4VB6AFXDGBUUK62GV08U3SPG227271IS95FU03RD8R23IYFEFBGD06VFXGUE635RMGAX0BP5B2HNSIMTXUU867LPKI1Z4T74FB4GP2BPS00WY0AJ27VR64LLTIYFYLQRRK1JLKV83E7KYWF3FPML7DZL0H69VNYQM34HYQ79I75JAI1DVBM6TXEWEHFSGBIRGMPMQVLRO2B6BGLG5X1RO9J01DCR38HL2MGXWXZVUWBIW260V9BIA83R3IIP3D19CJDUSTDKXFQ4K8V1IRVSQCKYIFAYD96FK7795D7N332KOS67Z2UPXV34ANPE958SM37UQRO52Q632KF06URN5EMMAH8IH4R63VZSWLH2NSNVNEBAMY4NKZ4LZY3ZTPPDCRFSNCBBLRNQ563Z7WLRJTTSHNK0F73CL0R2AAK3IVWF51ARWW71I15SO58VPNWPKGQ6ALKDP8SS6U933BN4GZZS0PL8K8DKEXMZEA5Y5YHXUQEYUL13TM5BZV88VHJX5OV3AIVFD3P5NPW4XGT1H8FZO8FC00S2N6EMMQADQ9SEVNGL0MVVU1G77N0S56BFIOOR80PC58MFM9ZHXWDRF8TUGIVJ43HH8D2IF7W6A6ZQJ92V1GXDO8J3QJXTM63T8LMWLBI2M1PPLCQHKB61COTF0XS3Q1UIYJMXRR691SXKVCDZKJAKGDERXY0KQTFUUFK2KOEBAXJKNVZSQO7MU8R2TVF37UYQJBA2V1GLWZFUPHHL7A50XURDL3H4GL6WCS6VOV306TF8UQVX2XOI4I75Q7W0,2021-04-11 14:31:37.729674,2021-04-11 14:31:37.747199,0:00:00.017525
0,6563,IQIV4UJ1LRWYTEIYNJ7Q70JCL5IC81PULBYTUW8V56UF3THLUJMXJTUG3JYMKMH2BCDUDXB607XHGKUNF183H37R7YLX2YN8GL5ZQOB21FGL23GLB4N5EY4YSHKDTKQFHZI783VG71CNPH9S5WU0SARY6A1VJRFZF437MCXKMHGUZQ8HZ36MFDJ9BPD3SA1PEIBBH9DARSP3CXP5TQG5O0UEJF41S96IUVTS3V6XREV429NLFAEHOHO6R5GIDMJ9GTRKXBFRKADOI411A89VBH0KB1AO1WMC85M1E9IHELE8AGGGRBCS5Z5ETPY9L3FV1QHPWGSQXZ1A0PU442X1198TEPKJ91UFSMMXFNLKGDNWCDIWSAB2QA1XZ55QME2LHY72X5AFLQMBI0D7D0QFOOIC6ILH7KA2RZCCOOIKPFX4UUB3IIB425IZFFKCAMGJPIR3Q6G94T5A98LN10BHI3M6U8CK0H0GZH838YWDDRA1F6ACO0J74687XPPWIAI6H66NSG8625XWDR05COWKA6DIMDB4UOOXMK0EKQF6K8QHBZEEXN8H9M1DNGFA60WSFAHIQDK2ICV7FDTWTUFW52JLZ41XIVWR3GBTGBHOHQ7D3PTRB1DJOSAZ8ZK4TGRMCFNBEGGJISIX2NTSRV58V1CDSVVTHNI0DAMBB1K1N8KNONYD2D3J5SLVMIP0V6A9GEG8W35OB63MK0PS1HAWFREBFBKC4G0JQC6WXQE19YDNFLQ25UIUOG3NDSC5XM58CX7Z970SPJP677604K78K5VT5PXOAZWGCZVNBTZIYXYC3HQYGXLSZNC5MZPKL22AM74FP38TPTSOUJTB251XQD35OWVCSM92R4BKJ46XIOKWDQTKJQJKVCECRQ0Z87DZN2EC9U6F1274TYPRTGDPOWDCW43SQHU18XW416XVYGT60TBNL5FCXKP8TJHFK20I4QB9XJMSO1BRZZ2NX61KR8XYLXM38DMNGDM0EVX6A3955X3TPMDC1E95N3UYYA63,2021-04-11 14:31:37.747251,2021-04-11 14:31:37.761221,0:00:00.013970
0,6563,E0CQI5TIZ3NEJ864YYPIRV2RKVTM2TO6WI6DU598DADGR6RFIHU4K2YKVCT97A9ZZFGC94803VL5PJEMMQXSMP2P4VKFD8DS54R57DJF43MJUL5E4XS620CFGJK9U0GYVN92Y1WH04FYPPK12EEQO7K5KBOPZPVR3SOSZLIDRDFF5ZKUOGGBKF7GC00IELFUF1K2QVLBB4XBX1DNCMHMKJUA9XXBLQ6EYNMUK51YEWLEDQOPXK3N9APNUGI8K9GILZSOP0BCR867V8PUDR7PFU0OWHGZFZQQ3PA7BJ4R2E75XN4EWTRNVBKM2D8WRTBY3X18E86JQITQBUHPCPTEB9CZRD9FFM806GKA02PIGYAYGX2LDF19A3SF6FQTOR82XQTFTLFLUM6HUOQ9KFMYJDQ5OODSAX0DFSFCMNOARCAVI83DLZKL7IUWRJ1MSV5491WLHMW8RCDJJFFHY4J0JF93JQSZFLG11WD25HZKINOPOJKPKYUDRKACC8QXMJIU81LAFIC0OGYXD6VT0TRZRVKGX8JMGR3SE6ML0YKFPS571CYDLT5I519W67GOJW5UCE7JGP0S7DX1JAGYX0ZTMSD6NCZ6RNPUR2YC1BJ47D9QZJ5MT07SW4TI5AQ8H0V6OLZODK0MNEI9UE6G4F2P9E8U2UD5SZI73GWT3INR6QQ641KTAZHB7C0W38S23P0I47NRZTIBRQ18ECI1Y79VSGFS6UE7WTUAVSHWDUQMVCUJAT4QQ3TV2XPMQ1Z6NDD72W82O6DJ7CHDKY5YAPL53HQSFF4ICMXLDRAS045P7O3TCWQIKDIB6VIPXW77ZFSF2EAKCBIP9P2P9I2MNYDHQMY7FUFWQXOEL9H5MAHBN89U32QGQK6T49FKJM5GJQZVJPF9U0UUDAH863ZVNWMDJCUQOI7O6UCQSIO9JTQTXBG6HUJN4OCY8SQTBVZ3PMM8JK3VOR4B69WEKLOHVU0PIAAQ8FSUI54QKWQWJM6MPNX5XJS4ODLDS3UQ46NA5EBJ,2021-04-11 14:31:37.761271,2021-04-11 14:31:37.774654,0:00:00.013383
0,6563,LOI8X1UC13U7VFDHY58WU3Q9A19CFYDL744R931VPI2UD9GE3IEV0O3VHJOZB1F8I3M7APP311B8Q9B0UPRAA9UQ17I68BUJHIIIYH0LVKC351SUOFL7E75SGM93B97DPSFTASQXWZZ8UII88N6OJPQ7GFQXJHETTRIB12M4A9EV8OQAFZ83MIMN1CVFM8QJJT9ALNJYYA5YCSHKUWUFAYB43U96JX691WSW9P1D86SAXXXY1ZBDCP4S8XB8MX3YYKBJW36Q00IR6QD7GVHZL3P1G1Q08H0GSL3PQXBBJCCAR6HMLLUPPKDN9X2WSFGH4XAW5TQNQMS74OLJGIRCAYD9UFHU5OWUYJNNPVZ5Y64RM47Q8IBR8ZT7ZGKC6D8LF15LKINDFSXPLO6HCOTB8WU5GSCUZFGD2GAPUCX73N5WG1SJMG7M7JHMG8OHIH4JILK10A0EG23SIAJORWVEKN37D1Q850PEE2K4J6SCF52W8ZE3DAP3KI52PP70HRPH4I6MGECBWZSX552QE76YNYX74B2OT1PYJV5FW4Z0OJOB6T6GTYFACXJC2X4G0FW5QYZVH8S5QD8BN8IDVO1HV5P7W4GAOW26IH4F375ALZGJKQMUV0N7S5459IAZABAH358656L4LDOWPMJTZ8J9RSPXFLWW8GL0RUOX45ARRD4OBD5LWYFEBJSLMXFFPV0139450SQD9YDNE59LSLNATEP8U7G014CQOVNLVJA2A4BK2OUHEOQFPQH0UZHTNXHIG4XP97SUQX92FPKB0E77LC3VVA6TDW0FP8QFNJMYYYVD2BV0VIRG52KF9L6LSM76XKEN1OPXP6SE5772YL0698UYRDTEHETK836YDLXAWG0KQ5J15MEM2WCQ54I1ONEUL8DG091HQLL7UFQKXCXZND3HXCECCV6N6WME799ZLZ3Z60E3G8PVOAXXUDHTD511FAMLIVW14Q1F8JFVDUNN57D7QULUUMXQR9FRDOEEDVVWPHX5EBZW8RGZ8XRL3CWC,2021-04-11 14:31:37.774704,2021-04-11 14:31:37.787802,0:00:00.013098
0,6563,H3M5ZS6Y1WQEXY2R9VB3H5C61ZRWM4HHGYA0NKWEBL5MS0BXX0STQ5QXG33CH32B7GB29OTUST5UMFTHSVWU8LDM577ZO4W4I1E7G8EX29NFZH0KBKA67OV1N10LBV44F4WVT6X6I45UF4II10FH2MNOG39151A58D3LKDP0L73APNNHVG21MA9Y3LGWLTIRFYIQB7DF6T9BCAT4A2YK0SWMYDW78ADKGVKG55UXWRBHLJXM4L8K1SV6LHDSB76OHAIX7GBVF8WUF1LLKA0ALQVQEGC4EKAN50ZR3JNL2JG39QHO4REYZJL074KI5X29Y8P5Y57FZENTE9HBQK7PH4CGIRUBT6KNWU2NA8H1TS7ZE5ZNUAK8NDWF3SV4249URM9WCI5584EAD71AAERAZRTFS2K7VIWD5QZANGF6MYKZV2LVDTPL4BIGFCA9K0PO0SDRW9YTUKH083S58WPZEZYA59Y6M4T49X8ZMX07IEBRYA45IXAPIK3XPNYT8X879SV8RV7YDVZSSTX72K8PT96K0O5ZGE0DO6ANC8KDPBPJP1JMGACE7GGM0AAEK03E1E18GTUWKRMU7WHPM7Z5RMBO5O8JOPGCP5AUSYNAJ72O0DUOAND760E1HSNOCP3BDLRS4LOD0IR1SKHYMA57GKUU8K3SQR1KCNEUEKHTPGWSRONTNBYHT5TZ6YWGWTTQ2C58RWS5DUI5M4R3CP1GXBYLR7J781DAF6SR7DS34SFU6VQ7PWR5Y7HQWWYEP5ZUC1CFNREE7YLPZJE40E0DWOX3LAS3UX8B6LKE6EKST72TLWSSJUKBQ8L0K3MOJJHBUA38BRCDG9JPCT8BSBJ4XRRO1NAANF7C87WBRFJD9A9A3HMNO0ZH07WKM3FNDFWJUAQXRWLJJB5U08OP670GHF7UMNZ8BMERJGHGUP0MRM7E3VSTJEHL6YX51RNIKM8B8UB7CAUJOCMDU9JONRTHAEL22KFQ4OBH66YH15TND0UAWH0BMH2E8DTDL2LH5ZK7,2021-04-11 14:31:37.787853,2021-04-11 14:31:37.802646,0:00:00.014793
0,6563,GXSMEX9919FTQBL79GWOWRZ7V77XGGADGMKGLDOQYDP5YOHQ2N8V4WWAVQ7FDRJD87Z7EKJ90ARO8RCVR6WXDL6XDPQ6BFUNZVLMB2M9QIKV26Y7VOXTBOGBTC12WR17062LZLSIMCRA2BNLZ07AKECUJ13KPNOI4NOW74JD0VPZF2Q28UGUJVY43X078XU0L3GWCH78S4SRA320ZT7OREO31BUVHJ79JKZEPB8BZLYYMSSFU6SN15CNLK89ON8S1IWNKC98VQAFSYN9PSK4SLYIZ6PF92AER9A62L660H8R6VFACYH38HDQU9VE9QSPC7XUL28ESG43MCQCODTCT1XO5ZN16SH2HGSQR06XWSHY5M6S5CRSZOZFIVKCTBN6GR0JJXA3HAIA6841I022LTVD805CLW8LWLPGSBXWFJEMPCMVDD5V3EZID7KN88T3BJTEX3OM6RUPP98ZXNYEJ17KN9J2LKUD6INH3WTP1PZJOJ19YN9OB39MC53W9GO4RS5T6W3NO06JCGAHN13KDE6U72E52MQ3PL23WGVH4MUMPZNAMMDAC9YCRGVMT9EGIMEQ92E8Y8QJJ3IBLO21GOX00CREA7HQDP1571T3KL1560PR3CH4F8MMYM81DI3BBOBMQ8KR7OFMZ4VKXOV2PQSR0W5KMV9GWAVXJ19CNGONYDW8PIHL41GLV2U2YBE1PDMVO0F40KZQ973JHMNBWZ61PWSA1K69KYZCFOEP4JN7KPLVXH144FC7R3JR1493H8LRGYITZLTIRSOBQDMKRSWVECEJXOTLOHBO71FJ74XE7HY8S45RPY8VB06YGZLNYK4GU318BN89LUPVSJ79E1KSR0VK2S5YRJ4ND9OQPE72Y24DJ0TMHWCZ4SPOOWKAANZGM26P2TUM28KPGAEN4TL5VGBPH4LHWC5EFPFSGXXP7GZY23UQ7NFGJXPK2G155YXJUXRQAP5HLO8BOE6H3CZWHJY2ET3J86F1LZB7KLMUZ5S6VBEIIUZNYM874MCP,2021-04-11 14:31:37.802692,2021-04-11 14:31:37.818381,0:00:00.015689
0,6563,Z6A9W2EW0WX0BGFS0WO0TVPVHAQ1VOWAEI2YNU6O99QVQIZT64C83CFPNAT1F589D84T3OER1B2K0OBF2GT19V3YZHFBUVJGQFGVGK4TEZ26DGOXS9M0PHKZPZKZSERP1JCXN2PQ0JA9GJ1ZC2QHKJIX3C5P88YFZMYF41KIEK0IOD1M9T71YJFSP5XZA1P4RY6E1CUGIABHFEHR5OP7HYR3XRJL8EWKMHIGLUSOCA9NS8YBC9LUGLU6V5B9DCHADAJ985VMNGYYK6TSTLJDNWR1GFN8J4ZEB5YGQAWDMPO8HUZHWF2135UZR579QTQKNR8CA8ML3ISXSGX2MRQH6055NG0L4PJTPC5S3FS0353KMF1V06DUH4YWO8L83J9VCMHS9583QMQH1PECWCV4EKU2XQAHY9ZFGG041417PH50V4QJZVUTN6DH46P4DGNDNJEA3ZRJVRIUN78AV2085J7CL5MJ2YE0X7VFXKXDVSABKVHEK6A0S1X3B016FEVSVWYJGOPVRGWZPZ6UTJPRSOT5LDWDLKJ1VKTH7DZ13ALLSOYCLUIOABK1LTA1MWXO54IHFCXW846I6HRRMOGSR7YHN1XRXQT57KE9HOCR00XWR1BK6458TA2XZJBLOG6LV3VHU14H62GRW2QZ37XZITEMPYFPS63PV16J56GS7DT107R99F3LQF6ZATHSO0XYJJQ2BW5E2A93PYCR8QKWY6SUN4BJ7Y6I1K7FRJQA25AAPTA5CV1MK8G5UW88LUGRG69QS7LEI6W2F4O2I7N6WPP13QBXTESEZ9AKN0GZYL8XQVL8S6CCXNN59U25D2SWTXQHOUCNJ3P64CJBPPDX5E1J5G4FQDVPCARPTK22ZMCBXH2L0IUPTYQ6O2GZCPQF37YP6K9IAJY4TQ20TQZISWH8A4IZ2Y3QHZWTS59HRHS7FPVEKPN2VLOW9S4UWTTLRQX19SAYOURZRSW0QFABHYFOG30URAGO9GWC0W6ROUJSFJI7N7VFOIGPXPX3HWWS,2021-04-11 14:31:37.818465,2021-04-11 14:31:37.830175,0:00:00.011710
0,6563,T3ILYEOTNVRU98M9GVH25N1J4D8L9KNTHV7QQ56UAGOXVT4VTC4ZQU5XP6DFZ1OITWFPFKYQ8A98UF6P0G3FH67R2QCPNDW7EYZLO8RBZ271DHHQLIYM4BCCSV1QQQ730RFP9TY5PP6L0GE123X4W9XHRZUZB6UZMH0E1BBGCI6IQSZRSHXXBVHSOOY6LRSR9MBV0O2M03ZC8JC8ILYHAX9A6I2SWKVQ87LH0LNZMTVBPKLFVCDCASON07CBQIFN33GFBMFK8C2H9MJ569VOJ7FI5WNTVU9HL6CLKVKLFJ6WTSQTOVZJFMFC3A32O97NDMGE76UTO7IFIBKB2U9UCY8210PDGC4XRN4KVFCV3ND4ONNEVZFEZBJGHRUPWRA6KSQG1O578VBCBHMJMWCDIO3KJJ25TN8Z6EM9GA7LMXJY4ALGC3XB9BJL9K88284GZN1GUH5S7Z10JIKVU1OD2OU1ROS5JSMPZ1UQ8BEBNHOEIA6SXR2MXZZASXFRG4CHOH3COW3JA35VYYTGM3Q5AA3K72KDJPKUMM4NU4CSUQ2UH1D1DUOM64VE2A3K7VB02U8DF7FWT586IRSY63O8W6OG4D216V6Y282PHH21DCQU7TF3KB2VQLXXWFIOHZVEGYOCCLLILB6AI91DZ2X4CT2T36KTK9ICWIOIGK8UKMWCMXSC02DNE2LWU2OAJJ2L6EETFNJGSWPS1LMI2337WW5NLVI83M14SZMSHQWPBLS07UI8IZGFTRC3TDU8F6T8O3AWJVHAPSKE5HC2SXRTZCZQKY5RDRYJVL64DJHQGWWH6KV0Q7P8OT22GV3S7WVTQBGX8RYNXWBV8ESE4GFVICXUG3GB6EZUPSHBLKJHQQ3MTRLONTI6765GFJGU6HPF78F3FRMN8X2NIWUG5786Y2O0W3QTX33PJGI9KPLE67QQEY7YO6YB0FVTBB9NWZKGQ931IRTDK83DS265M69H3KEF4WL8IP1VJZHFXXKK9UN2CCTCZF8LJABI0DG23G3U,2021-04-11 14:31:37.830215,2021-04-11 14:31:37.846332,0:00:00.016117
