readerID,writerID,key,startTime,endTime,timeDifference
0,9107,WVXZHXU3I2NPVFUE887YJZOKDT3JTACHTRF8T1ZMTXBZXFM61DP4SOLE1N920QR5C57RZ5LNH5ZYHYTKYWU361OQ7LUW73FKOX83Z2I4PCL6QCREDTO0RVPDGXLAL4J2,2021-04-11 13:58:26.954493,2021-04-11 13:58:26.994790,0:00:00.040297
0,9107,DWDHEN3I58TZOCE31AISPBD4P5SMIMJ80H7LEJIZ055YP4P7BACFF0J3K4E6CUGWMRM68S504YQNTUZRMCAY6XU9W9URKL1PE30TA42A7TU7MPJPTD5C6NCT5AZSUS0D,2021-04-11 13:58:26.994844,2021-04-11 13:58:27.015140,0:00:00.020296
0,9107,8QC8UZ2IAOXSAVTXVS29HKY4XKC3TOPW8N07UUPPZYNERDJ57JH8A3MNF5CL0J7BJ3HSJ777V8PUCP8666POWVE031BHN4Z2EEPZFWNT9L1SRNH7T42ALWZIHGMK2ELA,2021-04-11 13:58:27.015528,2021-04-11 13:58:27.045587,0:00:00.030059
0,9107,PAA8ZF0GKXH12L1W8RPDQEP5CI5N5QXM2BZZALT6ESCNC2P3066AXB84BC9U0RPEQURHG30JS89ZDX1U9G2NYCDGXZWK1L4QLG7D09DIXDEQJ0GZL5THE0ESP5XSW933,2021-04-11 13:58:27.046013,2021-04-11 13:58:27.059746,0:00:00.013733
0,9107,G98ZVAE2R51RE6KKPDGFCED90AS13WKOOUTHD72U1GG7938K12SHFT9AN302PATR0Q9SI5CHWYOI1KK1YAV9YM7L10Q8UNUL0SDP3B8FJRBNMTQ1UUKGVPIBSPFBCDHO,2021-04-11 13:58:27.059793,2021-04-11 13:58:27.075800,0:00:00.016007
0,9107,QUCV1NCNKC7D48QCDYE8DORKNFG96HQCZZCJ5WHPDRY3EZW5EB0N70K9V7NZD852YQ9HFXXF4Y7LNWXVD6MWWPYK5M3XCD2D3X1H0D6HNURAFVJ251ASNICE6Q1GM39O,2021-04-11 13:58:27.075853,2021-04-11 13:58:27.093519,0:00:00.017666
0,9107,HRGM3PH1U1EQX3EQO5AOR8RDDZ5Z6NF916B87QWMSPL6ZGG222PO09OS7CDELBVWLMDTOYWX99DZEUQIY83RS1XX0EFSALGYC96SKL7CWJB0HDWKYUOWFG2IQUVULCPV,2021-04-11 13:58:27.093579,2021-04-11 13:58:27.110292,0:00:00.016713
0,9107,KE3YNN7F8RFW0E6JLV1TO3S230UG4483SBQPNISMAC75GTK8D1JQ37DLI85SZXAG8ORSK1DK5OFTLBT1J8KH2FSIMIW41H7OO7W98MA8FK36ZES7TUJUT2QKVCTD7SSS,2021-04-11 13:58:27.110336,2021-04-11 13:58:27.123495,0:00:00.013159
0,9107,38BK0KAP4RXCF8W82U9C1BQR5KHGCZ3JWYX3TNO6IQUH92FW65WIPCWOKRTND8HXOJUYXC2ZE9MZKAG4M9PMB1SSD1JCEJXP5Z8RE4XL8G6GJ4QITDHDTKFSVUAQFS40,2021-04-11 13:58:27.123691,2021-04-11 13:58:27.135785,0:00:00.012094
0,9107,HG9DMI0MWL5ZO9VCAB2YRA3IK3PLLHQSO6CBHPGBLB96L2LG68JBZ6UKGH76YX9B89UKU92VJI6FYGMP5ITX2EG8H3AX00Y9G4D4G8NQE9PDCXYJCTS01CUE5HK3BXPX,2021-04-11 13:58:27.135830,2021-04-11 13:58:27.148369,0:00:00.012539
