readerID,writerID,key,startTime,endTime,timeDifference
0,25378,I24YGBG0K8WFOL8G7F8E8SGI47E74V2QHS36KN730SYE1XMGJCZTCG6XDYMBG0V4ATOV3DAGSG0QQ56938JL0M1ZX3ZNG1Q9KOBEQ80XDQ9NCIVFVF7709FD9QU4HPDW33W92FHMWKUMG9CWLU7OV6MMILUCW64WCI5IL8QN4U1AWWMYIK4CK226905YZ4PZN2GN16AHZH2CYSSO84K88M70C09FLT52MKQWH0375DDZ4V17VH9UKZ2V5DNPNQX1SVZK0D4JREZ8KI4AT3G0JRELX33XJCSN7JM1AJ958OE8CP7Z8DE3I7BKIODFDMPZUQMFAFWNFUL83WM70KCBC8TYPKTAR4OA0JHWHAH6U0GKZYGGJ1VA71967I4NYL1KTMJ8YCYLQPXEZIHS3JXGBJBL35KQSU11ERICG8COQ4385H3N0FVYTR9OWMQPW9DC6R55FA2X9VNKWCKQXMJYOAHFQEHM5C5CY73PFLRQ1O5PDPOQOG4WK839JDIZ6X7S,2021-04-11 14:16:40.367746,2021-04-11 14:16:40.418373,0:00:00.050627
0,25378,QJHDJF7K351YP1G6TJSM881K10ZDG6Q2LIJJ2GHI2RGU70OGBHUTPXP8J1WCQ1OTMJRC4CCXU73WP7PUJRR7K1DXQOF3BTLFUDSQ9QVNB0SXBP98YJFZNRV1SS1LHUALH3U9N7C006MSQCZ3M93E3VEGJF2FC9NZLBTC4GB69MM5WYTQKG8NIEWEWTM0B6878LRPZF6K59V8EKYPT2SKJVIXY0XFWY0L4QICS75PAPHTE3VJX56TN4AYL62PSOB349GKPSTRA2238B2BSY4T5851YT3S6EXSXV1VAMY0X4Z81EU7YZOH5VIZIZA1EKLWNX1WEK4U4EKPAG0RHS1YQ15X2FBAQM8CS4W9CRD5WBRDDJBFLGJ343T2R6VRK7BA3CBT0P176KNCWLVPVYUJH7YHRNKOIV0JJRUBHGV8SECZHZB7OG25FR8EBWV9NJ0MFPR2MZT9TBU8DKQUK5W7CZCEYHQRHX9IALGQOSNOCVWIXPTG6RENKPCKTG04SD1S,2021-04-11 14:16:40.418427,2021-04-11 14:16:40.430954,0:00:00.012527
0,25378,JJL4TJGUBI4L84NZ91BKVKPJ0TVH36KP04QA5ITMVZT7B8G1HW5O4F72VQH2J5MJ71AJLAD9M1NCEMPSEYO7OJU72VU0M16FF3JMHIZ8Q6MPYMBKKBI0DR8MWGUA3KR2D8IWJEEAKA48N4GYDBYDK1QF8DXSI6IT3GU3TQGVKPWQU5QK78KGCXJWJNFTNNCIQ78VE8XCTKBGZDEM4PZSAQVYZDP5TKIQPD2PL48SYY5C6CZV7H59XM8D4GFN49NBJZQVOLHWOEZ33CIC0SAPGFHCWJJXKBUQGFLIHRE9IQ5A9C6P1J5RDQXIWGG6EQNWCSB424GSJX5W8K9FO97QKKGGMKXQP7UGA0BN5KDVD9I2IPLVPB3924NWJWFNPTUOWF6DN72XYZXU805689LITGHOQO3XVWW78CX007RF8JWCCOFY4N9R5M3VOWZ56149P5FZ51O7VNXHYGMWM63GM7XRZDVEOQ8FUF7RPKLTANYBQ0IFS8E86FVNZ6XRVEQY,2021-04-11 14:16:40.430997,2021-04-11 14:16:40.444829,0:00:00.013832
0,25378,ZU4J0EXN7XTMKORIA3CCOIJAYV4KQ9K3EYH6HRFRXVFHWNI6HD8L95YD2BKHH3LI17SA5YKTZ431N4IA0904FMJDVV8OQGK8407MR37V4I8V9ZRSMYY1V63KQMQOCQFTMW7DOM8C8X3XANW9UKIUT19LXZRK6K42SXXXU7CREU7W66IOK2BX85CDO3UT3VOIAKQ8GEHQ98J666UIK9CUZXZ240M4ABGKUE9CH3Z2135IQ6C0397BKC13S8KIFW70MPQXURW2I8J9M3MZSRJ2SE85DC7H8UDRW20M4ZWFSSR5IDW8KUX67GIH4EWM32N4442NCE963575DDRBOO2CLPSIU4YEMPBW9BEO3E4WVBEOIE1OFTC9Z4YAN9XZW09V7R4WNA94Q6TJSKGCTNG8HBHYBLQA2RP215CPLFUML30MPB7NK615ODRL0M67DTXJFT8PONWB11T15D8683VOZLM2Q1AQQX9T3PWU7BB0M97Z8TR0MUAZG59A4XOENI71,2021-04-11 14:16:40.444884,2021-04-11 14:16:40.457409,0:00:00.012525
0,25378,THJKX6J70PO8IQHY86JVPYX44BB0L8PLLK92EM6CTIDRF1VP73W7Z1YEVJJY2U9V2W6A7X73DZTPN4YR4JCK7ML1FJW2H6EZL0XE4IKMRGZTHMSRL7ZDVZNDEV6R8PXKUTHAYK9TIV0QJ4X1IS0L48B0OVJMI3HTQIODLY8ARHI4KLQOCTDX8KR0JF9U7Z3FGGOTY21D8DS7W4WK5HV8HNQVNA810NGU3BIGQ1TG893YU99V4M1NFTS6MWDU49NHEHYSF4CRYMN26KNFB3AQQVAZSYELYJW8A4DSS7TQCX2DDJ4TGKC5W6Q79IOTVCOSV77WYCELDT4K7QQZFJKCGIPSGUPBIIE21UE5IMWC0KYTT2N0BKYI048DUDFHEMMZGVDEEXIOBAU040WQOZEX8WIBU77ZQ5X136KDCZFCPMOD38HFC2OLL2W12375ZK0ES32TQW7ZIJR5WV6QD52HTK0U1VMRPBCT13572VC2MYZCTUAZ8P2NG9BQQQTT24AO,2021-04-11 14:16:40.457454,2021-04-11 14:16:40.471589,0:00:00.014135
0,25378,OB3DVHA70UZ1CWYT7ON2YENV5C55MUTP62BLZ0I43AQW9RZNHV6MNMOYA6PSBOGX17DQQIVVMQPAPW8M5028PMFQ95B86J5JVQD4W26PD6EENTO7T9LHO1MNUCUYTDZ4VJ9NOLXDT63JK923EVY7WQO3QFK6XCTI4DF2RU73S5YGXPAUKJ81CJ7IUSS8YPQBOK1NULHTHZ5SF2EZ05Z91XADPBXOY9RQ5K94XT8CLYA4ENTP0GIXKVYWA82ZKXYBS1BIIZOJ0CKR5JMK4SJM6C22YH2U53Q0O6OBGM45DHHW7MQR7RNPAKG1E97K77PSJSJVRQZ2BHRB8EQRZ36X0CYKPKZTUZ4C4STYP0K9I474YBRD31LOQ8WWPEV6SBAF9HHQYWWWRVTQVPHKAEPZOEJPUGUGQ180P6NYP5EXVE2DXLPB693MJGPT284F87BUR7CA0C3LL7HFBSM9TIJEVPQATCVJDWFZRKLOL81ZWRWF8QSBJ7DTEX14RVWEU0JX,2021-04-11 14:16:40.471645,2021-04-11 14:16:40.483968,0:00:00.012323
0,25378,NKLNPO5TB0NRFVJJBZJWJ6CG2AZXIN9NBRTKSI7DM34A6ZHAOUTETRZIAUC0UXOE2UFPKZQOXY86BZ0P5ARYOE9TVTW56P5J6OTLXVHIZZKH7JEYA0LOO7AY22BRZNYINTH1YAY8SIMIGDH1984YNQER1OECUNKXSY3NRDNE2BLH8ESDC6F5DH6Z0UZ8QOTUZNWZS7D1IK6QDLP74I86T5ZXCVEYG4MKCZ6V2TX4NFA0IJPL6RBUIJ0T7IOXQXPF93HE4GQCAZ3KU1TI9V7J8KYQ46O3EFLJV5G9Q1TZN7IN4NM8B1ET7MDR7O7K64NG2ZHK0CC86EC8SUPSQGSP3OINENJHJ1ZJM0LJ4NCPLB67DHNO7EV5FNAGA6UVY3WD3D3IWQ3CKKE2ICVHAB2CP6DL4Z6GHCCDYSBWF96HYHK2SAU9DSJO4Y4BK23FZFBTPU7U158PDLLGUK5UNW36O4T3JA5BVWGZAQB6CEPG2BERYQS1F0XH90G6WYCRRP31,2021-04-11 14:16:40.484013,2021-04-11 14:16:40.499900,0:00:00.015887
0,25378,VITNPPHV69H5ZPC8AN82Q5ARMU6VMLS1GWXENBDHOY8LI3FZY5LS8LP3VQ0GUVMSAQ2U80O6R8RYUU96PHR8LTIXE0XWQVNSXE4O44QMHKA87C5BDVG8D4J4H64S92SLIDGHNSX3UGUECWUYTEYVSC4L662QCA1Q0MAJDLGJS3FBBRX9ZFQH25GAK60JUSVLBPH9PQWR9NEHY8QEQW7PBDJIZC11CDDBSL04O4SUCS27JSK1TG966HKBWZKI2D1A0PW8G1HCHV3LQBHQN0O5D8WOJ02PQ810T549UPVBRQUTU4T6J0W20Q3EE9XW569UR8AN3P7YLR7RN56WP4XTRU7OMFA51D8ER9S9K4AY155KLZ756RPKYKK6OEIYTCXK2ROOQ2PTR290U3DW5SO4TAZ41MGBNKTQTG9OP9FMB2K1Y18R0CJU1E5D1ED16XMH3BF3SDPUL4F7ITDUPS46JKA7KDEKZYK8LUGAKC8INUOC4JLMX1VISTVDU3LM46DI,2021-04-11 14:16:40.499953,2021-04-11 14:16:40.515422,0:00:00.015469
0,25378,FUG4X5AGSWDF8UUXXI4JKIN4BHI1JEPUR1L6IJZ856CZQJPYQKMYWZN4KV909OHGD8H4GRDERFWYUO6K0V3AL7G9VWGG5ZJ5BM6E4CK62N5DQPJM79JWPXX6ZY0LFO4QO0NBJX5FSLMK1DJL6MJJ4EY53X3UH59B2Q64REF1ZCPCQMCSFW8I2WUDIW4NHBLLVMQCWLL356NT1687LV6UQ38YCY8BBTJY41UZGRFSV9Y9CVRUSOH28GXM4IOZARMEX3Y4XCQH3W3VFID9VFGXUYVWJHNKCQ6NP5RIKXANRQS10MCP11BQ1RVSNQOK65ZL6JPKW4VLWP7IV34BETWCTS55QU80I1TRPMGIZFKDXPJ8F8HSHYWYVE4IPEBD59SFNGDRJ8MG9WDCH0YCLZA0ANXMRUT9RL3Y2AXQ66YKP6EG0VBY4MF4XB6ZD7M2NJZUNW6GJ5EUR1AFEIA3S0MMYR7733HLNVEQET07W6NQ73ILN04GQ9UZ33ZOP5F2GDLZ,2021-04-11 14:16:40.515491,2021-04-11 14:16:40.530227,0:00:00.014736
0,25378,64F74Z7LNG3BMLVELM4WBYUUR0IYUHK9H3DHM6FOB10EC89HQ9U40ICY28YW2WRDNUHD7JHWM23O4QXKXAB7AVBYE2EWQ8Y1VTR6OLJ86RZJ4SNUWSJZ127OFHX2IOHDS0JHLSHHAXUCN9PZEV1HCGER21GT6U63A3GX1SR0P3M4RTI9NLDHOSEMJTAJRNH1Y4V9WWRFMTNAE84F6J9FB4NYEF2J3VV03131J1O9UF6QN0ARB196Y3XB7BI3MUUDNRI7OKTO77908RGX52QKLVYNAGCLVDON9Y2R04XQ0OCMHMW3Q98IWXNLOBRTGK5ATU9FC02SH14YCP42P9A9ZE0357PKZUUVZHYM9M7BTSILH82M78VJBXD0UWKPCKZCAIVFFH3HS5LORW2LPJWMNR34XXFI7OCVGVLBPCGCACL2NYN2AR8WUI77UF6306LKMZTP9V31VBFO2374FJH30KHCODDEMN9C9XYA4QVF1GDLB08Z7YWX3687QPFMXNOQ,2021-04-11 14:16:40.530271,2021-04-11 14:16:40.544861,0:00:00.014590
