readerID,writerID,key,startTime,endTime,timeDifference
0,14031,D9VZ049DU66IG6ZU488NQC6A1L4OEOD5GIA6JIHADL7VVPUQDRM5GXMWPM3VNP3UJFOAC10GQRKFQ83K7JZLF0MFA2M9ZPXZN9LBPOFIRFF6IMUP4Y5TOCQUTMHGCFTCMFUCUCKZ8EDFQT4SC2VY3PPRXQ53HQ0VDDVX5X5RHC1K89METG8L1YHU18C6YPE5PG32Z6U880V2EKBZZBN5NXHBPP75ZX4ZBVNJVCRMPYVZV4DCO4ARKSD6QD60A87ZXVRRUR677UZ1L6S0ITU8X0WFS0627YG9F5HB6Z2J1HOMXFQT26GJ4BT8JQDWBE5XK1SNN3APC58D2SBO2FSEH8AJH3ZYCR2C9L2OCA7FH8RWJJSYSTDA17BU3T01TR6BL69PIHQ9MI50WHSH4R8LYMWGNBDZR6DQKOW2ANIB4ZGRCPL7V36LPTPV34EEF0K9N0YSA5E3T0AO0HWEPYXE8LM1LVP5X49PIHRIU7SSRNJ97RE6JRL3XMGNMHO221V9,2021-04-11 14:03:47.133482,2021-04-11 14:03:47.171117,0:00:00.037635
0,14031,G1BEAT0TB1G17N0LOEI35XD4I6N724C0UC5XGI5BXG621JNYK8GUH92IM1YVCR599W3VH4L5SUS1WWXR9N9EUMVK8CP2UE6C2JU8045TK72FL6IIAEL7RJYKOGUS19PRQFQWR60IFN044SKG7BIRECCAF4ULQNFDBUFWFYRNYGDXB853R9OC2U9RAQ7P5Z3ECK3QRTKV9GP49EDRUMU5OIF53S7V3B99DM0EP29R4EL5BFO7EC4QTCU04ISAAR5K18MXQ5AVDKM3HNNM05N4P001QGEG6DF121Q35DJWZ2B8ME5QG6IOVAH9WG7DJUJNQK6EMF4D64BMATVP269PHLD6FFE1ES1SO6OK6N9IAN4CGQX50S7NNJ6MI18MCUXOMCIC1STCFGFGXL6D74XB13K33SB8YZ0TG018U4RYQEAFW5PKAY2C15RYIYC9PP8PK92EL6GH9E91D0XK3SKCCG6A1R7F2XVSI8S17ZGLZTA67AJB7GA4REWIIRN5QVXY,2021-04-11 14:03:47.171224,2021-04-11 14:03:47.183463,0:00:00.012239
0,14031,EXJCQ5NIPCXG94XY91XROV8FBC4VS0ZBZMY8CP3F3JJFR6Q4MRINPLDSHRWZKS14NSHF64CH2UJA3KVYWR9S3FJVSNIW397HI1IKEGJ56RB4UCEHE0X446MEYBFOZAHS4XTBMCYD1YUW144YDBZISTMTY17LIHGSIG9QF6C4PZHQSJ39Z69B5LKS8I5FLK5HZT8W60FC1P0T98JYY2BV5DA1Y7VBTKFUSSTLCCEHH628EFG6KMYBVVARUZ5YUQL60CBJQEJ322VD8IFIQMBEEV1ZLMBF92H3CIREU8YM2PGWWO6FX44AOH6BH0W42T07XU9OBQ8XOBMDE65D2OALFCXWDTMAS1UV5B36OLO7PW5FJS6KU8GKMR93Z3WD2K8FNXY55B5GON6FEWW9PC3WXXFZUAQ6QL83AIP4Q5Y6MQ4PN9SA3XYZ8WO2NQOX6BL62T5TYG55FA7E180CHPAOSKO4C1LEUUGXRA3O4P5IVSQFJDVINMD89WFAAJPNOVQS,2021-04-11 14:03:47.183514,2021-04-11 14:03:47.202290,0:00:00.018776
0,14031,DNAEY4BM3Z342J2UIDT4GR1AP1C6LAHY0YP207TNKOQSZ7Y5I8E6SDGLJGCTM2O45L4O4DJJRZQ6ZCSNA33AM0M25QMT5NG6LGWFO7CKWTQR67XATO5GPHWS2OPDVCJ9M03F7YBPFKIJ3UIFW994TA3EJYZ3BUYXHHZL9C0NWI59B0DWBFW16TT13AJ65HAV7CNWBV6XA2EMJ8UQ3855TB59FT2R7IP3Y842HKOOL6PXPI3W58DN3IOPOJKY3NF99WOIYC0177NJMLA3P48U8T027ZE4XUEHCQSS427V1FXUGTIH8ITDIFF6HVG9ZGS7SLDBC07YYARZ8BY0PGN0ZA0DPLPMOE02JN1ILUHVXKPJXXYCCH71EU0I2HQNZRTZIHSJGIHVLYOOZJIRKN2Q13T828GAVPS0AEYBX9NNNWJLEO3I808EVE0OIM5D3Y1CHCHK069SPJB536ODY6MWJE8IJU4XAXF2M5B3IAKT15UQ6JNVWMMNXCYAJ16Y1RMB,2021-04-11 14:03:47.202341,2021-04-11 14:03:47.218031,0:00:00.015690
0,14031,1S98RK6HTED355FI1VRQS6H6NZ90T84RNK9K503OSOIZ89QX7R15JFD15O2VF5LQ0EX7T0J960W5UMG0ASBXWHTD0QTT5ZDTI1G1HK0PCXJIX5YUUB2MNWMFUZB43S5T5SF0B22UXMORVW40RKU0CTNWJOCSM5HZ6IZC6G3SEM89N8URTXBY9C3I5SREKCEI4CTKEMTA0LJHETTNNL05OHBPWYRLLZ1O71VZWZNKULUDO7UK5XDAFATFIFV5QJAB42TLV5L40KTGWII3MHIB7EJ23FVQF3CE5AAICZBNXNHVM7WJCKYP6SRFHFHKQ7OH0FC4QTWFOOZ5L3NJ7YLICFO6KYIH7O8VQJ2W21VA4FLHERN41BEXFNTP7GGORKNC6K1M5BNPDLOXYJHP7BEK53I7FBYTTMXRHEJMTS2ND2URT6PW6ZS7BHYKOXAOHVSF9HYQ23S388PH0ND01L3GRYR1Z5IJ4BM8WNOAY8YAA0TM59LBPXFDR2U98HPH6ZU6,2021-04-11 14:03:47.218079,2021-04-11 14:03:47.231376,0:00:00.013297
0,14031,QLN2AF1N1E2Y09GYOHJ894VBVAQ2TOT85F82EFYS14N9GDO628H5KCK099ZHSZB3D2TDAQTS4WXIDWDAFSHZFC51ZF5IW7OO2LVKQ006JLMIBFN1KXBMSA61YBLVOL9AJBNERR1QYGCX6NOAY3ERSSSXQCFOQ6USNPWNV1E42GASDWVM7KME46YOBCLN4GM51W74NAB4QTJRZ83PBBWVA9KWFKKALFOCR6DJO7HUHMY1X13OAOEUM1VL54WIW656KE8VYXU615GP1H8I7U4U7OBWN0GTBAHPIE78MJCEA9G9H7EJIA5PJ0Q2IQ940NK7KQ5I1B1SI60YFEKVM5WVOWGEQMA64V0A3GVEG8J7PGOFUTK71LAEJ2YT1WIY5YO09SC3346O3795P6F6CBS5UMZ85LXHGZ955U5F23U22QGL2GW31IKPRCNUTTS7R9U0KINSJQIII1QUNDM07L8YSJX2P7MB26KF7RF5C3AS10OOVCZ2OL36DBJ3QAARZNUL,2021-04-11 14:03:47.231421,2021-04-11 14:03:47.245111,0:00:00.013690
0,14031,QR48DKIYV5M25TLCMY85SMPR6T4B2KC8DB3RCAKQP0RINP2ROX2WK2F8S87RSWWABSN1XBKO8OHBH4T09Z5YV8F38RUS5GU7TDT3G9JPVUMAYDJMUUZE3VACPEFWTBWDDPA8B2682JXIXVV4G1WRRURVFL3L40N76D9HVG67KEW9A96WKHBJJU4BS3NF5MWVJMEFWZCOQH90TMBID7Q5M891R47IGLRMJJDJ9Y0QLDXZR478VR4KDLYW584VM33A2YO3NRO77D7ZQJ70LTDAW1GW2RSH9I2UZGDJYEOO3FIQK2CTW5SZFHGH5LRH5DYJYQVTKZB314WL0LRG1W7FDSFML9BJFOARQ3SYWRJRLK3XCB7V34UXHBYPPEZ33IGZK0ZXKF7QPURDKJ239FSN5DUJTIYUEHV8U4WNJ4YB2RBYOYZH77X4509A6RERFJJMUB614DG3G52DQTGI0KEURP9EFS4C7E5YB5S30E8Y2GJ0ZXDSYTCIVB6AWNITLGR4,2021-04-11 14:03:47.245148,2021-04-11 14:03:47.260830,0:00:00.015682
0,14031,TDIFZL66Z7UN27IN0AO8L3FE24AHO74CHSCS9AA5BJGVR5079OXIUSAAE7O7E7UI9G9E5D9XP3OUGCC8ATWKLAXC5PZCVWIQ0H94U7YCBJTTF5Q03UIXEPB4R2MQDOHB3YQ4GYPVP5853FPHZDFL4QOYXDIWMMHVE09BTJI0GOCTFVSQVQ78M0MM29XG20SZ1MA62X949LTZN6BHGBJUWGF3R5KMCHRH1XFXC41PYZFUDNTL5XN1NIQKKUNLD9TVTMS6811L30QVUHOCQ0UUH5N0O6KUH6CYO3DZM8BN25T3XAJ76PQOKDD0AK7BZVIU3F8RYIZAKN3TTKFSWILDR8WKM7MQ0C1XYW10TYXWUPQQ0SH9OR6VWB1TG303SM3KKS7EARO1PJJQV7FY80CSO01CWK5AMLXRG950QHTDY25EA3YJ5Q8XJD85G2DXT75HC1KP0LJ9XBJLCVDX6TMEGKJYFL9S9EAD1SFB8Y7QI12ZCJ65AY6EL1TO4DGZW68W,2021-04-11 14:03:47.260885,2021-04-11 14:03:47.276674,0:00:00.015789
0,14031,EJ58Y1VMYA2CMGEAJUUMU1MHZAPGDW40JYROANPIE1H6FE3A5GSOM58F143DBV2WO43RKMP8DOQRQ3GUB8XPBL2Q62AHF8F02NFMRUWUWCYATD5WTLPISTMIZHRKMJ3EN1UBDASJ5XPRCSO2DZMEHTFWD77DUC3OZ6HDPSP7ZU015Z5LB36Y21SYAPS6KMB64LXKH4EMWDUKEUV0CMSZZP1DYJ52541BXT1QT8D43SDZAF90M7BX3R1BDT2LDITTQLKP65M33X21XRNVRYPGUU9LBS8JS1T1ZR95RTLOZ1AG9XPQ7OI6JIUI9SFIGMN51GSHTFD4M561CVKFO1KK6R4415HC4JAIWQWW4ZSHCX2TSU4Y6FHUDKF0RHNW7HYC1R49GFMFJU9GF4J9AVJLPLEFXUPKBZZWUVIBVBWJGBK33MQQ3FAFHQ03VTGBUP4DHN4IIOPMM98N8Q926UIES1E1B2J7297MTP5IJ0T5DSV94AR6R7ECMDPURXWT4L4W,2021-04-11 14:03:47.276731,2021-04-11 14:03:47.293764,0:00:00.017033
0,14031,ROQ0LEN8NRRQ9RPFZLC7LY0IHYT59RWBTGN2T3RTDXWK7LWB01MYQE3YQN4XK8M0LRSY1KKLDVCQ9WO2KVAHD5A20J7Q5KGMPOTOR577PA0YSRZKZ6BB5DOONFITNNKUWXFLF1TAFYO0BDKSE4YA2S8V6NSJK00J9QI2BAUAOG8W9G39W0KHJDZ43JBKVY2YCLIOFJJUR9RLT2O1AECKN0MSX7CNOSMNDP4U4888DCSQRK32JARX46ZYVIPKAV2EI3FH4JH14SIBEGXJCOGZK3RD3SZPXQHJULYNTE3XXU56PL71NM8ULN9HTBDT1RV3B4PZ2S4U4O7UKIOBOGZGWKVPRJLEXFT5R1FDI6558NKTOLAW7C9DCJ9FNT4IBQ9QKSSS2RUOMI9QNJ9SRWH1AZJBQXH4USNF53Q9JBOFQADCHVSFY19Q0MN1HK70Z585PMLNJ1NVLYCGAX15WYHRY7TU3GKFOSYG5K47XJ1HF8WGYIIMMZWQILWK87I5AULE,2021-04-11 14:03:47.293813,2021-04-11 14:03:47.305191,0:00:00.011378
