readerID,writerID,key,startTime,endTime,timeDifference
0,4373,3VQHYU31K2JEAMKBH1HAOKDPIY5C36AL2QWGSMFGDDHGSX7DEOZVL0179JC7Z7EKR74PR2IINBRWU3G0GHPM4VF9LJQE58V41YCQSV9QXUJGBPOW08C2M5N5BOQOA9XM5FTJJY9DEZU7U3XH07Q9SBNODGVBDXAQA9C1LR6B1V8JKI7V9F9EGPGOJP0HE3ZVYP2U0OAHAOFC4TEFOB0SWCP04D1AYIWTJYFPXH92AHEP5RLQHA5ZO90W0HSGPFQF16FZQPO6V47OCJAU8AAIJ7FTI6MA1R6GKNMPKNCORGAZH8KX0Q2H9DYKF1C3RLPN8RQKPTMZLQCMEF848IW1HXHHOMSHLIRBRY0DSHDZS4G9QWCVL2G64IUQHMGSNPC1QYCNIIPY8WUGXMJBTA8WJ1N93UTG0WVOK82OMF22TU10GH4OB0P05LTA9FUK2H55AXIN5RYV6UAM0FCVPWSFVKDMLN6L8BVTWLM23K4FL3KRVYJ81JBSFFVJYE3660Y3,2021-04-11 14:29:12.606591,2021-04-11 14:29:12.643463,0:00:00.036872
0,4373,X4F5GATD05TQ0M0P8CZYR3FF7WBRXPUTTZB3UDFI7YKHR9UIXW8JXKFCW1Z0H9ITN4W9Y11EVKWKDPL2VSXJSALJBG0GSX0DD3LFI3JS5AX0B90U8I63CTTMZULU5YED1ZLSVCO9JOMUDFFKSXXI6CZBJ05ICLG8I3J2UEPDN2CKAEMU0FSGOVJIY8BZ0CLQ3GR1VVS21R2KV8WTG9IZHK7FY4F599ECDGZ37P2AMNWPNNGFXEVDTRZEEFW2PQJMZR4Q5S65JI3T8XANN1K6RWP8RHV89BXCZ73BES98NYZF83K4KE7YU0RXDVCP4LM924L07ZQO0MW8UYZLAE1MJGMNDSHOJAIRCZ1X53OPUK77NTAG54O3CBNP17DEL7K11YKKP7HFN5YTRBJL9R4Q3R93DNYFT4UIU0OVKWVHD4FKR2VHJ10H3XCGLTHKUK7VA3P8FSIUISXAY6PLEBR7I8QW1FFEXU6Y3EZQX6WQVTAWKISES206JY646J4Q3O5R,2021-04-11 14:29:12.643831,2021-04-11 14:29:12.656062,0:00:00.012231
0,4373,NVDYQ23Z7BXQ3UZGAK8RGKHCO1RLMK53IPSMLFSY8FZIT8UFI218OS322MZW7UMLKQQZTCUCPH5Z2IF7T0PDQU4EDLQR6S9WKY4L2WZWIURUYW5TKYSTM0AZO4GEZIBUV76JAHXSHQC8ZSJJHQVO8Y1JPQV41U5HU8TLLSYH4X3WHA4INPM8IM89P3SB8JJRRUR6J88G6CYCRT651GBT7PUWLUYHZ16DLQWYFVY3U2GSF7USLRE4E5Y1RQ3KKFDDWBPEHGM0B8H2EZXLOZJRLZBYGU2VHYDFHKZC0S2SEKP5T7BOH9PS2EWTS0472I56UW2ZBWGVB4FCJYUNO4J0E5QVSW875G7RTMV4Y53FBI68TKTK2LNR3LVEBRNOMSLX14CLKG3UR6RGAR7NTJN9FJ5DRSDO4YTJQS4FDL4PWSGZ9WCWSP0NCJ8DZG302RW89SUHZGR871E5BTGISE7LO08UU1LNUBKU3UJ1E41T26A9CO99SDM29DUBBQOYZO57,2021-04-11 14:29:12.656112,2021-04-11 14:29:12.668818,0:00:00.012706
0,4373,C0X6L0RGIRADGOX7Q3TCG511KYKP3001N8Y3DQOF5TKW7D3FY533D243LRWBFJQCMBY3RKRVRKLFL1DBKFLG0MD89OOOO0CNPCKYHO165YUBO7ZMI6LQ4X3HJ08WBCN47GT3HGYN9W9RP9P5MPPOAVNNN7WH598CN0Z0NBHB67SCZCNBSC8G7CLN7EFN7S2JKRTBROJ8ORMORDCJSZQM1KRLWLMB33CNWYTWIPKSHJFV71C3Q4Y6CXBXQQKC8SE4B7KHIXRABMI5ISDOOYGM1SANNGUBYBY2A9CK4EMC1RRNZVWGK6VTRTZ3D1GNW3RFLA4QQNIOXHPXG5U7B1FGI7PJY02ELB7HV5DSK7M7BZET84KZKCM96CUXV085XHAJ6X0XZJ3J2M1UD4KR72J4ZS6N8K66PPO5Z27FY8AB831JINZI3TU7M5YLVAQ2TW404IFFIKE0YK29FZSJ5KZJW0BIHJKGN4EN7L26TF3HSZEB74EKQIH5PBZ88XUGG3MB,2021-04-11 14:29:12.668965,2021-04-11 14:29:12.681020,0:00:00.012055
0,4373,E1SXOU38ZUQLH9WVFQLMSPC29H3QQP8MKIZY6ZACAGXU14JSYDLD33WLNVO7X69SLF5UX8MSR9SWS4B0M7AUV2KG259GE01ARM8XH1O40L6V7NSUX55RXQ1VHMKI503NCAKZ1N0EVOAXKS00ERT84ZGMVNYMTPCZLPC2NRXFYFQ3AZ0OPHIEWZ1ZSK0K6X2QS43W4YK99AI3SILFWRAOAL71SCF76RQ9W08V2DIOHEDQVG12FCFG2O2YWGDJOJCX2CWNCCR5QT5R3MJ7BI9WZO2Y4G3UKD8IDAZ76OSD6HQDAC20ZAQ669HCXW4NMNBXY2OT3K1LDHH487AADJ4T38BX7MXPEKT5GPGO77ZVL7CX7F9WQKVIGX69X15EB7PI4JCQQSMTJ70OYIRKIW7FCENZPK64J8DWVXDSXMQAL972Q0SATC5UN15HOKWL2Q38ZT7K5ZGRJGM5B6ROEQHJOJMGLLRCWRPRVOGHWJHG9259P3VA05SWP2J80P49EYOX,2021-04-11 14:29:12.681054,2021-04-11 14:29:12.695527,0:00:00.014473
0,4373,3149B35HHLGKY0AJLD6WQYP06V7AQ2WHK1S9G62BE5AB6SJP7ZOCL2O2XCIM61N97YYPU631ZL4ZXUSNVGSLXDUXRSHKZXRPRZTO0KIOX3LBJ0QDS2BLLB9X41NNI6N2L981PHMFA1HVH9L6FYYTI5KJJIB53WGX3533CCFWCSOJPN6QZGO9AEQ2KU359Y69RZX9DTT0A8O5SW9V6MMCLGQOIMUHYOVK13W58PY3MO1GAU8XDUOT6J8FDHKIBGURUKQCOC86EZGK9MQDTU3P8BHWN4RSCEVPQQ1G5M7O37JVO266F18IZ1KJZ50DLRRUX0V9J80XIGH0VZYE8ZON90T94CGKJU6WKM0KMPDJMUOM9X9LI1L6M0R52FX0QMMU0QZ9BY5NVYNC5345NRCTWVTWOBML5YNBT0551M8A9XZAHOEHE3ICIZUSSURZFE3HY32DCUIYEEYC41PGWRWFFNRPS05Z02FY6H6T9FG9WALCYDNSQ07OFFU3GMDZSBVD,2021-04-11 14:29:12.695708,2021-04-11 14:29:12.709934,0:00:00.014226
0,4373,79EA36MOV25TXBVQYPNZLQW912OPGIDMLL4JDFLJ8GXZFPV4LLVT89TD78ABKKKKPLMKGBN4E7O8SHSN3A393SAFLWHJ9F2RAGCCHO2FYMLH5BIQZ451VHKZQ1WXDQRXXQIWR5X99YMS8UKO088YAOBQCLWUNMB3MXWSBU62WMO4BI7K5JHC09OS3S8GMVC3SJG8Z9KMLR4P33AW2AQYLH0Q34QKIP2N5OQLXM4O0ZGNO51XIYJS4E8C8FKANT1J5BGAY6CFXA1WOBD7U6R0T688YBPYSR0NQDSLZT9TV3WR0MV6W2A26C019F46S2WMWQU6MA3ZT6HQ6LBYAWH75ONMDQ49NNPBJDGTEN8EX30TMIBCZPSBHOX79XSMERR42Z4VDI8MEZ1ZLCT2UPYLBLDO3I0BCZ77UGAQJN9ABXZCOQ42MVTDY8LWGOQ629JONG0HTLGCMI8D5HUSNWY99XY3G3W0ARY45E97OGJKOP682DOD0T51I76K22HBRW25,2021-04-11 14:29:12.709999,2021-04-11 14:29:12.725033,0:00:00.015034
0,4373,X9LW1VQQNLQ4WSEX532DKDXSEPT9IUQWWM6OZIY5BACLK9V4US8YHAN2FRAFLCHDVM3PYN369O0P4ZTS1X9CDQSZYNU3GR42CL3Q14ZVF23NIZ8IJDYRMXRLHLC2M7EMTO3BW5NJ9UDJ3L3F8DTW1KAZEKQP2VYXYQ6N6PAQFT82RIR3OGJ0DQ0INMPT84EYF75DNLYD11Q5RTIVWOHH4W4KHL0HL2JHO7QS1J88FFG3KRMRYX766VF9KIRFZ81XUFR3NONS81NDOGR7JOTIFJXRILQE3F57NRUNERP6YTB8QWVUFIHL4A0T4XDCAWRAGC3LH1BKRV16UJIIANJQ2SY0N9GKSIQJ7S3KJ9TO3Z9C47DNGOH6KEM1OXEZFS409OZDPABS2N4BXGCI8TUESC97HY7CHKRTT9XZ1IH5OZ0YTHBUFAXCX955C8A1HUQWT9W7VEZWG90YZL9JDCGSZY66LPLVHPVL7VTM71K58IV8P5E2YUG6EAH6UPRM2KG6,2021-04-11 14:29:12.725164,2021-04-11 14:29:12.744595,0:00:00.019431
0,4373,QD5T1ZP7KIXDIJLR8W66F18BRHQ6S20WJNKD2XKQDJOX4MINF38NMKDIAODP2V720HUMKCWSRIWOLEV6RYYE9B24P6S8N0T2ZN78LEBCWO79Y387M9MG628IL1HFGZQAJACZARIWN0H95MBJ920MF3HGE3DO4EY9L6HC56CUHEGLUC1TE3P4DHETP1WYX7MLAVS6K22HLSPV5M2IJD7HHSQG5ATHARHGG4JV0I9PZ75V0R3OT96KF846F8OGOUVEG079C20IZL9CE98TBA00H03M7MXDW5DRIW3OIPBC8U817WHXWLD46F9UL8N7VHYS3U4KTSY7LJ9VNDACPYWS892S14QKSU6M4LOJJNR06HMVVGAXBUOFYMAOTBUXSLXDE9FWWJI7FZIE871TO29A8QBDTMN7ZJQGM1V0OB09L0RPCKKXDV4PFLLA2AE4KAMFQOWKM81STPFNM0C42G7QIMZRYAI4254U2VMHUA03854CM535CN4L9MMX61B3Y0OA,2021-04-11 14:29:12.744642,2021-04-11 14:29:12.762924,0:00:00.018282
0,4373,YHZ8DPYA3AM6X57FF59G2NKKFKFQ7U1LIY8CMOCELXC8TJR2GCYPSS3ZEIPBPWKWZ56QCIBISVYXSM9U7QEI8V2HFDDD111K2S1T55TQPKZ5N6EEL1C640GCQR6UOC27RGKV81KABIDGNUBGVSX548L47V1U7HK1Z8YYOHV3B8IQAR0A2A4YBAEVQW9S43PZZBYD7P9JFJJGOYRBZMD8C8XI3GKXF5EWU912S6XYBHFCWJ1JVH2LEKWXZFBE9T5A8HUVO3BFENL2DJKW7CE2AX5M4SCLJLJ1WVD29GIHVZSS1GY7B6MYWABRIGYMX8EVJ7Y08CJAJVFCPXGQ4YAAMBIB2PMG2EZ8TPYS8JS7EGXX2C9PEJF4UQNVZE3CCMLGF00FNQLF028DSQGP5KXHS3MFTPBOQMHMW1WG9GOZD8599YC0RS8SILIFJFYB8ESOND47VF4RPX3HRUTWW7Y9XPWYIMQ4Y49GMFF335HZGPNHN39XY8EPMXERNIANF9DQ,2021-04-11 14:29:12.762970,2021-04-11 14:29:12.783414,0:00:00.020444
