readerID,writerID,key,startTime,endTime,timeDifference
0,27003,WRAZPU8543AI9BKLWH6LJPXHUMDKUWLR86H2Q9FQD9L7CQ45H246NUKBVFFYSAX6IUZB3Z3P2B6PCJWL60CVRROY8RZYNRPSE7729JBHBRX8PIRH9J1UK8DHBEAHRTHJIEUS8OEAJ6TO3H7XNOF1X0XGX700ZJ0D3BKF02TTSHWXEUG003EW69FNV68N43D9RKZ4YM8XKYJKVKPNXRCX5CV01SK5WKGFVJDLFFN8HJDJX2H0CQ0DBSC6JA6IYW3K5ZIEKP5O4MWY5NCUJP3VAQ61QECKDYW26FI8UK8337WDVXKN02H700KOHISWOE3JVOVOWFI4QRWE0JJJ57IIV0TIG39L9LI78HQ2Q9CI0TEBUIB0GWB2MZ7J55QXJ3EJEFNW48J0R94W8NASEK0OOSDT5I1IGH6DH4ET2BJGVCZ7F8KABEDAVM19GLPPBHA9WIBN8AIJCHMN6FSVQTJ1YOCYV9TTE99C8PUCWGBWZHNY22BVSJB6JPB1KO5MI32W1WX3X44W58CWKM8HO0E436JBUKFD5N5PE3FJ38AIZXRNB3I45HCDYI5HFLSDJG4L3MLJ7MIDGNDPQHKJNV0UB00UQAM1V1NZUWNY7SYP6RVKLM5NLL18926YRDZMUG0ZY88O3PGNC988HZ67OKJT53WXR8F74X44ECDKF3NXM8CW44CQLEZ8K1T4UYRD7OJ6SCRJHIJGSGVO18R0FGY4XST7T85S3HODCFGR8IV98BXWVZDYU78F0V90W8Y6F6A1FWC5RIE3RYTJKG9YMR8L4O1AXDFPWPRUEE3EW6JGZJP50GZ3AOMNJVEOCMZQG79IDIH2AN8H2VN2ZJ0GGHI6BSTNH4C6MLXH8DAV5BGHU4QC6PDWA8GW2Z2O87GEAG7Y0FQWF95IUZK4TLE67BPITEWWQROVUPXA070OYQ1IGKLFF1DT9C0L9QPPTE4C077CAZPX6BPCAJKYC51PW3ZIEVETV57ZF2FSG6H9C54HWRPDHHR910MZFVBX5NAG5VM9,2021-04-11 14:18:25.427140,2021-04-11 14:18:25.465817,0:00:00.038677
0,27003,A87QS6BEJSMHLX9CQW3NSOOGMTNYL0S5OZBCMZVXDWCMUCENQ25JJVK9VYWPM3Y3QJDE5A4H09CD4KATLEJG8R6DWH7BHEYKG5FRC7PEZ1CIE9VKYSKV6STFZ1XEF6BX75ENNCPYN973IWO4YKLHQYJOHTGGP91Y52I2253WSXYGGZNPRXOEDOP9OPOZI7E3YTA83PY7PQVGX9RPSU6D7C17NXWXEJ8COCZDEY479TVGZHTL62SOINHP70IT34ROIZXT38U4S1XINCU660DKDZMNRAWHJF00284IPHI7HNTDZN1YPFCRXKLLQD7H8GS74C0PYL55HN9AU1T7HH2GAXSKPRPF290BMCOD8JETRQGHHTYJ9CJX7W3A182LMTLJMLR4LGNF4OX4I39UZ1HJZEBD6Z98R52QR1UL12B6CAG95JCLBSHOARANM2M3JFRNH6IHHI4PP9STS1820BZDHMQ15EJEB98RB20KLP3NC7MC5O7P24ASFBQCDLRV230W9PPHNCCWUSG4KFWT651B574K8S3YO9JZNSNFE95EB0U18V5O03ECE2F9O3MMH4VRZQ9FEHSAUAW8LEPMLDNBFFOLH9VNE31A51GL1KYFBXYT38QCRR6MT44N9LBZBM383RAYJMZ8SMV7AON9GWYX411JNTYWSOCOGOMVW9IC13O2KXUGZMUKFL82LRQJFYMVGPB3C1TV0FY0UOZD6KF0MLJXE9MA3Z9OWFE8VEDA7YZH8Q2WKOY14FD8EI3IPGJTB7L2TN3ZULFE885UDYSU6EQFRUPKP8TX4GFXY6FGRT6MZ946QP29IBHZ1F5Z5NVB2NSC0ZCVW1Z4QHOYBNVSLJCRK7PQPTDOOLCWM8CBP12BEXOWZCO8HDTA8RDUKOCY68O3ZQ9VM9XE0REFD4VDN90BH86SDWNHCFRR71V7099V5N0S01AZ9LAX9UA9C2T382BJYYYEUN7D6QVZYAW0G0NL339QP1AKQKBT1KW2E2TBTMES30JYSVTPO4O0EGP8,2021-04-11 14:18:25.465931,2021-04-11 14:18:25.481360,0:00:00.015429
0,27003,PPKEUOU6C4F9WCEAFM697FJ8S2BF9MO6ISA0UNFNTDYBGSJQU1KGYL8UKEDJ18KR30WZYP53983A0ODY607XTH8F4YLHMQO872VW9MS0K8GP9GZ1KMRV3FVEGBIZSGY8EAK7CPC49P647ZKHUC02LODSMGR9HYCLJ9KOQ9Q0UC0D4VD4B03Z9X4H0U87IL42LBXPPJUFMAEE3F41R1OJPY6IBU2UWEL8AIIFGPMWVMZJPOADGXUCB8QU17YT1PXXIATHB791FS3VTJSEU1UMVSA1MOT9PZPVLMC9H1R1MATM7T2ZQDODLMDC75THDTUK2TWFGHTL5BIX192UIAWQR8YH8SENWMAHCQZK8GXZ4ETV902GVYXI6SMZQ5NEWM096N1DFSZTFQG47ZRL18W5R7UVV8GAMLN6T9XUUEVPNNI398CUYK8HEPU4JEJJVAAJ94R01WYAGYYO09T3IQD0Y8BKRBRC5TF9TA8613H8E40Z6WE20P7LRR65K1APFOQP6SVIXUYSTXTNLT5DZ65ZXP2PDVIYKN50MDJLYLWO0BJUEBQCZMU2H0MAA9JZ1T1309JN5CJKJHR5BHPAGIO8CJ6X7F71TXC504IJHV8QUQS8I50HFU5M8ZJHNQDDQEVMVWCXRFPP9J9FSW675WD80T09DHZFS1OV54L3KFWG5J0QP8RIBAZ05R0VBLK4PP5VO6OWMJYSZIZC0GTJFLK4IV828R1EUSNHCE1I8RO84T6NOU1TLXBDC3XPYO9I0606EGQ7PGKR2ABA6JQHAX9MSKHLTZEX9HCV87B0YVK57QVKCRDB9B3N9ZFWJBQAVUB54X01VBF4VWIZC9U928KJEXIWDK8YF0QH436G19923M0PRNGZIAN38WGZ97G6R7U7IITHC96WWXE3O8PGB59CG1IRGM5QP062B0OWKPGFOEM24TM611H2IH6UZK4OZI0LLX7IVOHWC1TF45UFS7XHM1F56I7RYJIG8L0VXUQDY68262R627FGWX15YPBKTEW8,2021-04-11 14:18:25.481401,2021-04-11 14:18:25.495582,0:00:00.014181
0,27003,2NZ80L5NBYMQP6854QUNS1RTNESW019E8UOOIKLNCI8G31M1NH8PAF0JPNAFUEZ4B2RZTL3NC7LBBWSVXWRN5KNO799LY8FUA2BBKFH05WSEHBXABRP167E3TPVWO538CZJAELMR70VFT6Z7OR8M1I2EXUUFQXDHLIA1QQCVXOAY4SENSSRCJS3VFV0DCDRJZOJ4MCOI7NGDDT9MFIFG1UWMXO43ZK08NGTGHX721WVXD9QZ6S3ACMZME0J5LKCAN5718AR22FC2TFGOUCJQ2NVWTDTG1VK2FXONWH3H47FF1H4S6N1FB49FB3G5KIMXUOTLVEZ3D77294GLOG13NS5P1TQWGW7IIHIZ1GKMHI377JDBT8QTLQ1RLYFNN8Z89IBOPG899I0HYXOABLSW38SFJIXU7VHG3AZYNUD2BG28TMYLQ4EX7KQQWG71BE9BKSXM918SRX3CPYOVI6PGCHB0Q2445P46YB4KVAVMZ9C6CTWXTUUOQXKRV7FVFWNVONG713YQPCSLXTFYA3G18KSZYO0VNVAB0LU57IBJGL0G2D1RS03RV1F00R9ATLKET6LJ5C1BLG0RTD1PF6EJL3OOULQX21RN9GZP6NPHH2SFVBU9L6IWPM7GJNDO9PEBW9ZQ1MP0QXDEIDB82ELRQQXWTMYR0ZH86JSENHRD6YYTXG34MS0ZTCJJBFEXY5ABNQ0VSCTY83FOW2FZ7R66C1GJHLD0MAPHOONXAE17SAXO1IUA9A478PNJLBZVV69ZD0WJGTIE7WYXCWSUPTTA93WYJQYUQHC6KRMVKC4MQV4SXRFBYX3GB60SSVA25C9DG3R3JWF2BW3I1BJOHAM4LK07KQ6IYKT9JZC1VQ1H6G2XL2XW71YR86LX7LGNJ4YZIJ9185S173IIJLCPAW3IIKZIAWKSVYZXKHZ9Q22S4L3AIRWV8DD27MB1F8T328CWQC7ZXPDHD505TS6LUXNFPQXY39N1Q4SSMQICP3DEYIB14M8OSS0U7EHC3T2GDIRT,2021-04-11 14:18:25.495623,2021-04-11 14:18:25.508824,0:00:00.013201
0,27003,8AS1FH5N5UNVN9ZICP5GQ62Z02Y4PZLF8HLUMMSWGOP7RXERN400D6A6ODN79DDLZ09D5AXR54LGMJBJZB18D58QAWIYE0UXXC3GXOTIE48VECV9EBB2Z9K0FP1Y2E00K8A4XDGN0TVRDUXNACQSTVWHKO81QBT7609EN0Q6P3DPD9DNJE6DKQ54HYNEJDUJQJN4UT5Z01MADH6QJ2RK5NGGGBYR45MGBA1EXPDXPLXQO5MXFDJIQGF8AXY2X86PWIH0REVIZBW3H5PW400QTC5CFXWKFI321TOJYQ14MWJFPR3BAWEU84RG6MJ6AWORNS18OVU4XSSO3FMV5LH2PY8AJ01L5MHZ86BV0GNCGCYSEJ83J25TVKZSCVE7SKOKDGA025VKXBDOINR4MTV2Q30MHHDDNEMNX2SJW41512YRXYT9BLD6NHR3CR0GIHKCPSWX6CWW3JGXO7HGR8KT6LMC1IKTWGNGNCL85ZPMCILFVOWNGV7F6A620K6XMEWHM261Q9OSG9HTLB4B7F1QKBAIQFBHW9Z3VKNIB9PDJII3MU9ECT5ZPZC8QIUJZV6VK04FBMNM90VM49PUZDKLXWCI4B5GLV3VB1WIJ9EJ483UYIP0A8KSS96W0PXVDZU97JW2Y71H9PBIURJ3F7N8XIFM6BB3UNWPWIHYQPT3C5XCU52YRYXC5UA51WTCHTSMRNQ71AM5LY67K27WF3FOS4KEUFJSZHABX21EUYRXQWV7NA25I7EYLZK0AWVU93RB3G88HQQOFCOTTAPY2W3NTU741RSG4UC7ABA3AKXVO3VT1UX4EYAEQI66MGBA5VJ0K8TH4PD25DCXG5VY6YAGJV8VOO44J5A6QXUQJ037TVGESGAEWA59A5Q56HH45S0BOGIBIL0N0HEW135F8SKG7LI4IA5TBD12MXPMIZ3WI3AV8G6MAUJJBLC1Q3CX9OWKA1DAF7EMYI0EJ0Y3WOZOH055B5WH7BHC0FO2P9PN0QRSGBUXN87UKQKWXLK0ZVBQ,2021-04-11 14:18:25.508879,2021-04-11 14:18:25.521361,0:00:00.012482
0,27003,3NZBB9YXB2ZN0NMPHVJV5NZMEFJNPUL1I3DBVLGZMCLQED9NKZEGQMDALDY7RK23EKEL201SI0GJ2LNCZBEX353WCEKWIPU17Y5MF48GTW1RW5Z4PG4H1FA8XW4W8KHNXB3JULGGGGRM4FAU6BHCEAY0EKVKIYPPQMEEKONW2BEYQWAW8HSRI6EIMB6EOJV11PZ06G4H50IUTZ5PP6QKZKY3Q270TQJNK1NHSL3MLAQ4B3CNLH5QBPX459KHADJHCV198294AW60G8G1RYQT9UHVNDNWZLV156X7SU3OP180942F3VX2AO91DZHAE8LY4TWQZP4AOEE4OB8BG6U33AN32E2RC8A039AN6H2P3ZVXHS9CWYHO9KUCEHR6N9GW6HUDPFLNYEA2G00HZR34PKA83XHLE5NX1Y2KW5BOE9SZVU9N8KX68RWRG7KW2UPV5FTF7HD4XSX544CB6IVXB36KC35LS54P1RY5BX9DDATWNTIGLP2LEWQKVOOKWJ6O9OO0MJLA8HMG1FZSBV4M7M1W75ZODPPZ17VMLXTUOP16D54Q2P0C0I7EP1L6F4Q41GB502YFM7QLFQKQ2E6MM7TT8YISD1BEKFQMVAN6MG0RODTANR5YK7EO56IJBUFPB1IUYXHTXR1VPUURGX0P2MMZJQFTFYAYIB9QSN6C5AKNP4RIUKDXAJHJDA232P44XUC261EVZ57CH3OQEHBVOY4HXWOXJV35UGY0VHOPJM8KUX2V6T2OSUSU180SJHHQPWR1SYK8O1U7FPQIRAOALJZ9JOEZBSFMDZM8MDGWY7TT7HSGVQ6WKGTES04G1Z8WYAIZZXMD2XBX9IEPMV0G4TKB03XNEYLNDTQD8LS1YNCP5RML3KSOHJ018PMFID5M8K3YXQWJ0T6ZZ5XUW3PS39T1QG4EAIA2MGDZNIXRMBO8PW1U6MTDO6FXX86HCF17C31PYYVFXKTXA5ILGQD2CO7CHQN9T1KAURDFTVJ442UAOO8ZZECIZJX78YWXP86O,2021-04-11 14:18:25.521409,2021-04-11 14:18:25.536089,0:00:00.014680
0,27003,BZL8SJ2IHKK6VS00OSKWRXK61RUV3OSUAPAL1HX2VBJ5IKWW6Z25X1U27YYJPJZTQQX2Z243BPUK1JQRSPXZPV1CE31OMRI96R9AY0MT2DE7MVPX8U3SQOM8L0DBE14MHT0S49L3ZBL7GYLULFGMDX2M299BD7WMMC0SAXZOIS8XJ12JS703HA8L4VJO8WOS8WSB8YEJF242TQFX9FZUEHF3VESEVDPSQ0JF3TBSG6HIJSE41SI15TDOSVQZ76VK9CT170TYOSPBFY0F2FOTHQEOG04YN7RVGA1GSR5H9596U1OAPZP7XMNJ6DOMV48L8KEIU0E1VTM7MGBH8CYV0WELH5PCFBMNI7SFUBU1UQ4MNM5HLRVSZM7YX3MJIPAIXMKEOQCLNXCNBYE3Q9HND7RVHGK2XPPJZ111KPFHV13TS9S32R7UCW9FT3LR6LJV2BD3OYJHISDO8UU1RTQDW40LDPZ4IPNP21E2V7D5S8DUKOGOKRA36015D2UY03KFAWJNQGI6OANK69AIKK1JXVU3OJ04C4EMZ7WUO7HX0XOM5SVHVCR818GKG4DM9AOCFPLGWBNR451X097JCWNQB01PYR9M5Y1UF8A3Z71NWKS4SVPN9MFFN9GVLHE889EE03KNUT4XOF5C6I00I3EA4MFTBDY3YMXLS48IVM7OF3C5D90I4SF8D9EYWJQDAPQKOMEXON4HUQ0LDVUQXSUN2IIQ5UZ7YHKI25T68D1LRM6DOZA9ATSBJGJXH3C6MJ57W86IW66D6208NAP9FNRLWM5MQELOSVTJ25TNCQNWZLRU3KEKFZVW61FX2410PZYHCFBJZC4WFR5J829U8QAZWJ7ZK4MTKQ4UZHV8C0SRH9N5SX8S8Y30FGMR902QPSITBN0KHX45W60QOTBD5IAPFKVEY23H8I3IN9PHUP8LRIIZLCZDG4JUG6PLNLK48V7BQKJG4TSYMZYP2CB7QHIQJBG4X2BBSFDZBIRWKRDOP1MF5FCT2NQ1DPC6ZRP801AJ,2021-04-11 14:18:25.536140,2021-04-11 14:18:25.551642,0:00:00.015502
0,27003,IGREKPILED2FC692L4P8IWJO5HSS6G6VTOQQWGJYPHNNWLN16LDY728IPLUC1KAAT33YURAYOL29ULRZEX3S1AK8USGFGRRZH5HQGHZQG52V0AD5HRTN2IYTGHHKDC7IAKB8CLFH17FWNCNEKB243UJQDVR6MG87ZSIJE5J1GSXJFFZSCC4IQ18CKAAIHVCE5W9TDVBVY5ILNFC4F2SRORDEDXC2KBG4MGGFJWEKB88JDT41HEV1GIP5VW12R17CGMRXT7G4NVEEXSPHDUQ8UMWI4CMZPHVDIKTJ38JD77CPS6S854I4QJO9Z1LL0XG0IGNS5OUVBAMGL52KX3P9WL8SO9QB00QVX8JV7TO8HB1SKTUIGB8JS33OAMYC2MSA218VEJ3DWVTA15RDNI8YM55OF65DVDG7Z1GHMNQBWBDJKAMKZ2BXZ6H771ZKML7RG9UYKAFSXLMQXUZX9NHP8YG62EA6FMHJUW3LE6H4OFRTQ7FA5GBQS0GO0LLATOGCPQIF0OK8FMUPVRPDNGCNGIZ8UT57QRIM6AVLAUUQDRMQ4Z4GBTVUTRRQOC2ISMQQLDDIVJQ7JMNQJA90QAWPRQWDCPVAFNDUL7IR29E2GWF6P6RX8KFOCN74T4QV6O5HAEC0LBO71SL6LA9039ADIOJ3P6HVE23WOIPZ7U9FISPOAF92NR7ZWNP606LCJ0Y4LYM7WOCGYR5R4DZCXDJJWVL2AU0A21OT5R4ACTQPZLS5JEXIRUDHA9JL3A0V09MNU6GL3UE22VIKL2MVYNZ46WEE16KPZ74VQXNLBJGU1Y5S0BRKMPWMFAO64FDS1JU3V6L7HJKBCP6YOHUA3MSC3QRICBA2DE2G31CEQXN8V6REYVLONN2NB4FE2KDHHEUIISLO05PLUP0WFP8B7AIXLAMPN6S5BBYQYONRNDRDTB0IJN8QYP9XK0W2FWRPEQHZDDDWV5O4PZZ3JRF2WYK7YIF3ENKGH9PPG6B902WBJH0XGWXVGN1NV1ZTO368G3BC,2021-04-11 14:18:25.551687,2021-04-11 14:18:25.570034,0:00:00.018347
0,27003,1DHYP44R6ZTGZUIPNFYXDAROUNS608TOUI2X956CW9ZGL4JEXS7U7CRZEIWVZHJRXKCH997NZVCN48IV83NBSF414QW2HDPEPUA5UV1KGUQJHAUK471QF7ZJX19JLV6JJUFOSNVHAHAB2ZASMTK1XHFUNJHDCRNDTRA2X7VE2F4MAEIF7ZFY68YR57N2G195L19NLW5Z5FKN0MSKYTHXXSHAYJQ21660174ID0Z3J5MEPMAI8EYVQHNPWMIPZKN6Z9754AG5MUZ5AAE28IUWLMRDHXGXDGZUNHJUFGIV7NGXIC1QDICBK02I0WCDH78PM8BUMUH9ZUZ014EMCHP1TUM2XA6N8ZWCX2YFDIW6DE3T2KCUZFQQRJ0Z84Y0QL0VULKH95H85EOFPHOZ928SD7KAU1L0DFH5UKTU51HGV5DID59AXIC9P0B7XOJVUTHQ2BMJY0HL76V72LRHQHRR0K0HX5QT4J1P7PY9Z246LJJVRYCKSKZC80K8IG4NITOGZNGMH7U8WM3ZTE4YDC853ZJFY4H1V5CNO1RYLZ2E7JK5UVLSQ3YPKH332LMWCELV6D91358DOPNHB3QBIV33I3BSRRPL671YWQN5KFSVJHC1NS9T5ZWFJRBSGPOE0XURJLCDXJJHGKIDHL063ZQEM84YZRAEFQUBMBHGRML4NDEDRS4UAN0T9IUQ5A312XE3ZT6BYIMCPAZ3CSIZ7QIRLLNJHRXTFSXVFINYL3M201Y23V7H1VE7CX8IMV2N642LYLGPST6QOBW9UNUN4ZYHW8DAVQAI5JUAQCFTM8H1U1HX90RXGJ4GMRHIVBQJSECNVYQA9ILA6AK09PAM3Y77MLAYW1H7N9OKDM4HIRC21QP3Z69C7FM3IB0I5GMSQEYIRTZBQ8G5EFKLV82C6JP116EA37VARQMCRWF50ZTQP385H05XT6KT49BP7J8E94V0IU3K52IA1LA3VUAK50T0JOZ3EYF066I8BE05PACRIK8XKEO8E2P1M5RYLTD5W3Q8,2021-04-11 14:18:25.570086,2021-04-11 14:18:25.589093,0:00:00.019007
0,27003,DKC9Z51XIGFC8UWUID74WST7FCQ32AXF9DJE7KFW98JZ5E9SPDAJAMI6FNWTLLSSF8GU2SP419KFW3K408CZSQ252GDJULSZEUT0Y40F57VH7ZW0BXLQGJFGFFRDXYJ8K6BVYGCJ7AVI085I2TZEG9G3WDBS44J8Q20IG346IQADPM36PA7BNA57KMZ3CWGEKKDOY24MIXCUZNQYL27F5OEMJY3JYIJUX3VOAHZ33HQOYQT7X3AOTC09TSE4JWB3Q09730P1C5FPE46QKCGTL62RJTPBLH2KEJLH1QRT38EKJL84HCW4UN5AILN8COGA2LXT2Q0SHZYWMLT4Z5U9J6MGO47H5IW55GLHRVW7PH2XS07W73VK3SZMOJ70L5V0IFCYW58APS5HCEKKUW31QLAS4DBEXL9ZXY2XK993FJ8OVQHM59SMXWKGKXQEI3N0HDQ7XXJIK15XK1NTU2BIBXK9P23A094XCGSG9D3RLS2RNZVUA6J6BKKPRTHDGSMTX4KW8YCHWWQ8405V3K64EYZWD0Q5QNGK4OJKWZ092P21W913YBS3IZ25J1D0JLLIVVTRREU40D2JNT92R130O53XPU898OXSXW52IL0BNKHBEB8UF9PN9ZL2V4EZD0B4182Z3700ATO4FSXKZEFPB4Y04R5U8XUC48LZSVHGI5CUBG0HTJL6K0813VGE92M0AYFD6I5DHGBXFU0XGCTU7S8MZ1E4Z0YTVB4F148X724IQ3MJWIUTUU20ICCO3N93HSW8V6A5ZBJKQNS3GS8TRSQXJ9DMD3KZLBGTRWFV45PHHWN7BPPBP6ORQQLS2TDVNPFSZM9NPQ11S18HSG6MVQEEWO0HKRZ3BQTJJWJM301AIKPQJ13L9JHOHOJ0EFAP3MTTYPL9WQSCBPP8T6KM23TF7C75VUD2MFPK57OGE4XLLXK6NWOKZV2SVUQTGJ5FHTZBB9QTFNRY4UWNUW23RQDKQ8WZBMUD8RX712ZEHH4Q12N22HRIYE9SEPGMT88O,2021-04-11 14:18:25.589160,2021-04-11 14:18:25.602455,0:00:00.013295
