readerID,writerID,key,startTime,endTime,timeDifference
0,22518,BHN586WLVYYOINLU69GU3HM9O1H7AM27C9U309HD7E5A5FTLO3I0N7TA3VINYVKOWO8ATQGIDDSK1P8Q780MDYLZGK6MKMLPUXWTI9YVRW98V8IH059ZGY6DSJ4DB9HLYUUQ22C0AMOP9ZZLR5YG6L1ZVLPLY1SR92U2Q7NG7IG2HVOPM7PUELQL4NV65KAWGY44M8TQ3UX6RRHH6XI38VVE3MR0OAYW5N6FW3N20IWSTENT9LEG7UJ9IBFOJQ4SNWOFATCUANOCZ3DG0OUBSPYH7OGY8VO5NN6X8LSIIHJF0W6250HK5TH3RHNE89RV17A58F7OY1L06IJHV9XEPFT2TD5G74RERNBZ6C5OCRFMTTPZJAE70BUE52MO2LWF0N6LRCA9B8EEM5BCQ3L65E7A1MC9F0J0NM3QRBRO411ASWT7MSLLF1GCNAGO6G0YOXWLQNLNS3JOSYGEY8A9MO62GPBELGICN825IUN9XAGHB98JGHZIP3WANRRWOL2FAGGQGVTLQ3VAYRH6LF4C0VZ1HC98HL9URA9NN0O1QRXQ7JXASSK6YR37B6SBDGS4CHUGE0VOGEQLNNQ607X2VL6V1AGQVEKS167UHS5HY3OR2H78OX8U9CLJ64YZCHFV5VG3TJNIC244KE5137X838EEM8BX6Y8N67HMYGAID1IPY4DPGXTKXIZJOP9KKQIL48M8ZJXW2T4ULCOM8OJH57BTTSP3PX8MYQ04M46WCKWVKQLOBIESROMXWT19SLOU92STNFP8NKELG6WMDA8IEBK1I2IWFW57RQYC46QWS028SQ7YLRWUIVA2YAVSKOWSKJ22ISSX56C7RBKUIEK4RJZRIYU6VLTY70X49V0HVN50ID0OB34SR0AT7TB56XEHH8OIZYPCUGWU6LQS8WXM4QOEM1MHWPYV79J0JU423EE4W3LTOQIRDP4CZ667JN6YRWUH2EMZC999TNWGD5C1XIBHNWYPON8AHR5D1JBNOA2KTN35RBC7PQ0BZFQIPXSO,2021-04-11 13:24:27.321547,2021-04-11 13:24:27.358026,0:00:00.036479
0,22518,ZICBF98MITUCUSQABE8K1NW0X413S3FT6D5PJJNEXKYHIS145PCNHIZCSV4S3O86WPDTP1ERWHS3C060FR3BWKD8HDBWZWXA1RDGW1PQKMC2FM6FGDK2EK8V88938DTX55CCYAI4ISSCS6TCHFAS9KYOV3XXZVOKFTSBP7EGWARFHEIRSVDJBM7U5SWKDE3QGVS7DBNMQE22QQ1L0O6QPUD06W1X9UQQZX27EUS1KJEERVQ9BBJ1E3I1GA7CH5DZ1LT2GFWGFIF599R7FVFV83FT5C4V6LOQJKO590HR05CISMEV2CC9MRG76ZK4Y1CZV3AF9YLSSDCX0XSH16Y4JOTL0HMEYL8PUAXTMNKUQQPXF0LSJTQ49XT5OTBUFEYMV96E85K8SS34V8WQNSXJK6I9F63ZU0D7XNVSHLTVVKJDO48139EGKSCKJI9MH7GA1L0QUQ2XEIRIT7HK1GO1E7RZRZKJPF6RV21J78PLX3NF18SN974YSCUJADFQ5EEXJ6MJ90PLJIYLWSYIW99TAASUJPRUROXNI4J5GKJFHE3Y2JBY02Y9SAKIRQD0AJQOHVRWB9JB5J8GAGUJF553K81I2OLEQFCFXZF72MLY8JWT2BIPQXLZKT3G3LMIRNWRYIVBNLDXGDAW9537B2CR69T677MI0NUQHNW06UFU0SSY50D43GQCFFLY7J51SQGRE9RQ7L36A4GWGX5YLP5NSM0TXSR7WFFF9LKYUV5SSJXNYGB3WBKROIQJFJ9C5V06W063AMOU289D47DOQ22R5ZI8KKUAXB9AP28KC8IGHOITEYGB4X7B0HL3OMQ1DLJ7VVDQG65S3CGI552UTGMQ5Z7N84YUQQ4R7FDAC4MS1O0QIAO5W90LW8IFR0QJD57RXQNZET0ESQCHJSGYTQ1B0XH59A11C8CAYZVN3PVRPOTS1KAWGSPLJHBYSCS2THR2XU37Q98S2QBX12ZZY62AMLTCS5KIA442L7AF5RXLIP1V0G53DKXMBIXFO14NQ2DQ,2021-04-11 13:24:27.358504,2021-04-11 13:24:27.369835,0:00:00.011331
0,22518,DLXS5LHDPEGWXQ1IGJTPABMR2LML990AKR186YNG4UW20MJEWEWKI81VFUXHP13SAPL6TLUIXUPCFQPL2IK4BPOUXYK01V1ZG2MRO2HQONQSSEKUY5NBUW6XKX4U1K9SKPY5YP5HAPX7AIFSPT4WFGIX070AG5O3ZR75ASGJ6FDPSBQCL2R5WP59HP6IXWN144MM30LYAODOS6UHB5892TN3ZNEFYFWUC290QT1QEWM89CD4XSPPUH3WTDR1CF3U0E8O9XWSW7PQZ7GT1V7HG9T7M03T6ZJV67BSXBGVTY3VH5HKD8H2XD6Q3H18EM6CIX9K4YKLCS8Z3XS9F18HYYLW04PE5CN7TTQTA75YJBGOS97T2QY9LYILOK3P4FPCYULCF00J2JFJNKDMHTTX4C2CV2RS6ALLLG3BJX0A5ZJZMQV7S85WV41D6AW3HPGERSC77KRUL61J7RNQPT31V2ZAI85JEERELOY7OLOW9L946SEOGUWJOGL78ZF9I9C9G3MEF8TUTBRXCOWZJK73ASOMFFDTT0U93D4GZ745IXURWN6ADZ21IP3CGWORNTCS319FGCFYIVDOXGVAULN3C0VBURQ0EFNQTUS2XJF1K1SNBAJ4MZEM3AKNV04GBJ246DK993WCEKZVRPJNL4STN536Y86Y2SHT9PE23TR8KLGUEDE05OZ4U8X4VX4E9T8XIE874PKTM9PHVG4GOD2FP1KYYB0V4IYU5YSBR75Q5JINJDRV0ZMH1M7HVAUAYQQDWUQXOA4UBQC9X0O8C4230Z6OFZQQGMCA7BEWNZSYDHBYYGQI1JHVH0T36Q20K94EJXFB8M0N0IX3NO1UTYY1M2S7SLDHJLEJVEZKOVMV0V06IINW4VKUIWMMXLWN0Y3ZIQ5FY7E5UJVIFBELK3H1PANVA4F39GIC97ZCR2909J40RLF9Z4SDMRBDYR80650Z0ZB54TK4888UFFSLLY9CJZNNZHM4ONNLTLNQ437UQRXLN1K4E4V5TICUCN84WC6C,2021-04-11 13:24:27.369880,2021-04-11 13:24:27.382798,0:00:00.012918
0,22518,LBMP0RR52WHZDZT9GP78DR10ER8EU4FB2M6S6KTHO7UEODVLUZTV7D2VEHW4NBJSYVQTC67YWJ6UWCFAW0EOYT2ZEMBICQCN2USD4PFQV9IC82HQDQZ9RCYHYPZ1UCP3DSTHHFJSUM9LZ2H0NMFE0BOW02SGCNV681B8W84U2AZR52CJ2HP98C34R3PGMVFNEFMQCMKXY0XSSB3AETL64R25A5ELXV6UQTH369ZVJ72EK98Z7IXX8RE34K62Z3X1J2RRJBIJK6VHHAWOIONV8EK6NFAFWMG0OEOVCBMZ4EZI5UJHEIGWNZ6QACT3BDP48E9AVGX7RV6EXXYTKR0HYUW3XNEV03Z5U960Y4NJA2L1IP1NKC2QO6VYQBETXBU6KVMI5LEXZS989PJHNH5G09V6L5USKE20TF42ZQGS19S0M01U02XE6JH6LYPJAUZBZ2BRW5ZT1M2LNNCAJ79HO62LGY6EK95YZ8KFT3N81ZBAXLTVJ8GBTQFV0N6EVFPYG3C3X3WPMH3JKRA6RVLFJD25O4UKXUIFU2RZ1MWYON35496GENV4ZAGF76T1QS0VSK5VE64RH5SDSU6ICTVMEM8WV86KJXSEAD6AWOJDZH81TQZM0Q6E98KBQE14JRPUJ7CB2YM2X4CJLT3LSKL30FFZCWV380G97F10P9SSPCILRYUR8B4JYDJNW0MICMUP5F5ZL3MFMBSQMWD8Y3KRM70O63OH1D45SZ6RMUBSNPVC284GR5XRMLLJBZU6WJXPR0BFX75ML5CR02IGC7Q3L0EA8QKA5CWQVA2418DONJPTMZ2ZEGC77ZX1IZNE00V7LDBP6I3IIFXP53Q711Z8BEIDYXO5LBFISSWA48RP4IZBE1HALDHV8QD5K6BJLCJELFTRJ9VCP7CLKU1QJ0UH0WC6JDKXMZKXBS358LT5S5NQO2LQXQGQDTFWZZWRNUHNIZT952M4MXXEUHOFUYICJWEN8TBVT7JIJIVHMZ00LKTJ13ST8FKDIRLCZTT5J1I3,2021-04-11 13:24:27.382837,2021-04-11 13:24:27.400026,0:00:00.017189
0,22518,1XB9VQMWC3HZY2XQYCB1GLAHJDMGV7PLKN3C44S2ZGWOUMR55SIQTS6T83XFAT1S5IYXE77F3M8GRXERNID9TZU3O285H96EVJV40JG1FPWXZU8HY90TSKSOXLRFT3W034VKNS6OTVBZMGPBMD50MJDL1868Z9Q79NNOCH8KZ8MAARJKQXNY0JASQ60KZLC855IVQCMQCBLI6IJPW9WVDG9MZ3YXHJ389P42H5JBTNVXI6ABEMIRMSRHR0SEREZ9GJ7TJN8CWA52CY6RJ9R7DOMESA60XX03E3G9TSWWXF79G0T0LDRECNMSFDSLL4J7RDBCI0SBTNB6VHD82JV9UFPEN89SR54UUMWX04JV3G850H96B9LZNSBWMTFJ39GSB0HFJ2PQB3W4UQYCOIW8WIGU9XGMGSIY53JD2BD7CXYDHQO2SS987ZJX5SPY7WTV20O5U04YH0RV3O874N3EVBQD3Y3WQCGPUF1IE2N6ZR5PGP33YIZCLCLDU7KUZJ42IZB3UXPR4PHLV63KA9YGJZAGZUYN89QE5HDYJAAY3WDYTR3O3HW0CY8XHDXTG5F2JJ96FSXJCK1HV4HV7N1QA5CA2BAVNOLW20ZS6RFBIF0UGU9M2CXYW4HAUWFZZTMMM496FN50YWJ04O4GZVLDMGS4YSP0MHIOQL4R7RTPK4O4JSAFOB48TYURHYH8M8DN43QUK31Y854YS0B0NFJZWYSEL81UM058F6N8NBVMQFYZFYSKR9BEHWUOSFWM7AVKAFSAOEE4EMISLB50HON6LQ6K9WG03TBO5ZA6TBE329II171TNW82JZEEU323YJVA0ELJUP6XSLNHJP5R361TKOYUB5K5WRNZ1R6CITURGFG55Q2ZRM90I72BFG7VH0WW7D7W8N924WBL7I9VDIEKOA9J2GGBW3I2K0Z67GB7KYZIZBNFE8BA0Y3K447XAY4VAXEG7Y24FVD7H5LNTOJP711JB3PY5EWC05ZELOJJYJNBYFNSVHFSPY6B87R5BG1X,2021-04-11 13:24:27.400076,2021-04-11 13:24:27.415217,0:00:00.015141
0,22518,YXZ4539W6IT2F7S5JWC5JWN9FR3LTIHH5MP29OSV4LJUOM6HGBFJ1VFUXXGG8N7435GK24TRGZGCXKSBYP0ZJNU051P9EOY1WIBEYAQIFOUJJO9377ZFX7AF0S17WYCAM3H08ZDNDJXYM970IPI142AXU7BVO01KW84VYZPURWBAQ3O11H5Y3SKBP38EWUHQZGUY6CM4R16VM1QC8ZJ0NLVN8X5E38KINIKRH2QWN6FKKZ02ACXGDBY3BXGI8AE0JBBR6E0LP19DHVDVOUREPQX1U67LD7CQKJFJTWH4XE7B098404SRLAGJKQA3UC1MFY7UR8TTSIVM8H6V16OKOD8OZ721F6XOSKH1KD80M172NOJNHFJVI0110AW7GNKMHN29RSBKN0A7OTUDJJ33KB63Q19D7SOM78LQILIUCOQVB36T9ZLYWZJKGWL4RAPPLGK5YQIN621CCK96G7EP6P747VXKGKIDDAB6RYTKP5ZBBTOW03BD418I5TGA39KESW0297IRIRTQEUOJYUBVIXEDJGOHYEZ9NUWIZ71P6S51Q3KFOJVTVUF5111WURYU27KIINZVMF2AG730MBDT59TYPEFRYXI13YXS3GSQATRBJK6GCGBCJUBJOW2VK4CUXRPPS1BB6U8Y4PQU6JUUS7XQBRIWYGI84SC97S8IKC7DUAQJVT2Q5OL2IE4ECRHS5O768K8ZGILSPMJ7VNJQGIYDFMS0MOZBJUDFS05HDSZ0ZSF1PJZAGKOL47VCLMP45N8H2KCT1ZBK4ISAJKM1ZK3JOP0EIC79O2CBH6MO7ZLFA45RC0DD6V99JMW0QIX0VT8USVP8N17VIM8C42H0EDEFV9ISSH9CJATV660ROFX9HN6N7AY6OILP5AEGKU34WZMIQ7GLNMHZO0TB4YEDXYS9O7TBKB3C78D8CVJLXH4TJDJ3YMN75TN8V2HTBE8ZCHEMCQ5S04NU9PO0ZKH58D3NBM85XHVOQJ318MOSSAPX1VLLKXXZFE6FOWGGK785,2021-04-11 13:24:27.415262,2021-04-11 13:24:27.428920,0:00:00.013658
0,22518,NWJO2FEERYQUYBHCWG47TKH0W2DUI84C0NXDC14LNMREA5EKIODY0ZQN7S3BFU8WT4H6GWUYW0J3S5HD74ONFOSM5HKDYRNEFVQVC2WOG58CZB3OMFQ239CFS32Q6LI8NIH3CIWNNXKOAL1S4E9OQHENCHYFT3E9MSRK99EKZYT2RNW6OZKOURPD5Q51OWAX369TVD99J37C7M01VNCFH4Q9QSPC5ZL24JMOJJ09ADNOIC8P4CD6PB8C24WN650YRHVST9DZSBU9ZWHPR4DGABTYMHQH39LE3BPDGGLARYJ2OPHB02K9GXEQ41SO4A0YH4EANO0TXTHDN0ABY6U2Z130RVGFGSW2DNNKEFW2SICZPE9M2HZSPD5MTWPELHRGYN7A7Q29TI8OW7UAPDXDER608C7019O8MHZV5PV2QAW9QBJCSD2VNX59VDG57K0BUBRWMDVUYS2HUQR8MZ5DNCFFH9KZI576ATNBXWVZDGO1F94PMVJM16CUGWI2MP5UPUXR0GA5V7XT152YWJQGL9APQDABNI95LF29KS3D4JSK7G17OJ8V3HSU5T642MDT2WGC8057J6NPJ8DQKTWM1K5S6IVNTNTZB7QL2X8MKNVARQDCV3U1XJXW0XV8XDO1W9VVKUV83YX5EWZVV0Y0658UM5JRRHIHD4CPQZ9ZR7JHHGA3HYEVXVDCPZTG7T4RDV7L7VS6TZDE1P7N2NH9T6SAY749MKUDC8SFAZULKZUC7K2IAKNY41K2VTER0UEVF02NNMYERGH1IYXWIYLVI2BQT1AZGRPCZQUL6FENIZ58F44M9VGH4XO5BLDNTQU5GWNTNI05PBDWSU82ZN1BPVMOXZ8JMJCRQ1WJGNOCLMP38HKYSAZXDO6EL3KRGLXSKHLBZNQ0YV38THJADQ0Q3K484V5PIGK3IVX85HQ6EFMHTFJUJRY3RZ2WPO0GHVPA3SNLI06VIOYFZUPCIG2VXMW7KFX65Y3MXXBTVCQH6RLUTBBLWO2WA3AYE8XRLEWU,2021-04-11 13:24:27.428976,2021-04-11 13:24:27.445564,0:00:00.016588
0,22518,1NRZRVPMJHGLPHGZXAOZ8HD7B91F1M3YVUFK387O59LFB1DFQIQQRMFB7Z2GELK27371HDZ1FXKTPMEDZ26HO1VY9NWL9VXR0APPFHPH8NV928CZQY1JT8O4NG0S8HWMQTIHEKI32V89FNLTE52S9TGNQJKDJQEK567OH1SU52GIMVX0INTVD7H033I4BZTL8TBKI6IIHVQD31XU4W322SQ1TL5J9DU5XR8Z0ZPHWIIH05895N73XC7YBS7POY4IBWTQJEVWA9CS7XVTLR8JWWNQZUJLQ7MYSRQ8LJLZFOC6D6CL04NLNE1RMT4R0CEKV74YOF0K6M8GPQ8ORC1SN5BNS4YK66X386GR8W4E3M2H6ZQ6AM1DXCGYZQJFDN06UROC3NADE1UOUS7YEJ78RE4N782QWOL1VX7WD0ZJSF0FMH3PWHDL7ABFDMRIJMB09HDUJ8KVBXFWF8F93M4GH4BA4ZQVCH66N1UH3Q4YRO9PIAKX7CS5W3Q7HSWJD0FG17LINBIA1TCJ7HIYGQXYQFI9GERECXEUZHAZ7G8CV1O1VEYFWAW55TPEF88NBZB5AXWT675WY265PXUAZFDM1UH8SBP8T5IWEGMGGBFMQMGCQE0CVU9F16FZM2ISTNB6DVRA3YW9DMO70A24HHHB6IANHX3FONJV4TVDN5BFRD1NR1VYANQJ17FJ6JRHOGBLZ78EO7M81EG6RHUU4HSFWOI3H97X6B4UOYXARCQCISAHKO83TYWQ2D3DXXKOW12RJ2QSXKG0Q0323PY1KTZBTHRBQ7IXDR3TUAF0TSLBW8MELNMPDWCENC19NWY6HS05XHSG952JQMPWBPHAL62QUDH12J3INJH0FL0GMSRYC3N5PJWRV5PW9G7L501CDAAA8808CG9Z3WRUBE67QK4J6F53ETDW3JJ7FWT2688O0MWKHD7FQB2N7AZQ0XJDS337HT2T7CX94M327E1WJGSTDH0G274B81C13RNOVQ4N9Z7V9CGA93DFB6T9KWLT3ULC,2021-04-11 13:24:27.445614,2021-04-11 13:24:27.462703,0:00:00.017089
0,22518,MS11WZXNL03R4S8EVTNQX72SCEP5QOBHXYM3EN7CC3LS85WA8SXIYTATFG6NDGNAC88J8B9JP2JHU57AJO6UIIN4HVTV14X1X4LZ4D2XSM2DP2CNSIHGY2GK0V62BFWL1GCDOWQC1NHDE6CW67RKD4L5F6CSO5GE5OFVTNZIMDO8QIGWL9W19BAZ4YJI214BAOVWOPZNESDZ976EJLLP01PNEU2RNWS1C21WBT07R2PXRJRERM1Q9IHUW9MF7BM2RO8QWJACJP36FL4L0L6XMNMXAEZ5NYTWYNF4OO64ZP1753YQPEK2IEUF99LHF3LSJDVLCJFBF0B4FH1BZPVSOIMWSTZ9OTPEE90VEF7IP1VHO5Z0IP0X4229H4LVJJUHE0H5IFIUGF8U7L4JEFF5PGIOWTS15YD8O9EHSJBK4RIZC38PZGBCDGIT8Y1SSQ6G87VH7CTCFNVGXTBSBTHZQTG3KO0I3B8Q8Z2ZIBUTG73Y1ZSRAZ9I4CMEMUOXWETNNEI692BK9X0D1T89AEYGLNSU7GKK6ZP5AVTTWPAAC9T9WVIG95W0KH6IB443QZOA8OLT9FKQTIQZ6ESI588TZMYZ9JAEBBBWOQ30LWFNJI4N40B3AMCR8I2BUHPJSPNNUAZZS1TLPUN9NZSBUAXB9SIRUO5RG6TULF5ZNOWBM82JZKJK75N4Y1XGOEUK2FDNENZX25YMWR0LYM1KGCALL19UDW2EZ9UU5DXYBIKGZFADKHKRXS4L449F8SHKTR8L7UI0T1Z4BI42L15JSVUPCEOERFS96UP0VD1JAS97FP3S2RSL4KC6KFR429HUNROQCG0C9MC2QO8NY7BRZVKUB5OHA9UJ7V9ZDLFBAAVRF0BL5GAGE4GM6GSYY90Z1J2NCWJ8OUJ2JO8MIXTO9TK8LN38A06AUE5V91DGRXERDTU88EHK6YRQ10TSEVWA7EP4F60PERKDA73Z6780RK8SYDICR3UJX8TYX5VUAQKB0YTV9DNE6MSWLKQ1G5O1JCGU,2021-04-11 13:24:27.462775,2021-04-11 13:24:27.478156,0:00:00.015381
0,22518,CKB0X0HM0T432AAE8M8L7M2QM5O1RXM03FPOTJLPVTDEJLNFO0U8BO2K7062J5RGV27VJE4CFLNB5T05PNFLWWNVUDK7SBRJNJIVIFK9MVJ6UWRRJ5K2CKKPDFLHX86O65ZE280CS2P0UI3SCJFLQUIU1TAR68K7LP0QKLDPMQ9XQR0U1CK3FJZNZHV2ZHCBEV64YSVCR8PZFC0C92NFYHD69OAWDLP67CURWZGXJM9O6E1YKPGZP38Z2LBVBTHT9AJTTYBGDQ1PBD11O409MOOS84RTPMJLD09335BC4R7E3CL1E9QQFNTPB5817109KS0G8TTISQC3CJLJWASLTOA2QDESEXS02C1M3LZI4CTR1VEDXM6NYVOOKLUBHQCDL2SM1I4J1B7GUDDW92YYLMQBORH4R400DU6M2CSN860015P2U16LRGY9F4PIUI4OYH0KXGUN00RX76F2E6REND9MHWGHVHP9OBOHAQEOG15Q1NVXAFPWS12LTMPE9GFEYXC0UEXRW2RKB19A2044NFDOE802MFOHQHV4RD4UGD7UYZNA9LLFYL8FPA8JMK6M0ABPG4T0TSRTSDLWWBCUVDUV1VYYK6RFLWENESOJ3C3BC1H8I9Q7DFOBN9P83YUC3RNMKSR6VHHNR8BJJ8UOQS0V80HLNY7JISB4IC7M6EC7AYK86I086CZ7NTH8RQM9Y0EA2B3WIO1TD456F5J8PY91CV7REUBTU7MNY6NC1B8SSU1SHDBRNNXQM4SG2H7CE1IQ5ED798YARY4FZUYPBWIV78DBGF8DUO28I3AJMK2BCG9YH98UI1TYE1JUBPQP1EA0BM518Y2FKXZX6ZJCHNQFA03X7B1IT43PUTEUXHDDO1UN7O6H5GPM7L571YV7TU9AZATFI2YXW9VTLRQBBCMOH6IJ23E2L3AMICIDCAB4ZCIIPTTY18YZDT41URH2J97INLXOP66QV8UN4ZZUXAHIZGXCLSFXQ650IUYVA8HA5HWG27NN1YSHKHFRH6FV,2021-04-11 13:24:27.478206,2021-04-11 13:24:27.490285,0:00:00.012079
