readerID,writerID,key,startTime,endTime,timeDifference
0,26523,4CCJ8RBH1FNY53M7057N90BCVBPON5TOQA1OPZ7BZFC81QMNN7BVYLMPGVQOJ6U6EW353IUX3E4J80HC8CZTNLF3BNGCL7NWN76KP73YWUBLP1TLRAWQLRTKPIYMBZEN9I6MUGG1JNRQQ2O3F4NF7X64K9Q700CCORRKSLM7RMLH5EZ96TCAV817OJHJ40NP08T57AD91BMABPHBXL985OFDTDKGN07II085L2V4H44WW2U3HN5N79HA9F1KSZ9XP58953BXXS6JKWRUU8CK2LAPFSQDAM3XO9L7X1OZ169O4UF3ZE04FX0RZ5EV402G9ASBFXIS4YDE54AW1SA123NZNL2T6D0Y1BSWHT54SPH4GBZFNCXHCDLVF70OCLFWE5RVARALWIHM7DAYIOUVRP7GWY0ZGCMGEJATGVKO0CZ6THWE3EE5GWRHO987QZ46MX0O0VNIYEAAI1XIJ7RCYK1VZNWAYMYE8YNUVSMBIZFI7QVIAHXSBWFE6JZ1QMII4JIRUMPMWVGE2DLVKG5999YI9J3B3YKBUN3VGRVLK32RZ7IK2784I4WN7XQL9T0CWF3T9JPYM2KF780UZW1AZWBNTE7EWJPN3RCWXOLOYHMQDH42VWE13NQLS2RGC1PDC351KFZL4TQKZD4775X6VUBFYF4P14U899N40IKU9L7ORA5YXI1J3LO46RWZC13U756ZV6XF9BD5LTP05I2Z7N30K3VH3V8DWKMORMQ8KLL7LNMVL1XVGTZ090SB9ZTOPAQ45YYJL9WRAM619D32K4UYB2UEKI3CBP40S4XJQWKQWPIYWHRQUKOM1PQ47JM0FQOVFR8GC03JG9O2GAJBB9JARFXL4LWGY2M9TUT13XWZW2E6OEF52V40LDOQGXHDVHTFNL1AGHNW0NDF29QGF20YL08B7K44156WTHPQJMBUW60JQECD0TJZW3RCOV6VALYFF38U4A9LI7FV8XQ9EI1YOGZPJPNOYCGW5DVBHT7JUAOM185EWKYT385MPQI4,2021-04-11 14:17:55.410587,2021-04-11 14:17:55.452426,0:00:00.041839
0,26523,VZRG430I3YMU9T0UI5IUKBZQ4WM8GEZ9JXSGK3J1090LTBGHL5FRTJZL59F3WF4RIQNYYT12HA3MVYIQ0NE6Z28Y7JRIPCU8MFEWU6ABEPAQ2QVFZEAOI4U3PKE0J4OQN9S31N3A6E1STJBOYZ3GIASAN0EJZLWQBGG2FV3H02ZG4XZNX6RKLEYDEEBAREA0NPF3XYCLLIB4W6U7JZOYV0KWULHCNRYX1602RJFFEL97EVFC80PZX23HXXSPS9HEG80IR9MF7AB9KHH848BO12UPDTSV2PTDCJGR6H12Y5MQ7Y5ZEBQ8YYUMUS8EUEHL5YJE7WQTJUFRZH7IIKVSF0LQMEUOQV9UWC7AOKE29BOA5RXXWCVHQ199E06NRSNRRZR5IV295I73YLG80VM036889UJRL05ZYO125KUZVGKOG19JJ9AI3Y1WK1HZ4GZJCEKC7G6HY1R93L8Y7LYBLSPD8NC6GNX3XRBQ9SUZWNKT3E3UCPSV4LTVNVYPQJD5WMYPCOWCQ0NL3046KQUE0CZBOJGC7NXSHQ90RSJ1QAFYFTM51LR44ATOLRO5V95WVTVPXMSIFSTBM5L6HETGA9ZSDSRWB5NFOTVYOBC8JPEL9Z6PYFYN9ZMYMO9NFN91TBEWIIWTE8R0IPMFEETAQVKLTHFHAWCZQYEK8EC60N7MG7Q964OK82IE9ALWBN6B7HU98ZSXYW0SJHYWH86SNEJCE38X104C2P80TH3CJO0LF31S5WS9MRDMKSGODB8RFF48Y5LCPOZNFUE5BMRMDG9AQHZPGM39HNZFLBZTGGG8S0P26PYADLJNF6J02FDVC7NEB3ROU4C04ZJZ4A3S9UJRE7A17YCDGDBBBY71H7KRBJIJ6Z8K7L19HM7FL1DMH22ZP8P2E1AMCYISV7UZQGDS4JMP1JGOW6PU4LPTEIJHG41FF4LQJNDUT2OGLX4D2DXZFB6A182IPN1NDMOR6IEWDCOYUOB17MJAHP0HQ168Q0MKK8J92Y6KKO36L4UQ,2021-04-11 14:17:55.452478,2021-04-11 14:17:55.466066,0:00:00.013588
0,26523,HZZ1X8CFTRTUC8E3EZNDVCFCZQUW2J55C7QPL8YBBUWF4AYL0XNAC4T9VY4AQWJCNRDLUYZW7O81RJ2OREGBPRGZYWOJDGHKUFGFY6XIX6SLC3NR67D2QAX2JJ3I2CMVOPM9DS7D1HHNYOM7VYQ3P6XW8KA09JES3ROYG4CLI6FAB6P3MOBI85UDQQH2HE6UVK2B99LDMKNK2ZZL1AQ1H0BXL8H3YNVLPJCPJ30JLOO9NGQ3DQ86TWE6L6OLQ0635I1DPUBV8TB32L0HEYANMTBSN8TAGTJNAN7Y9VWJJ49IGX26987S2BXJCMB0EV86YOIWXADSXNQHOTQHDPTKCWPK58V0HJKYVED9LR0UKJGQUTVZ98HHGU1R46RM7PI7MV1BJFSE8NOHXM8N9209KD0P8TWE793LM7Q2XUAIZUTRDLZH3V8GVNPQFBZKX0KQJXVHZDLT5BLGCG23RNX2RLCMES0CNPRSKR5QOA1QBTQ5WARX4HJFQ4GHNHV6MWOXSV96WD7UYGS0JM53A9C0KFUDCLX603TFOKJ0OYKC2WG9QUTUO490T758FR5YQU9BSQSUAZHG34TRO1I21QDIBWBSH54R6NFY5FPSD78C26E2PM6N97Q2KRW1X9QUPM5C0GO9P00DYRF1HTZM8VAT2COGF3T0LI51FL1PN8L0TAXPWZ1KHT9UY557HRPRQXE9MWL90JO4JPXGXDGLLYF2B00DUGQYJ1I9LHUHOXYW2YYJ1E9W53G53GTFAY62ALIDO85UBPECVT6YZS8VI3ITPQ73B1PMLF3CW3R6SBNTWNRVAQHUWEQKWJ9Z1HNL5KM1PQ98RQDH75B41N6U4P5YBXA0GK4JMT1CKYG3ENF5TRODVFNVACE2744SX5I0V80WHRAZX0MRWM0OE77GLBI419OEANO2XB0E097TASH0A6S7C6VG1PSKT3DQINB28RBZPKTQJ5VHXSX99CRLWDJ9F0A7SMX6962T51J2ZT8O42MDDNCZOOSS1NJEH32PR3SE,2021-04-11 14:17:55.466107,2021-04-11 14:17:55.479497,0:00:00.013390
0,26523,3XAQ370Y77LZ501Z5TBX73VYNUGKKED7Y55F5OQ0ESQ3953M5RBDOKT20KYGE2PST0Y48BT6XJWFEWSKBXWSCSYOB0GL5KXPYTO859FV7CW4RIYZQUKJR9AJQ16ZCBTFFZ7EOMU0L4H24ZF2VICS8P50YGSL5CCGLB92OGVG8AT513T75SG92J9YP0SIXNUKJ8E87720YEJKP35H5TP8814JV7RF8HOM4WUL6F39O3TGLHK3MO3HNASM2AA3O9YAUI8CW19CRMMJPK4XH88FKIX9XJ0QRCXSH5ELZTV88TXS82NQY2MOELCDZXKJ84XD7KED2AG4LVICIUFZG92DRGS0OR0UMP9U3AJIJIF2H2KBJ33Y7W3RX4M6S920OLZ3FPE9KOPTO60KSHWH3P8CWMWAWGGRTW5POLEKIPFABVDW73RQAUNIE5ZI8HXKDZ7006J7RAALSUF22UDUTN69ST35EUOGFKG1G824FXOS10YV6ETPZTLQ21Z0FPOQT258022XODKGKAC0BQX80FB69YIU856D0YPJXQCRO0HQ5EVGB38XJWR98GPIB2XI8HASA67ZMFO2U3V6IM48JIA1BASV6Q2Q8IMNXJ3BNGYFMJSRUWAGT15HVIIDGUO4AS1K830V0ATQNVEKBXCYIE1VIYAKX033VF73VU1AFT61WHHNB2GTLYBRDKBKPP824GMVJPFVSHNL1LZKC6S4GYQM9N3TEHGQI9EO0M5EIMBL5N63SWVTPH9D8TP2NL1R4VSBC55XM8YUVFXY5VA0DUDMF0MXBBOLI8TZVPNGCVGQUWS7LXT7DZTQOEATXUFF9FI2NXD5X9VY1PC14DRRA6X62PDSNW0A64WTWS6T7P0E3E4MYWZYOOZ15990G56D3PCU937Y2MC9FOS5W7NJAQJTGFYYTJB95BLY8BODM5DRSHZ04VSII75124Q773GM4PZ0A20CBXVB6AKW2NI7ZCADYYB35M6BRGE3KXVEPBYOU6MLX6IXE75KCRN1UJS2226C,2021-04-11 14:17:55.479543,2021-04-11 14:17:55.497778,0:00:00.018235
0,26523,0CES2S7ZEUF04BWGYDDMAU6QW1QFI7IPH90Z0VCRAXI5IZIITX3LRN0A5HAV0BUTLJGWQAEZN0EF2X28HE15G54DF1JZ1DBJ9R09AGEXXX2KS42HSXFXAW3WRPUOV6LXQUVW9S04UKFJ8LVSD908QGR4GNGT5WOUUELMC5WXUXBXX6SEWL06ZCA0INKJQI4W1IWGUDRDQLRLOHEPW1JGFPGOAVS0NSACO8Q7B75XXAKOAZ2ZBIEB3XQT3KK4NKF4BLJTB845E8WIORDUJWB4DH32YBSYAKCYEAW0MN0FED8WLLDSOM054CUGWOAX16KJGFZT8YJN50X1OD566QG3YRFG9K2EAWZCOAEEQV09K6VPCNECE7FS3LC7JJ9P56VV79DLFIZQEZKTMGLYZBEWQBTSV5N85R1J11C4Z182GESUTP4RBURVSRP09OFM1ON8N2T7ONOWVVS93D1IF8BBS784425G8FBJFYBQ864JRVRDSAB2LSMXGISFZDGLKY8SF0FF681EWOPDT7N02PZJCC7JDK62ZKHBQHTNLK750NMMPKT9T3CTWOPX441NVH6ZFKANAQ19UC4NGT6L4GVXT0Q3Q8NA231QAQX8IJS9S3ZLIVT1CAX1JFLXFL3909VWE7VNYIAEPRLDS7E8HETCQ4R8L5QJZS8ASS8TSYY103VLVKABNVKHNQS2KIO85FIQIG9WOJQ2J0Z2BSAO4T34W1RQ658PXL2EJ6O5NXMK5WR74E0D4LT0O2DU7BMFPVT2X28PBT8NWZ0TL61K3BJE13XYRQ5XYVYK15F6NOWICLO46JDVJR5HR7V7NJFUK908HECHWLKOWTT4YYYR11A2CEO1FAYKC4L8A4WXT4HDP8S57KHJY8LKWC17WKIAK2VEIE6II2U5SKTVBJCZPP3TJM41T0AOG7WVB7MA6WJ3R5EYYF6NMSQRSIISTH8WDTOBTY0I1RA5F8N1J16MXJ55VAX9V6KC9KQTRNII318H0BI6P5YHGIN3G0G6XE0YXI97,2021-04-11 14:17:55.497815,2021-04-11 14:17:55.511103,0:00:00.013288
0,26523,D5L39JPR20WD4PVSOC0IMEXN3TT7TFSXE36477CN9MKVAWNI918IYUYCWWVVOFMH310YRJCVTX40FXZWJR6Z3WMQ7LZ9UMW40TB3XBI9JXPT7ZRUGSEB5V44RESXRICYSPV87HVH6PXXGKU0UC38H1WQRFEMHG979YTYCXXJQ59VE914F98TT0U8G0AVAW30ROGSBVBZ7RXVJI0HQFL2CQVHNSDH7UFKAYC0LJYIOQZ0B18TJ900P06NUGPDX46K5BMC59OSQ6YGB1HNRI0ZE4KFOT3ZQTL2Q3DS3BF5X4RHVUZ27BZMBUW8IFKZPBVPC7VR79G6AUO7FXR3W1JMJNRRVW4ONQUWIWLSAGK1F3021YAMUKOUIOQGWA11494KTD2P5633RVKNSI90ZXAMKQ9O643J9UPWGY1ZT9U3PXV1U358I253YN4TYH0R92C10QZT63MBCBGLUC7FZKDF0SASC147GGH5SE3MXW9ITSYS8QQ4SYLDKKG5ENMU0FRBYGOUMNXXH6H5SB39V6026TU8FB17VZ9A3YELYZ7IP91ZU7Q2N7CAB8MS7G8XL34Y6WXVS1EFRUSM2IC002EHOX7VAR420JAYRWU53X8KWB0KOB0ILEJCJWWCYYBO0U5XJ81467ZOVY9TMUZYDQ90YGC30ZY26FBWK5T02BH5A1QC51F2I0GD2UG0IN6MTA9U5TDA1E7S3SXN1FQW7JQV77N1RW4AUBESC1FJ5Y42N56LXRKDLVE620K1HSOR594L2ZO9L2OBRV2UIHUUBN31QVA55BCTLHQ4K1U8Z907ZIT5LYU89D7QV00YZMVDCFNKQBP6QCWYV68SBCQAZX1E6ZCVH30IJ7GCBPQEQRD67823AUUTA2XXH5ERB1RDYVJ48ZXVEDZGJ45Z4ERBTVKPTE03TY48TYYGUZM2NE664HV0H3DCEHFQSP8JXTXX2LANO59GKW4M3HLVXN5YDOHZP0HXF5UDP2NJL175GKEQDVLO3VQN768YSZFZ5JADL7NN,2021-04-11 14:17:55.511138,2021-04-11 14:17:55.523378,0:00:00.012240
0,26523,EEP3Q1UZFK5SEKTHNRF1OPZ3QX25ENGZR7Y8D302BXKK7JZEGYPJ6X19AH8KJH8OD7ONZILJXLQ8RO99H2LHLGYSZW2MITQTRF9NFHLLG5FRUA73PTG3APELGZZTUFNJDIB3GGOJXGXVIXO17GLGBLZK2MUIPJGNWRI34I3HE5S303XRMFJXUD4KOISJA9LT0BCDXT3SDOGG7OF4UANZ0AMJU39LZYBDVZM27YH5HT1T0IL0OZM5311RZXXG0ZKFZWG1PFQTA7GB3A10UNIFAD4VJK6WL34FTUUFWVZU5KLR6ELL6ADKL86WTL3OQKXOFLVXB8JR2VMZSAQWLG3GMAKBU2TW73MS3JX8K2SPLB7FLYUGXKP1O7HJQ7WEOMO6NB82FAF83LVJGCSVXN7HGJ1GRYSAIQAZ9JNS5LHQRPJ11909M53TM49KQOPE238A2YU4W649XTOADTELZKE41Z4YU97WIBK726244EWATAGCX0L2CSY287JSAIREONWAA0IBWDEME5W07FW5K9PZ93NSJOQ3R6T3V0H0ESTJJFA8NLB0FUQVIEELXIPT5UMB0NUAJ7SGSFZL5YXHP43WQ4RD7C8VQCRIBULDXNCHI75JHB3TV2JJ01L6GEU5ZDUSOD4ZUK9T5H997WJVYECJPN4TXN0TIMTSF0FZ200C7945NJ0LP2BWHJKWTCW14HXMNWSKB4LW7268HZW7FAAUIA6JDFNSWE2A84L5Z5G3I6EXFYIIBURKBBWVN4ZI0KLVNJKJ1B8KIZHDIH7UB6YSK5CM7R4BCNV3N3Z74BNSC8V8LTZTWXO1SR0B3WQI8BHFQZJKLC3AUTV3OVJLD84NGL6SYRCIXCVSU51VSH0A4OYXFUG0EE1DBH2F2ESE520EDZM35OB36MPGL65FMKZI1A5141ZPY6IRTG1I4Q3CKHLBIAHK29GBJTCNVNU2XLT19VJN1971RO50ZPH0K7PBLR9C7QY9VFOK9WNSXZDQHMIGX8ZNWND6HOWLFBQNK5G7,2021-04-11 14:17:55.523413,2021-04-11 14:17:55.542160,0:00:00.018747
0,26523,Z72J15KBUDTKHXGMG2F80WT7OJ1DM59PWWAZN9JG7VLLDE3CIEWFP3SO254TUB10XYBT2RO16WGBDZO3ZBDIVDVHUO87A78VEU0OMB8CC1UUALHIVRJ9RUZXP7PCNWHH6J6LDN7YE8BTRPALI09B870XE55FJ68HLPYM8S67H26PZ179MZ3CQO50ZZTIJNOQPQ7QDZAR2842LQ7EJVT2C3AC8UOSZ7XMLTTC751ZL6N0S4EY0IYIIRZCLC918FZF3KM36NGDIBO72RYVVGP2N9F8K0G6UEFFVUHY99DLRKQPYT57D4JOR48GQRZL7DG24JIFNPCKFZCRFSRCMMG3RPWFPWMDG7M8O64QFZVZWX20WTX15L7UWXSSWXUIV4SAP1F1UHJFP2F969E4AMIGCANX7YMX1K9L0PLD2HPOWGBZENXTAB7HQPJRCIZV0N2ME94I9XNUUEWUA8OKK5BWY3I06OHH22JQHR9DQGQMS2EEBRGN5BUEUH34NL8X32U331JDWKCYHJ97DNTVWDUM8V6C12GSL7IRET335NCIS4UUBSV7CGWMTGMVNY0B24PBNSRW639QOP42CIR3XE8T20H29XDE4I3QMKBPCU5HN1123XQW176P8SFTK65IQ1XCI87BXF971Y1FQR8Z85F0PCE5C2EHNI9GBAR6ZRQHRGP2YSE3X75JZ8X0YNDQ2W7VYM7E8WK1COA4R7FYGS9A6AI0J2SWQQTY0HJ25OPUHJG8T8M7JUSIUAFXNNR5J4Q8XHASO1KU2PN360KPB9OBVPGLBAQ8KUQKKUENW6VNUJX8EO1ZQ0PAGVU1B7ESC1LHIGUKIM0K9FS89ZTV7C7DQCL85Z3KLG8SUKQ7BJ8NA4F7F5O046DH1WJQZ6G4F7HJV9LK1H8RL2ISW51O8EFP2IIV7KHG2KRNGEZ25OJ9DKRJSI6YTBA2ID43EAMZ480N5A16KOUR586VV53E8EET2BL8921WO5OIUGVEJ7Z8QSFI4YRMOVY8KMHFT8GSMVH6,2021-04-11 14:17:55.542210,2021-04-11 14:17:55.557995,0:00:00.015785
0,26523,1P8RKI4AGR1SZIAGVSULIRYA271YEELENXSOFB5NQCTDLQJ83PHBD21MDBN9NYDPUWXHJGLOOXFZI8WAD6WUTWDY7T2GNOL6JCVCHM15WWHIQRHQQCHO0VD12FW4Y9GDQ8JB7Q8VPR3GJ2MBOZMGD8LDJI62FN3OQ2DAYSA1VZL43BOFSE73OS2IVWIAO40KLUNAYP0SACL6GOFF4OX51CJTGDMA1JT5BL7G82QF4EQC50FTGC8G4RU31THHT8F0FR1Y0NZJBQPJ3QO4WKWKODZD9IQ9R7F0KLKFA4PXGHM6NBLW0K7DTJNC29618ABCZ8MDQP5WPP4VAU6EU2V845XL7AE4VF3MV1DKFMC216A1JHGTKDXTYR3OQWPHCXEL9ZDWHMV7JMIOHLRASXEVE51G6D6RJ1RZ02QV5YPE70FJN9SBNJIJQW96TV22M2B3RSOC5L50226U91V8K2PJ7OX4QTZ7FE0O042P8ZNDBXS8TNPEA0TDBYSVJLMW258R5Y1A6UJWGR3RAFGDVTQY6WSL1HRQ74XBHPUJHRF2L5GP1BSYDYAR1WVI2XQB6MHO8KACCAYB6PJC0NHWP0MEM008VYVLHM0PCWU6XX91LP5GGSYEA0Y9UYST7BP4WBRE9I9O3H3VAPCQKOV83IGSYZ53F9CTENC7P7K8C5OH2WS2K92FOBLZN2OMAZ3G1SGVM87FZSYP7PWM0K3J5WV6LZ9DKTGRGH9M0Z5ZBPOR573JT1MOIB3AKB00OZUZA0JTVVE4UL2QQXITYKWJ0W0X8MAGCW8ACDQ9H7G4BTBEGCLSMBEZV5KM2SS506GPS85TCJGD5SVJ9O3VP5WUZJF8WMZRFD2ZP17M4W15DBJMGMW672KWTRJ1MJ0VNAYEP9VXFX6DQGZV5UUXO6ZBRC1VHLS3HI9T6L4YA3QYYTEPMKMK5RXT9JGZ7P7W65ECT5FEX9NHTY50ZJHGRQHXRLSQIFO4KY7VW5K967RJATJGIO8NCVWBGAIUL5EDBN223A60,2021-04-11 14:17:55.558031,2021-04-11 14:17:55.573609,0:00:00.015578
0,26523,73KG479QBS8WGEEHNZGWNKWP49VLQKG32QQOZVUCJNXG0XHRDO3XVMZB135J5HD7LQONTRCX2KZ7CHQV1A6O8B6HPHS604ZD2OOGA88Z09FMQ6TZN0UMZQVLFOZWGNG5Q4OPAZC0ABL7FRSBLP651IMJWPE6XORW4WIDDR98FTAHRZ61Z1ZRBN6LFUY5B8D86KWYZIBKZZ5HR7IKRH365OP13CYV3FR0R0TTYCBWQMNGZ4W7VBS72EDFOJK6GMIHBCMKG59S5XMKY8BEPOS1YHX5WD5NQ4YJ4L5F4TUH5KK557OKONDJW0Y7YNMWE44IYVNOHDGAZXFJ2C5IYVDNK9QWPX1QNEHS095669F3PTABC5AMOSGWN84HL92AJW1ONIIXZS4308JULMU7ZCB93ZI7OZDT1B5ZNOMOAWQVN8BVEGVRH3ZFAJBDRC7IOUOV16YLXYMQBFA9YCXHYKU9K4J4XOKV4GW3FFA4GN28I0ZPKIL3WIS91CLQNC92M4CD5AWUUIXN19HJRVCDKNW7BP1IUN5TPAMGOP2D89EJC9L83PXHNFZNT6TVSF555X6IN1CAN6JT8TYLOM9W0M233XFYNZGC3EQNHU2AH0NUA29OJWF6J4DAYZDFNJWYLHTNZ6UMIWCT7HLS2QPHGELV862945C1LDEBKKK16JX8BUDNVGSL0ALNQCY40U7FT87O2PBSXFTYCPAFLWEKGSB7D1H49U989U49Z697E28TTB3XLOMWHKGYQKKEECM4YZKV9B2ZA6MXD4W73PW5SM8P4RIV0QE6V6JAH110N12IJIEUQ7JSC5J177GSU0FUQ5S4D46GCZ9MQ8BJ8W4FZCUIAZ55A9LABV3ZTPR1XUCI3BYCRG6EPD9KW6HVIASKK0OY4XDP1DDYEP3IF0MTZWVUZ51HDYY2VSDTEMW7K85KHX4PT7P5L3J2QAG6P8W03AXF6GV4E4YMOMJKXDYLP5UA1I35VSAISB87QTOYVBCQM4S1K3IV01KDEWC9NSALSTU8,2021-04-11 14:17:55.573660,2021-04-11 14:17:55.586193,0:00:00.012533
