readerID,writerID,key,startTime,endTime,timeDifference
0,4775,12C1R8DEYKSDMHMG3FR39DHDZHCG8NLUFFBIK2V90261DJFBNLRGG2HAGOOLXTKH6HAXKFE34EVQZMJ0QTAYXOVJZE0AXHUKM94N9O2JK4NRY6K0H6QPOM84LH29NMEFRYTDZNE6SDJ6G492CNK711CP968WKWHIM76YRJOTUG49VFRA7T0L7UY26XUVNQ96IA5RX7SP9HPRAYJE9P6UP0QGBWGU0QKBT6IH7G6N9DNWE3X7J46AELUFF1BBC72G,2021-04-11 13:02:47.612092,2021-04-11 13:02:47.651955,0:00:00.039863
0,4775,ZTGSWIAS0G7Q5UWX8X9JOER3K1NA2MNZ3PGNKEXEFS0A8FEWT3DMYJOB3O389G69E0MSBBE6VMWMZNPXHXWJW73KCSGDYOT10FBT46ALL3054TAX3FL9SBYFUL5PIKG1JW952HRC9JVI57XBA38A01ARUHOEE3O8GBI5G1QNCS1UH1TBAC4TGY4LOHR36XCJ3ULDNKC6YCDKGGVMH1ALUY2OMX0DSA0N5PS44SIA976VU235CRGSEJ9T114XFHIF,2021-04-11 13:02:47.652666,2021-04-11 13:02:47.667955,0:00:00.015289
0,4775,EM4SMLT9A27FQBC6UXUAKJIHJ5FI5D0VXTZRFFN93IRCTIR7FAD3B24IN9IEBPSFFXZNFCN13XIJHOZVHZ2JVRKEZYHWXT111GZ1VY2GE1YFORTIO758S0V0PND9CP36VAW3O91YVH2A2Y2CVZJZHG98JHJ4HLPMJS3OOHAOSZA0MF6TYAYT86X26WUBEQ7YBGOK5HNO49IPMPFCXELBX4UTWIIUK961CNDG5OT5OSWDK695P7YNYGZKFZMRANC5,2021-04-11 13:02:47.668057,2021-04-11 13:02:47.681638,0:00:00.013581
0,4775,1N5SF9WEUNFCM65AV3HHWUJ7BF4RC5WNHI778DX6HSVDPBKK3HMJ7VSHGM5PZW2M8QLK0VETQ0E65KJ7ITOVSMREX18PSLPHCK7WAZ1AZJR5L8GIJPYPJ8AQ0MIAO7TB3Y7OXGIW0CP20VUGS0FOJZO1AVPR7WKA68CLYY6AZFLLA4HPMLLS571KM1JMTV7M2M9ZCWR0CDXVXQKXPK3I84WHQP6DKEGTDBBA892A2R9GFM2740CORI8E6FGH10LG,2021-04-11 13:02:47.681679,2021-04-11 13:02:47.695134,0:00:00.013455
0,4775,TK90N6ZSJ67782HBIG9SGHOG5GMPCDDUJ1MYQUOW71FKCUS6BIZ2RO4JJEWI1FWOZJ2KTNHAQXAI0A31UY7F279G0DUU3HKGNL69790NEBRKLGRS8FMAJ1WD9C0TZCT12WRWA7MJEGH6E80J969QY0CFMOB7K5YHS5EPXG88I06DUFLZSXA6BOSXRKCWYNV34C7KUZ3AMH4J1AEQOX04J7YG9A2BVQIFLGZK5WCB9I0Y69AEYWSR948ZLXKJU7WV,2021-04-11 13:02:47.695195,2021-04-11 13:02:47.707530,0:00:00.012335
0,4775,IR2ER7LF5VLJZAWGLWSL092SCA9UHRAYFYN56B71DVWR8XU8RL6SBSFD5YSTMDERK9XMBDCI7MLWB7C7M6JCAS5QA6J9KQMIXEPEUE1ODHETMONP9SM1IVMNUHVFNAXGN1UHFNDO7T2IM7WD16QR1PB5XGVBKRPNKY7B7DW3PDI92WAZ18D3RSLDYXZV216LRFFCI6KULQ6Q7L6OE2HLRJ4D40N72JQVCY7AOIEJTEDVYBRKKPC15709BVEKFGKQ,2021-04-11 13:02:47.707577,2021-04-11 13:02:47.720914,0:00:00.013337
0,4775,CHWNDZ1RKNXKZOUCGM3FUPQQ78N1WFCXJ7G05NZX7M03CV25QC36A7NFYXAF2PKT76K542JFHFUJ0U0WE894P4OUBKXE2ZSWMWYLOSR3500QOBWZ4VJAIXCF1K6742FTN48ZMUC7IR08JSLNEW069FICZONA9V04U113EFJO7ELG5S9SIXZXFLLSO46D9RKPFOHYX6RLERX8LZEUIG4HKT7K0WJGIYY3APPSVLVAM2EMSY74TL37FWZ4Z3MDXI18,2021-04-11 13:02:47.720953,2021-04-11 13:02:47.737185,0:00:00.016232
0,4775,EGYM8JHPRU2F2LL5R2WF1KGCO13DJQTVRRJ3Z74R1G5VJAVNHZANKAQ7NKMJZ4JAOZAZPOH8B58JF298U7OF7I2TAWH5XUWNO47O7B1OFUNF9O0MVWY4IBGVIEHSG6O3GHTN1YQDU3USBQV91NH5TWQ2OVCBNA16RCG3RHLNYIX9OC4UST7389DZDDV0BU3VLXXGNQ0E2HEDRWO68A0W8GM2LX4BXUP7T3FDJN5R2Y7LVR7U06XZ65DAAS5MBWJP,2021-04-11 13:02:47.737253,2021-04-11 13:02:47.750608,0:00:00.013355
0,4775,B012IGH0X8R7B673XZ2OFWGC3VFUB0C3AMF9WKUXQGEJ41G787LUE4Z9MQSHB1NTIKIGPXXO0V696UI9E52URPFSCYQOQIT7OK3Q83AN34A8G3EJCWSIE04CV1BLXJZ2TN2OJ42OAZOU12MPP5RQ90PXB4HTF5ZGR18OYRZDVJCAY4DNHTYZ31KBYHLPAWAONKMX6NZF5KB2FDZU6QC5ROD26RC2TL06SMVZTHUB96XSQJNY55F9XOJPLONCP13H,2021-04-11 13:02:47.750655,2021-04-11 13:02:47.764305,0:00:00.013650
0,4775,3M3TZNJCVRL6WRRDNPRS0GY6TS9I3TC6OXSRSBSWRC9R1HWL13HUDTR3080H8BWW4S47NQJIP0B6A4PSHXNRCIRZR9W3TSQQPB50ABTCCMLRRZ6TX1EKF29YEJVJV6ZB2P10GYI4ZZF8E8IEAHBD24BC05I468YD4YZPAOCPX1FZY4VFK0GHWWWB44UVFMCNKN7RX48KF4B6SRPG92UKC8R5AXDCWZX01LHDU3G36BA1U4AYVH51Q3EP4YLUDBRZ,2021-04-11 13:02:47.764355,2021-04-11 13:02:47.779036,0:00:00.014681
