readerID,writerID,key,startTime,endTime,timeDifference
0,11987,7G6A5NVSMA35G4KAAEMLX3G3F52GU2EX340ZE4QEUHKXQ6F75NN1K0B1OTUWJFXQV4JXRX16UJVVEJ1A5CUOSHGXGM861X45XAHN4WK7KUB75MITDFINPSS2OO7M7M9ENJAF2F2VMOQS9FTXW1EKG25CMMLJ3BENHFQCLK6G4D5J31AKEPB3U74LK3JVI03TGKL3MBD6R3A5IJV6GQYNAKVI30GICRJHBVBPBM66EH8KU9L4WP6IHMUKURQ8VH0V,2021-04-11 14:01:37.058247,2021-04-11 14:01:37.091693,0:00:00.033446
0,11987,BOORQF9KLP4GEQNDX3RS3O8WDWU7B9TRVGHN89WV2WRHU97YCZLFXSSCVGRS861W45IABNTW9VDZ8CN098WLKR9CIA9N6BR0SWZFVZM66PS8N0LNKHFCPLNMHOX5S780VB3F5HKKHQZBT1W16QFIOTCGE4IAE3A365MD53XJAMG9TRF13A1PFHE3NB9RDRZ4E7II7RQGYVPY8C7U0EU5NHBB6TQCV0KI64CMVKF7FVSVTZF3777XO1IB8E865YMB,2021-04-11 14:01:37.091744,2021-04-11 14:01:37.102904,0:00:00.011160
0,11987,S52UZ2MS985FPV5HH8RBLBT7RZ1E6K15UNL1V0W8D64LEC1VU0C5SDPRZ0CN3WCRZ6GXE0II85MVWM2SUDNQ9WNWYOBB183OKVDYHGVJN7593QJ6N9FLFOPJ620K0VDO7EAZR56XQYYW8U3IIUI7PIZOXJGW4BP3K5EQ1WT3ZD3ERBCQ58BMV5XI0MS06QK04Z43YWAUEH3ORBD068YWY9J82D4Z83DQR6RR8QPVY7RDF18S7AJVXHDCDLLS9WGK,2021-04-11 14:01:37.102955,2021-04-11 14:01:37.115094,0:00:00.012139
0,11987,EFWNSCRWKDST6IFYS01JHLV643OQUUJ814W1JIBS9U6GFD4COQASL7Y5J7T7Y4HN3U7IA5ISD80Z0ZQ132F4K4CF7VP2LF6W2EULS3W8V1BD06CQJFGDSM097ZE8TT3FDUV18Q6T4S1B8ZQYB8QYARGOFGOUN9WTT14ZOK5LKC1ATR46ZV7KKBB09WAGYI8Z86XRRUB236UIALK3YLV6OD6R3DNPHUOEAC30PSQQ6ZGEZDH5VNZD70192UDBORMS,2021-04-11 14:01:37.115140,2021-04-11 14:01:37.131074,0:00:00.015934
0,11987,YVKRXRR4Y0B9QACYRDIB0JDEGONM1AJFB1SY624X00A9HXLF6UF6R1X92XWK50WQ6NUXOVWS3YWWN6MOCH1VG2BDL2LUS9UILD5EI3VN3O7HYMKN3KZIH5GZDT0132TEOG373YCSJK85QFYWQ0OLJACLKQVTNVQGDWT89L2JAH3LPGJKGK9EQBHJEN87GO4SHKKRJTOU2YUMFMKASTECMUIP9ID8R0A2KR1KDMA7Y3PJLT9Q3TYWI5HVC2RSOL9C,2021-04-11 14:01:37.131126,2021-04-11 14:01:37.152972,0:00:00.021846
0,11987,7MCS1S0C26V3DZ4NEX7YFXOLZ86NT85Z3X1WLH8133LCEZ8PMPXV1EAGUHTAD1K4SMDBWVQ25GA1J4MP9UJ6UNIJVI9CLSFDNXX9GG2Y3X9XOQWWAGW9PCOUTDUEBWLRIXI8FPQ2NYASAZHR147P5NS4F7HU75BLTJIL74JOKOXDPIH1IV3FM48HFJ6RS1DN9TWGMF0UI6MGSO9HIVH8R3XBN2J8DKFL3VLZBQW4ZP61WJ5NY6TUEDTHQ005MMMG,2021-04-11 14:01:37.153014,2021-04-11 14:01:37.166997,0:00:00.013983
0,11987,DOLNTBKDTAB4YJ3PSEKHWGIHRNPBVO2D560J582XN8272ABKJI5UOFRA7C77Y9JUSAIGQJONWKCBSOHDY5W24TAAXY3C2JXEYG1PGJF1MFUPFVG8K8MLWDJ6QNM0PY9EG5IEYY1D8YTZHJKD64YGVVF4ITQG1T3Y454DASXETYHSWY3Q33X0O0VZKGJGGK3HGVZB2GJDA29WX2AHJ7LBTIP980S032JII6L0J9ZIGLYIL5SUPKOX674VJ4FYMSQQ,2021-04-11 14:01:37.167035,2021-04-11 14:01:37.184312,0:00:00.017277
0,11987,J5JXPBU3HV695GAMKUWEJANQ2ZNNMS8RROYDQK6RSUJ8ML2W8QA6PVQ5EZT7Y0GVUVZP0K7LU7OS6JZ4EDRWQDXQZBHP93WWLO5US6A45I0STJ1H6Z101TZFSS80B1EDCBII7HK3PCB02WQORM3IYLCZID73UJXRDTTI0YP367G8FFC53L1LCROUN1YU9RICNDDU8M34I051KE3F3KZL82GL0LVSR8UA19I206E0C8VK7LYSJ42FXS11MPT8BJI5,2021-04-11 14:01:37.184360,2021-04-11 14:01:37.197931,0:00:00.013571
0,11987,B9CAX8PVRXZPAQOIOL1BKIT2H1E1WV8XLPPYD1CCI8V545OWS3L7FWH5SW2TKOLW57PG0ADO25M3MDBTZDDCZAO1YR4HTY6P5GNP6ZVSYLR4328IGGYBDVID6381OYBFWROGS8YF38LPKHRNGEWG2FUW7N0R3S3DZRTVVD9L5HHALF2WYXE71F09P6S74C0N4WEO4FNS1723H89KISWKGL39UG2VBZS5N769LBT19UFMX9O16YBTB4PT333WXZLR,2021-04-11 14:01:37.197980,2021-04-11 14:01:37.213054,0:00:00.015074
0,11987,VMCIVHLQIYNW57WY2W36GAVWGZD7L6ONMHL5H62C8X8AICJHRK1PB87Z85RFXHIBPXEIFWJGYNDZYKPISXRICDUSWL930Y42TN7S95DCXH9GXDNJS36EZ2VQCFUHJBSN7ACDIYCL3O9M42LNDXGQ9AU7JAU5HNT7B9IZDL7P86CC0VJRWWYGRCHTOPPP2HE86SA782C0TTTW8GHI6K73CVCKAEIJ15VP54W6C5E4Q3ZMFN76IS8MRQHEQCHJ6L0C,2021-04-11 14:01:37.213132,2021-04-11 14:01:37.230576,0:00:00.017444
