readerID,writerID,key,startTime,endTime,timeDifference
0,13225,PYQ75WYTAYBV9JVW2F4RVKOZX9JDV6MQ4WAZJFOQVSY5MEA4BDFP9IPTQOP0PJ9L05GXCVY8PQ98IIALRYW3JHI36R5UL5T4IP53R0GNLOSLDAP0KC031UAEBGPJC9KYEFXP6J4PAH4UFXBX77R7G6ASWRQWM47DHFS6V65473X5W58XCDQFVTE6DJQA3IHU3OJZS0CK3NKH85UZKVBOSB2AF61KSJJ58GDRR8A55KBLWQDDKLG9IWJ67KB3IG54,2021-04-11 13:14:01.850409,2021-04-11 13:14:01.885665,0:00:00.035256
0,13225,0T5LJ4LJ2THL17DY5AGDIP2U269NO85F79PAY600ODM2UE5Q3F30BJJ9Y4SVC2FCS9C3T0W1S652TBH20IT1USES6YHEVXJ9V4320J8NKX3BGSA61EAY0U6DZ6GGN1SA9LS0HJOT6COQ62S7RRM0DI5M64X9WNUWE6RMCQ3KYMLALXV9RLTD0RF8HWGWYDFJ36VR4NERGR9O1H5YBOBB1W6HQSGO67HD4IMW0G65IT9PWNX6RWY9U27I4IXQXAYC,2021-04-11 13:14:01.886041,2021-04-11 13:14:01.897782,0:00:00.011741
0,13225,GMQ5UE57DPIUVKC1GS68TGF9VYS3YYVW3D7AF5DMJDNFN388IQ9Q0N24DA1QTX7F35Z9SNWEZ0D112QSIAM6B24LQZGHBIFVT918H97CO2LD56W71IJWNRFUM5APE8B34I7C7FU0W5BDVK4KHOOZ2KAKK1FKJQSFINSOYO2E2PH2M1BOP0TH4VW3E20D4TXL00RIC9BTRU0QZRG3FS2M8BFFVZJ7F9NPRLA2OHU57LUHUWRW4JX4OAGV816425XR,2021-04-11 13:14:01.897836,2021-04-11 13:14:01.911090,0:00:00.013254
0,13225,8B4JCPRGOQQGHAJ7C487RXEO8XOQ5JD5VGTXGH8W47X79R2LJOUZ2886LT9YCVT3UW0V6W7S8MRJ5872WTII7J9EWXXC70ZAAF7YZTBI36C1TTU9Y9R8AGPW5L3YC9JDWY9S60XVYJTH3QP17MUH1SG7BBQ5IGL9A0PD4PFWOAQMETQJJ8MR962L8LFMQLFMH1820TI8PUJ0EHK7UECM5D8JKADCQ3K92RD5VOGM2DJSJCSQBWZYVZUFWI0UWEV0,2021-04-11 13:14:01.911159,2021-04-11 13:14:01.925477,0:00:00.014318
0,13225,DQDWIOCWMZ07K9GSLBNSRLNWTD8MA6EBAE69FMDN0ZP7BHU648LSLMG1NNKQ6U4SOP2BYF8IKMVVYGAXK7MOIAIV3DV3NJJRQ46Z9FN9S5OATW6FBLGUA08KHHCIOZLFX1SGTH9IN6UDIRSTS3YJ3OWEXGBQGYOA5O9UVCQJJVMXL0WUZQML1KMWAXWGNI6WQ4AIHFC2ESU92NA2BPKPNU0JWPOQ0CZF0J9CQT7P95TYM7EU260IR3M1IFEFU6X0,2021-04-11 13:14:01.925520,2021-04-11 13:14:01.939097,0:00:00.013577
0,13225,VCL24LPEVGMC0ZDSQZQSN3OEMA4I2J3UD6SGXX8I5LX8GQ6JS530N3I8V150EJDD5AZSLXVZJT2F4FES22XTBX4518RIG83RLQZFMZRM82WHFV3HUKXCQWOE07R91N3F2A2MB7Y59PXI3NPPRYXAZ4B46HZDAZKQRPJC7IVL8R7SDLADXHNKMWSTPWZEO7Z39S41Q9AM9O3BFMWQXRKWPNS2PAUOHXQKLK4QUR9BLBTFB5VDV1GTJMLT0OJ0CDQD,2021-04-11 13:14:01.939159,2021-04-11 13:14:01.953378,0:00:00.014219
0,13225,H9ZERND2WGQZLHHEA3FH3HAPW8ZA3AX4YTKQSB4FM53SD10MLVN6FH5SVWUDHRWL0QNEM0EDHHK1HNXGWR2O4OIVAMW2Z7L50WR5RUVKONONZISJGUV8GJPYDQI3CISRR7S2LEDLRJKL0VBDMV0SVAAEJJ5OX11EKUQSKU0VBZCBBJ7JNFUMB5WWS53DXY1OYSCNNWQ6QQ0IP8AECW1DIF8GQWIJOSUVHY41KWC1TJ58IYT00YXLSN1GQ46MLQDB,2021-04-11 13:14:01.953443,2021-04-11 13:14:01.977235,0:00:00.023792
0,13225,B1G8LQ7T7A4RC2KCOD0IT4OJSRBX9351NQGZKVTIYFG0O6A72B017V030UD0Z1IFLDGSZPLK8ERPBH6EAXP1OY2872PZB9KJZ3XDHGICVZRSHYPNFCHGASDMNE8PDZESUDPF2HXVL47Z2B80U5ILFYCT3DE86QZ28QFFY67WEZ4ZDIHTRKG5B6L9TBEAJNFVG96MPEOC1111L6MUBPK3S1V10EZAIJ2LYW7JSEWGFEIKVTL6237KJ2H65Q5NTP4O,2021-04-11 13:14:01.977286,2021-04-11 13:14:01.992265,0:00:00.014979
0,13225,9YBE1DN7S91C3MALO6BQW8U2SN8ZYBDBHK2DQ2Q1V3D0KVISO30CNHP0H397VT5KDAHOCGCETLP7QKQWBLEINCGSGK6A949XVDX9ULKVKP6FPDHIMBKKGQQ1VMEZ9M7YX0G5QOU2ASEN3FWCPYHTQNRYFBYI3AJA5VADDMI0TYRPW3HGVOJGC6NUWAUFEEYADEBKBVU0JC55FX0I025Z22TZUHZR4XYSDHQJX9K96GO489ZKMAF9AHAFOW5XGY5V,2021-04-11 13:14:01.992328,2021-04-11 13:14:02.007369,0:00:00.015041
0,13225,HMWTR0C4GU5XUGVGN5UTKSUR55WBW4V1EFZUXIGHVNZ3I0GO2J2XV8026JN007LQP7HUAZ48IPALCNQWLPIK6ZON0XK5ZAHAZUYA6OLQEQVNKH8S91HGHNJUW4IQU52LVCH9912A8SWHGIP93MHDV3KLLPLQLZ6SP5PQ5NMCMU3JQRQXWKVP5186QWE0EBUJE2JT2PWM32JVVNOB8PU72XYHE7DOLTJN0UTMN5C1LM13BZSN9VF9BG6G8JQOT3FP,2021-04-11 13:14:02.007416,2021-04-11 13:14:02.022873,0:00:00.015457
