readerID,writerID,key,startTime,endTime,timeDifference
0,32581,XDMTRAYCS57NBJCKR5F7F66X2JMGAA0S7BRF8YNV6A3CEWDNIQ5APXN1SCQOJBGSQ99N8XFAHDC967EXDU5MJYFA3A5KKFBQUZQZZKK96N55UW7HCF33UPIIVELFCOGZ,2021-04-11 14:25:07.458773,2021-04-11 14:25:07.495272,0:00:00.036499
0,32581,W6UROEMUA52OJ3AG46TIRE5LS0HLFX5V1GCR7NILEBQ3EL1T78YB8707K1ZSDTC8JQAUD4LYFK1EBSPBUJHSAH5R66M2ZAN2T6B5A8U0MKD8N3R7YTOMWVUZ0609B5MH,2021-04-11 14:25:07.495521,2021-04-11 14:25:07.510925,0:00:00.015404
0,32581,IJLBNAQMWZ83BN1D1CI1ZCHH0UYHEB5W30Q22CKUCLK9FXYU9ZHXVPGDV1DTAMSXDTMHMT7C69P17KS1H4EO3BR8NYQXT1TGHILY33ELT2X6JRAIOAOY1LSZ0J5SWN10,2021-04-11 14:25:07.510968,2021-04-11 14:25:07.525856,0:00:00.014888
0,32581,UWDT8UHSTEAGJR1PQHL9654ZMLF6YZSZYIQLSLBQXP3X48I8S5FOG1KRPOAKISTJ8QY1QIQN9QVE5NQ6FH8CN9G9Y1AZGKIUBQOGHDKMJXIL445E7EBX326XNW4TRLX1,2021-04-11 14:25:07.525897,2021-04-11 14:25:07.538461,0:00:00.012564
0,32581,XSRT7C1PR95AQNVEYJWN9UZEK0TXC0A3BJROJ5CN3ATQW3XDLTBZHSZDU76PY0A7SLQQ40WE0DIAF3NGA7Y7SZ3RA0TZ8BB4YMAP6WAS5PZ84FR92RHQHJMZNYRHRT83,2021-04-11 14:25:07.538495,2021-04-11 14:25:07.551550,0:00:00.013055
0,32581,XG52JVCQLM7B17DH9T005D8QTEIUYMUV9G1TSF077QPOQ7FXYMAKSMDU5IURH2G8PKESP3M8HVADVVWB2RWSUGBI1OC0ZI87NMN2THRUVEKXIEQ789SSENMBBN01U9SH,2021-04-11 14:25:07.551608,2021-04-11 14:25:07.563302,0:00:00.011694
0,32581,QCGT5OUSCP7QJE1CMN61Z66T7RNLCIIZKGMT653YN6IKRJNBE5EEQDFPQDDC994G6PQ7DICCA1E2P1QU2UVW1S6425U7M9J4Z01GVLZ7X88R02I51QBGXUQ2HVQBF5KO,2021-04-11 14:25:07.563384,2021-04-11 14:25:07.577412,0:00:00.014028
0,32581,489UK9L5B3E14QO6G3ISTUUCL3KNX7ZCLOATCIOREFA38NZQTSF2FWJYKGRMTHCTU6M6BHH9JH75L17UY7XFPCV46EQKH1PUW6PKA3UXGBVD1TQYOC2LG22QBGEZDKZT,2021-04-11 14:25:07.577451,2021-04-11 14:25:07.591266,0:00:00.013815
0,32581,B5XSID02PSPHLOV2673YRRRJZMSSXM085RO846FXU8QQ21QT0UZFOLD2F3FHVTB8UAJ6GCUJXLY8INB039B7N2DO0ZAMYH9KXFEBKI6S6VE3V7AYZGN4QE987FQD8J4I,2021-04-11 14:25:07.591306,2021-04-11 14:25:07.605721,0:00:00.014415
0,32581,7L6AM34R4U06NQ4DUW5HO9AX5HJV4LG6NVR7XAW7EE7L8DPBLVP0MV0F35HBHVJ7860DS20WD6UCGMGUPCAKQWMDPJ4MPZ8AC3LZIWTX6MI8F5YY0GG0EBPCHHA8E7KP,2021-04-11 14:25:07.605769,2021-04-11 14:25:07.619114,0:00:00.013345
