readerID,writerID,key,startTime,endTime,timeDifference
0,9404,2HG8SPBNW293WVWXS8ZT6WEX3Q83Q348D44GPRRIWWJCIKTE9WWXZWQJ2H4Z1GQFNZZAA6QPI4YOOUGLT6F4106Q7DWFKG3048WWSDAD7Y6UAFVUCEICSBT6JJXQ5XKX9OYHCIM6YXBW581ELJDWPV6YUZK0R515CNJ382AAQDIN3Q71FNRS0HBT1H5CMIARZ7SZS9E1D7KGP2R5GR2JCVMN1CJVNJPULZYD4752CQ1GMPKB468UV6LSLJPP62NL,2021-04-11 13:09:36.977897,2021-04-11 13:09:37.017300,0:00:00.039403
0,9404,YJNF3J8FA3I1RFHC5FKB4E91YMANJ5NSRWFNPBH62R4NVHLTO48MROJHXRLXIWITW6JBB9CDV1AVO3PYD0002E746JYFRZXWXDKZIM287O26NPCOTJ2V7NNME9PYJ63PG2SVCNSWEBK134ER3BQZDKKAF1QVQWSS7CTKM4AKO6GO945APN2K5V21FM8WV3UN7JR0KFT5VRKH6CU2KMPFK1K6Y0T02PVL229YQMXY2F4BDE5MUIKL8ZT1AIAAA6GK,2021-04-11 13:09:37.017350,2021-04-11 13:09:37.030745,0:00:00.013395
0,9404,J9O2B5KDA2QIPNCBDLLXWDJCET4SGBNBZVJMN3IPWME86ZJGUYH9VDEAHWKRSQAWR2BCMIKBHOR8T6QNA68UYG193T8OJQ466TQQPP2XXN3YYBASBXI7AGQMCPV8UUNW9Q60RUFD53ZVEYCDPTRWB1HX0I10M9NRA5MF7KDJJHDSX83N4Z60EIID2DFALMOR52K0BM8ECQIV8AUCJNZRSF5T3RBJDKPWOC4Z2X7VZ8G7RVLZU44RV9J1MUU2G9WH,2021-04-11 13:09:37.030815,2021-04-11 13:09:37.045284,0:00:00.014469
0,9404,W8SLHT2FL57VI0HW78OS6G449UAOJ9KA58FCYBIJSNJ33OCGVMSBIKNUP9FGK1ALILTLHFJP7XT3IS95CNB2DAB078PTCV55HI883MAYE0FW41PKQEH8QMZ6YS5C1DI4KQET37NH3BKRPYJT2QWMXW8TMZURH68WRYBD2HCE0WL22TS85OQ4RKTDH66CPCYUXUJVWQX8A8C8VI6ERMV0ANDRMJ36NYITEP4B64WXC4YFP4C7GG58CY8P11HBBWLB,2021-04-11 13:09:37.045334,2021-04-11 13:09:37.060068,0:00:00.014734
0,9404,WCP3TXF0BUZ7G9WJU5E15IATO6L4DTYTG2K0ZLI2SCN6HFD2YFQDP5TQ7C0UY4JRISVXQY5YZBKNAD1NBT1KIN36W766COF5YUOREKCUKF4MIHM5OLSUFGVJFSZ8AATMA57B4U0BUJCZFV8CB3DYS9ZPMFNYP0HUTHCKJSJYKD5PU0Q84RE8DUU0T56EA7L2ONQEHS8CPMFSSNXRLZTVHCPUAFUZNONP78UBX9LIS5NU1IP1ISTQ0GUV3LO3H1P8,2021-04-11 13:09:37.060175,2021-04-11 13:09:37.074791,0:00:00.014616
0,9404,WWTKK9MMU5DK5BL7BRH4ZUPSX8ILS9WLUHR4795CUOSPP3V45HCP2B9CB35NOT8QV8O56LTBRSOX6YCF3XQYQKHR3U7GX4U8ZEU8DYGAFYXSILAYMGNKHRYE1A1XAJHLBRWYWD2GKHKQB88FQR3OF3ZM713XYNXVSKU7K2IPPH49RHMRI5YQ5SFYVJZDPROK64OEPKON8O6WVC7UZOBUAAUH68AU9HSI9DBH44FZ78IUPV8JG6H6SIZONQSM30TF,2021-04-11 13:09:37.074876,2021-04-11 13:09:37.087718,0:00:00.012842
0,9404,BXTBNC8S0TCGFNHGVXDZC122AT3TKD953KAIO8NF6REQDNHR9MSSJ36NGEIWQVBK8YQ7IBXTDDULWI7IX34X6MSSUCVNWBYCZL13CXH08SQPSW2B774K10SKGM87KSHHOKFTYW1WE380G15A7ZUQYFM1BGEGV63SMJP36B1TW5UIP9A5OD7XPZ8MHYL3KLFCX0HL1Q14P6MRSD7NIZ3K2UR5CRQLPDR15N7I3EW1V2YVRE1W51VRWLRRPBXX3UGV,2021-04-11 13:09:37.087765,2021-04-11 13:09:37.101087,0:00:00.013322
0,9404,RIDECU8M5K2BKOWYFIS22K2FCPR4WI4ESMCZ6HEM8QDCZO1G1850UDJ9WVILI7L1MSPR4I36UU0GN0RBNL20A2V8A1Y3IYCQ6CO91Z5KDEKLJ8KYYCSYWQBDYZQMOFVKL2BSDHIBVV0KLRYYPZBV050HSRTWY93IQPTT7HTH8ABCHY2QYJIJMZ0J7XYHWZVWNQ2PYMHMJB2U2OIEJZPGLYFSL7REAA981WVHEHPTA2HCQ5HC1FFZTI9PT6FXHN2K,2021-04-11 13:09:37.101267,2021-04-11 13:09:37.114424,0:00:00.013157
0,9404,HF7HAYEFN906EX84D9GBKVMSWFUPVWLBF4BPL75TWOC6MME2AN8U9ED3AKNYTM980JMTBCZ6NJXAL0QYULPKOBUBZ6BD1W2NB9SQFHI4YLYGXUURHX4AUG7ODPZXQS4O22IGUYSHZ5SDEX21R2HXJAX702Q74TGS2GEZNY8TFDQBQN3I6H440BVXG8OU81JUR95X10ZG55IAL518GD9BR9M4Q76YPRK38E59SIYLVAQ0A0ZBV825A5CT547PKA4A,2021-04-11 13:09:37.114498,2021-04-11 13:09:37.133990,0:00:00.019492
0,9404,TXY328OOEM3SOD0KXDBLWBHBPVYVTY8NS8OVXW2DMLLRX6R1FS7ACNX9RPZ21PC7GRW9RWEUSH75W05OR5LWC6YJII9R4EDJBAVUQGPF72YOPA49M26DN7EDM6XHC8KE0F34DMT4TAIWY7W9Q4MPZOOLX85SYCVX2JSNP248PD9XG97EEMOKUVWWSSO0NT8DQHT2EWIUGT4SZ468ENQ2DHMSCAYRU3D44JWGI3WYDRD2F2MU7JQCPBLAY8ZR9FFU,2021-04-11 13:09:37.134044,2021-04-11 13:09:37.146400,0:00:00.012356
