readerID,writerID,key,startTime,endTime,timeDifference
0,14842,RPV6V5KLCN7IZN9V7LIDKKR0N4K5RLSVKUXG66CRML73ABBOW25EAIN54XKJIHTM6015COSXLNCUKH9PVT06LLW1V1WLCSHIONDQTX7DWN6YSYQDRDAGAWMSFCBESJ3YMXYQD9XO5JUN0GKFV7VTIPMVZQ5Q8WNPZFBHVECOQ9QN88OO9UJ7NZBSN80FIKT44WXNECU0KRWQ7RRHT4GODEME9RXEA1TFPSQE7XJREB5SWCLE36SNHYO0BVFW9RKB,2021-04-11 14:41:10.699241,2021-04-11 14:41:10.735616,0:00:00.036375
0,14842,EMXT7K6YCONIUSXQ1P66YM0Z17DLGZ16QE13MX2D54E3VOSL1Q0KYSCZ9HAEG94RY8ZT0ZXIG1U8VYDGD4CJBIE6C9MHG9EHSZWB0ZPXH5I5TSD1PNH062ZZL87H0WD9UL4YQ540JVMWIJ70QGG9DRW4ZCAZSNO4I69I52UG37DQI3JLPEGYWMGS0I27V6VQCFLIQWJNUUVYIY0PP3BNW0J97J7EDW99107IWSXOUJU4HOVGP5G8F0IAF2XHPLH3,2021-04-11 14:41:10.735671,2021-04-11 14:41:10.748428,0:00:00.012757
0,14842,ZWL4KLGF33TKFM9Z535HGO0UZ97S041D0HI2CXU3QMU7FAEDKWF28B83C6UGPNHR6UHOPNQYIFUQZ3IIUQU4B147FEDRMX7MJSH5D2UJB7IVGRMFMAZQLU5XCM023CASB7ZKC5T68SC2GDK79K7XL3FQA44FS63OYNP06DOC7JGH38LZS77Z0CMOUM0IL68DMWTVN6OR717K6DYWJTM6H2IMV1FMHXV783K865D8PJEY3XRXU903B7ET1B30QC55,2021-04-11 14:41:10.748532,2021-04-11 14:41:10.761047,0:00:00.012515
0,14842,KRDA1ZKDGOOTCFQ5QZV2GWHLZ7AM0R6ETRJJI5XYYI16M844AOH6WF9BWKIOSX8IHFFM41N0WV12SVO0SHP8A4002JION0Q4ECLYOW3EIU1UH3SPB4GSRITKHIO5VA8TP9MFZQVP24QO7C3AI3UDFZ5DFDB2F63SZTKBS17GAM8HY2JJVPG19MPDG2RZ5QBG7HQRENX99EX59O5F6FYDLKXL7BVDR1KGNT352ZM5SLMJJH7Q02KW4JF7O0ETUTKA,2021-04-11 14:41:10.761212,2021-04-11 14:41:10.775512,0:00:00.014300
0,14842,B4JN3N5QV87308CER5RS0D48O91PTMG4H90F2RO18B4NMGBIT5WIUGTJXRNE1RMBOMQQUBO1K2QSBY2LSN3G2WOAXL93E46WEK1BMJ2JU0Y47G8MMQCCLOUWDWA89QK9LYHSH4Q0V74QS086W5DE77QUUVXH2PPTRC9LYX328IVQNLUDQ50VKFUDUXRXJ3JQD6O65XLXDU02FSWY4Z9XJ0VM14OUA4YGJ6LN8M579QPC3MCYWXC5PZYQ72G3GT9O,2021-04-11 14:41:10.775561,2021-04-11 14:41:10.787807,0:00:00.012246
0,14842,5G5P4C9Y25HR70Z4ROD3ZOYJKPZBAR7DPHTUS60DC74JERL5HCOO1D34Z1WZBN8GQ9OUBZ2GNBCGOT8GTS15VLCVV54IC07AXXH7L6WYO9C1TI9LXDZOE7B1MVSDF6BOOGFSPAJ68URP3DWOXWVLZXABW15GDE2N6RWF49ZNBFTHDT9UQIUPKOY3BSADRTT6X0311EQ6SZL9HGD1CNVYLBB9DMB18PAJAPP024ZOQ52HYNONRVWYS4NHPN81EQ79,2021-04-11 14:41:10.787843,2021-04-11 14:41:10.801268,0:00:00.013425
0,14842,R2U06VGWI0VKTU4DKB51Z2LDDXV4I9NJHCAN8ORH97FICASRSSOKSVJ58DRUWZUA8WOLWWZXQIKH1RDNA97CIWE3CIOZ2R4B0GTNY1EQ4ONER5EPH1QAPA8M9FWSIVG7KE2D3AQRDUL9RT6NWCMTZOFOJZRK8571GH088QWHVPMJ4BK8C7D3UOLWKY79CUQLVXE7W51JM4N8UJKJQMZ7W792ZRDX2N6V8UJA9G7M1QGPWN8BZG6BXW92WYMXXOMB,2021-04-11 14:41:10.801309,2021-04-11 14:41:10.817058,0:00:00.015749
0,14842,1M2XHD8I5QBOB2HJW0L6D3D3W96NP70VN3M1MU3TDDBRMZVWLY5DBGBBTNNPMRMQR957C6RSYUO2INVT4LFRVD3ZXOCYVBRO9C73YKQ943CH5N7FB02ZOIBY81SE99OYLT73V5VA58PGOI87AGYZK0SKA92ZV7QC26T9IC87VNUY5K93KBQI70S4E35WEOTV6A2E55GBX7XSNHDSKW6PQTG6MUE94UCPM513B600Q5M2I7KNQYKBA3O2IXCFI686,2021-04-11 14:41:10.817107,2021-04-11 14:41:10.829825,0:00:00.012718
0,14842,HU8DEXJ461IWST751JHDWMGCGM29Y1WVICV5TYMPH4P5KFLZ6BLTPRG06SFFKPD5LFVITI4QRQMZMHXEFQBWRZ5HEUWO61MBERCM4WCC8N2NU7H1TB2ZX1CKE3SO3VGR84D8VMLUB9U5DMBVPZ2M4TTMAWEMW77V4JF9RS21R3O6X54VPZ7DL90986L81TTAHQJDLMVNAQ7BIKFGSPKUL48K5WN7EHU7QJTG3CUL604YJE62CFUTJQVL2WDVGOY1,2021-04-11 14:41:10.829873,2021-04-11 14:41:10.844252,0:00:00.014379
0,14842,DS5163JN4A61R3UZUWQXS34Q92SP23CNFN3U3BGBW18A9PYF45WOV611W4L51V7RK56QSXFL1LGIFISKYK1QSC3JBD7KL4WPGN4PL7TI3ZR0CD5KGSOW2N7WBKWP08KMGXYLNH18LDZYZ5ZQC1N7LJ22PC05R99WTF52F9JVFWB8WWWOYEA9LBYZCZEZ3452A12FSDHATK52633P0ITW71I3KEYNVGA9DMVSRLYAJETJRQB5TYEV5453EQIL14Q8,2021-04-11 14:41:10.844299,2021-04-11 14:41:10.857973,0:00:00.013674
