readerID,writerID,key,startTime,endTime,timeDifference
0,21228,MOT3SITCQLIH4OY8UMWH0TQU63ZVL0PK50RZBF3X3QT9PC7E60WYI3QCWFEYAX12IZYO7A7ILNGB4Y8CCCTPFT7XG999PN150C35UVARAIGKPLXI14ZXIKMPI9OGKNYP548GSY9FW85C9B3VN22854JI7LRLG42L6A7P59JU9ZNF1I7ZU6UQUQLZPSKU3MO6BKQTTHBTRBTA2Y61O0IQHU4IC4ZP94PCXMZ6VSHB6ILUL4T2PT370JHM6JH8FAET,2021-04-11 13:23:02.263123,2021-04-11 13:23:02.308532,0:00:00.045409
0,21228,Y0P6TNW84NY0P1KH4NPH6L9GNKJR1YI7D31TBFBQ1E3A1GI05S39ET55POF3RTHU068TNLXTYRCOQ98KC7DXN7PZIT2IOA67JZ880AUJUNRCIS5LVLSIBGSN3JOXLMDJACFJL14PET21EW5QO4DGAOF4986OGKJJGZ0U4NIGFU30WECR3SLDQV4X9TLLEBHNYMAQVNYSX0V9E2O0BHNBV44OKTBW5T54T62D3U7G8UUNAO93F7QBMB4A8QQ6QL7X,2021-04-11 13:23:02.308878,2021-04-11 13:23:02.321257,0:00:00.012379
0,21228,7D0WG7EOHPJU8G2CMNTJ9B8DV8TYKYVM036AY5OJ58LKCP2XJ554UX45TCPE60DR13PB21QI8YL21YV3T8493SX521K8ZUK0Y64TLJ8YJZKH4O5J167RB7GS1FB5TO1A84OY5M6SOBFU2M0M2E5LIZVLAZKVDZP665XC4IYPEEKPZYO92GNPBNRGV8LV2H2KBR6Q228T89MDZSALMKKDKT6HN61LPMIGTWVKACN3D0TKBKQFGDU5FHUX2VXMOY3X,2021-04-11 13:23:02.321295,2021-04-11 13:23:02.334876,0:00:00.013581
0,21228,UCZ38R2KIDRL22LP030KJUPHASDVHEDBNRCX8MKZ8C7BPO1NF4UNTL1XG3C23J0KR8PGM4XXOKF06WG0ZI0MGP3IZYUMGX02ID7YHNM38UTGAFM1EEDVH28ZDIFH6PQO002KW0KN1R9OJEAGCLV5B67ZR6LS9YDFMMJ0YP1OYYJXTFMIRLOA4MY2W0ALNNS37QA40OU5ET3GBC9GNTPJI3SM3BSJLGW5QVP5ECPTH9U6LP7837AN8KB1OF7X8EH2,2021-04-11 13:23:02.334916,2021-04-11 13:23:02.347089,0:00:00.012173
0,21228,R58MKCH9LI6ESE71BEYSH4FMR9YSEVF5K6NH7WOCX6FFADX89BDUXAMKKKMU5BBY6YUKRC9FFCI9UH10ZC1XTTAN22IQSGM9NQCSMJWPYW9754CA25JF77DGVA5M3O3PO1N97VW02P33QYJJFY7GJU986N1SYTC1FNDE4ZKCE1R5KG8UQ6FE9QRD6FUY0YIIVZQ6V5GVZ481TQM60S45NPI0TUX5XG0N2C1X76A4JNVW3ATMT8QFFN6NEYATFWM9,2021-04-11 13:23:02.347185,2021-04-11 13:23:02.360743,0:00:00.013558
0,21228,83PC26LNLI4W266PJORKACK3MB32SOZ0VPKUVY7YEE4R3UDVZGONTOGPQHF00M1Q2JFGGXUU2KFNTU33FZ5HDJKATKW3GJQRJMSJV1HVG2ZY3L3MXUIVUMY3QKWDZWF0MVNDF34FPOXWWPG1FYKZICMX3JMHNI2A1LN18AN88Q7C7ZQWB4F61O5IH5MYVQKFHI0H6BIVJN5VPJGXNXKKH92ZGJ53PZ78LKRDFX04Z6YZKX6IT1NBQQ1P54N9QR36,2021-04-11 13:23:02.360816,2021-04-11 13:23:02.376738,0:00:00.015922
0,21228,8FUH76DJD1C5JN6GPUWMJM0Q0ULFC07UWLMMR78M4UUE7BB73W9XSWUQV4PLFTG1V8CMAEUMSG0DSKN0HI575RYGQ286BMN66W5ERAT4EMBJBPI8MPH3M49F3RHPUX8E9ORC4GOQHD251N2LTBREF7TBV3BN43YTO9HYSG6VIQFY8YWTLY1JUP82WH3TLLI8DQSARZE5K561YMI6VN8EBERT0QW9QVPKBRGEQ1ZG7L547KVL9AIBSII8GS0VA1CV,2021-04-11 13:23:02.376784,2021-04-11 13:23:02.399415,0:00:00.022631
0,21228,T49PJZKIZ8DJBDEN6DYLFZ1V0GMQT36WRDDDXZL1RHXF81TTP4I2LDT3V9A5T90ZL63IGZ3IJTMRCA5Y7DM3VMGHFLR8O1U337BX9LTWP6YFGXXOWHTGO37382UI9ZSWA1AEKDGE6J0SRSJVW1NF69QNVNXBQB3JHMVZ9WDRDKKC8AXFQBSY1OG4PMGJAMC4V0MES40RF0VJUSJYHL3VYCA980U6RH1AZL1YY3C25C99COB9ZZENE7YIP3FFHQYV,2021-04-11 13:23:02.399465,2021-04-11 13:23:02.415768,0:00:00.016303
0,21228,0I076QDWWROQV6S531QX0NR7NH9Z2JLGR78YK2TH1XPPZ770QS8G8EGH5KETHTOVGG07FEH6KGGNEX4Z7A4HIOI4FLXR961P038I9V1219LBC1ASDABIPU8CKQTJ62PGC0ZWJ04VWWX0RWVHF40HQOW72JAJQC6C0KREMG85AF8LV09NBVHEG5S3REZHHPKI3X1ZTJRGM21EHGD4MTBPLSPOVDHJ3K53UZ6BMTWGDWCYE90G6GVGLW4QPQKUFMYJ,2021-04-11 13:23:02.415810,2021-04-11 13:23:02.431798,0:00:00.015988
0,21228,S2JQWAL4G25ZSX0QOO4GR0VQW0UV7R0KORZSYZ5SEWF7YZO5H7C6RM7YJAU8UEMFPLUUBFZY4DKDNDHLQS45IDAU8QZDQZO9I7CU9Q0QKP65EV5JWLBYHVU1Q2B6BFNVLD6IO9ARU1D5SPE67HQXXBNVHU61JYPMKHZKT2QITJ7AOB95PF8DWE9P4PTBJWMCUWNWISEPRSJ5ZDU9FZGC64YLS4DLB89X1KCHRZNSUFWM2L6JA1UK6WEMVVBRCK0N,2021-04-11 13:23:02.431845,2021-04-11 13:23:02.446334,0:00:00.014489
