readerID,writerID,key,startTime,endTime,timeDifference
0,19873,PYYDI5OH2PUVMFOIN57J2QCGBO8CCMQZ9K3IL12P38B2WWX2YAOH743367M7PM22P751MY01MNQS70XJLUVL2334JQQA89EA3ZTW8TBAG2D3Z56XCCDK5DZE92VBB6EM,2021-04-11 12:42:55.878670,2021-04-11 12:42:55.909217,0:00:00.030547
0,19873,JUKN91GZOWJKLF6RII6LHEZKABNSCT2PHXGOM5A5M0545SPNO7P2T69YRYR2CDURL59VLFOLBFGHOR05ANMRHS73A9I2PV6MVREZY0IDG04A3065JVYA7MWLF3GSD6FB,2021-04-11 12:42:55.909269,2021-04-11 12:42:55.931717,0:00:00.022448
0,19873,L96URKO44MM2NVAFPJESBFID6UDMW9J6FB3SV7VIAYGJ7J9FJAHM7CGCLGZRXUPRM7P8X107CP4791APXLT6PGHL4U6FW0P6R6ALGWL719Z7VU4BQZ2MH72JL4CBO8LA,2021-04-11 12:42:55.932269,2021-04-11 12:42:55.946350,0:00:00.014081
0,19873,26V6VAUE3Z7S51P81DHIYKD53Z7GHWFRLKCJHM4SB6O4B4JQ5VT0982D6K6N5LWDE6X5V275GX7VPVCT1BC1T64JEOH3S6K7F9V66ZEP2RDILR4XDKD24DJ62L4L248T,2021-04-11 12:42:55.946511,2021-04-11 12:42:55.963487,0:00:00.016976
0,19873,JIHYH0TE39ANQD4JDKPH9HLICDYI2EJ6QROCCPH3FFH4R81V9VSUIASU9FOCTML3F24CD0TSN7YMFKWAP5M188AJWCM8N2YX27BV2FVF00VZ0W2KKT1WS0Q5LAJWU9CJ,2021-04-11 12:42:55.963536,2021-04-11 12:42:55.976645,0:00:00.013109
0,19873,E6INVVGM6H2C1L6UHDMI6RF65V59TLEXTMUU52041J9L8P4EUQ1GXHVTUF7G8ZDDR03I05QQU7O3RRUEWRNM21IBT1FFSF840ZPV76ZJN0ZXA4QGC8LYBHE9P9AI3VH9,2021-04-11 12:42:55.976693,2021-04-11 12:42:55.990905,0:00:00.014212
0,19873,IZ1RRU4IXAAK382PO44FA4SLFQ5GYZZR6FBBUEHHA8FYT8C0I0QPT7MX3CIDOHZDM46RU4JF7N9G2ERR1VLMZXBAE1D6MUNMSX8NVEZTW5LZGLS390IY04ZCA0NFOGND,2021-04-11 12:42:55.990952,2021-04-11 12:42:56.003301,0:00:00.012349
0,19873,SNXFG8E29JF6PBPVXIFC6994QGGC30HWJTLP4KOK1SEMAIUH0MBDY6DFQQOCL8P6OM0DSV7RZWIE2A45PI9XRVBIQ8OPE5AIZZOW9NSPSMPLDWK86LGDA5U4724U7RU4,2021-04-11 12:42:56.003343,2021-04-11 12:42:56.017703,0:00:00.014360
0,19873,6C53YFN0RCD9TY7KH1LJFKGQFIIVLT5NP0HY245C1TTKM7F6WCFRAN4SQVDVFW7WNDXXIA63RLX6OZZJX5TA5VWDQR269R3OHN00MBJXUAHV31UBA408TSXJ4MF3GWQV,2021-04-11 12:42:56.017750,2021-04-11 12:42:56.035044,0:00:00.017294
0,19873,2U7G80TPK2YASR62GC7LQNCCGY1IBT20CQM54WN59TNK64MUP25GDGN0ZO3ND15HFW01H7O2LCBSM9MUKMF70GES3N19EV9Z3VCTMY5876WCNFVSBVQRWFJOVWOWD1ZQ,2021-04-11 12:42:56.035099,2021-04-11 12:42:56.049017,0:00:00.013918
