readerID,writerID,key,startTime,endTime,timeDifference
0,29557,V1NUQWF9HX0W96JS8HET71BEHXZENIUUKI9ELV3K9W8SD6HFU34XPZFXEC1JG8OZO45LNHFQLUUEO6DDAEC2LIEJFSSZJYUWM5HDGBUVTGUXH580IAPKXVZSQFR3C40P,2021-04-11 13:40:37.603646,2021-04-11 13:40:37.640800,0:00:00.037154
0,29557,PYTMTL9VUIM9MXTM5LXG53OQ5ERE24CFUZUVNKNUNPIFM5PI5XY85OWT1PWXFLECB1WR43CCUF6DX5FNMKRI3UCK117VJTL9MGDKI8IYA2EEORYJ931GEC6O28Z1TO7I,2021-04-11 13:40:37.640851,2021-04-11 13:40:37.654841,0:00:00.013990
0,29557,LXYKNGYWKURLFG97QESUEPLWUJP656L9HHTJSLAKQU4GPI4UTT399PGRJWO8BRSR8AZ86AW24760RBD871YNYHGOXI3OS2RVL9D9STU3BHLDIVHZI0G9X6XP0ZSMS69L,2021-04-11 13:40:37.654890,2021-04-11 13:40:37.668851,0:00:00.013961
0,29557,VT05H11FBN35GQRQJK56O3IQ91AOEPKV7I4MTNQ9EVBHDHG370318PYJ6VZKL2EXSM97Q09Q6LXKEDTRY3UH3I50XTIX1H333VDV9C7UNINNL8WW5Y9Z9KYMCUO8251C,2021-04-11 13:40:37.668897,2021-04-11 13:40:37.680635,0:00:00.011738
0,29557,1WMD44I5B28JN5AMOG0ZXB2INBAS3V410A9I7F1HHXGC5LV0E407XCDYIFU1K5LFLN96OGBOD64BNYI3XD4RT1UO74H5TZKNGECJU53EZBTMJWRCJMT5J5HUP9FJKDHD,2021-04-11 13:40:37.680690,2021-04-11 13:40:37.693553,0:00:00.012863
0,29557,TEP8HLO03EARD466KBW8YR3QHZHBSQ59YTCQQ11XZL2LBKICWPM64BWG8ZUK4DFEIJB6XSHWX61G6A8LXG0SHPS8VW5VTVMW96786KD2TX8WDZDJ20WLNZOFN0UA5YRH,2021-04-11 13:40:37.693596,2021-04-11 13:40:37.704278,0:00:00.010682
0,29557,7H43XKX3XAVWO5N89P3HZIPDL9B5XWU1EYLDCQXAZEE841C6UAD2B68B9MMR7N5LLSD3AJ0JQ84APVAJ8KNMQFNY0MTTUT73KTWM0Z68LPS87ECWNDWGMP56NUZY6WPL,2021-04-11 13:40:37.704312,2021-04-11 13:40:37.721635,0:00:00.017323
0,29557,PFP3JYPG2O4POT6NAQ8R4TZGQSYP9M6CYZ13RG9I19L8OW43CIVJQ194NKCBJVC1PCFKWENYG40XT1Q65ERWKJW43CSZ8IG82Z6TSMRLB5WRN5RY9X4L22R2R5K4LP9T,2021-04-11 13:40:37.721675,2021-04-11 13:40:37.740094,0:00:00.018419
0,29557,DBFVUOSQZ5WUZ21TD0K3GRB55A5ZV88M5IHGW9AG94FLRJ2TMXUC67O7L4QF7IY0HDCLV5T221T20TEUWZ6GVMQPERJ81HSS3AKF5LBIG8HQAZJEOGECHFIF0ZT1FIRP,2021-04-11 13:40:37.740139,2021-04-11 13:40:37.754663,0:00:00.014524
0,29557,LTTJE9SVHLUT8KP9ABDJC4BXUNPWDWH9I485GN0R2IOPAFB7S4316A01ZI48Z50LHNPFGA3RQWGT8SGKAXDK5MO2L6H77DIC2PMEJ2SXE48HR7VMJEJ9IBTEO6KTN7YJ,2021-04-11 13:40:37.754705,2021-04-11 13:40:37.770041,0:00:00.015336
