readerID,writerID,key,startTime,endTime,timeDifference
0,6258,JKZMRV8XXZBNRWGBA1HBKL6UG4G6TAILPWGQOJLDAGFMD89KTBUH13BNYSG218ZXBQV1MJZBD5LOTJYRCM79ERECCPF9VVUPFRZD3GOVPLY86DUL6POJ6PLPT7WVXHI92EGN1LZRKXDIXKLW36YGCTLK7MCZKSW4O9R1JJR1XI2F9LA51BECLIK1GK62CC13UVA18D1N16C0CXB5181OPSANUNLVO4ERW0Z80S4A8XT9I8C7ZVB2HXEM339QP779T9KE3M8SY3H3I4A5GQZOYCHPW5T6IG34F24LHFAUUBR2K7NGA51CL4C3AJC4KL30H4KVSLBYSWEH7YVE2BY04R1Q4VJ27R8EVZRN3DD37X69HLICL7MYK0PD68SOSA3K8UNCIOACZ88BBRN5DSYWINW7ALE90DSBAMFF64PTSAF0NYZOVJXC2D99MFQ4NCAP9J461VXAE2BHUSU3RQW7JZHOI9CIV6QIYYVK9KK5NVV6M2DIQ8MNYRKV4QINO0B2HTQ92RKNJCSQT55MXDP9IOTCXD8EEH4OR4QIF20UD3A1HJ4TOTULN0V4AN70GBXWH2N0VDGB20PH0URKI4VWW5LKVKOLKATVJ2K9TX6SM5MPHAZYVJP7V1K6Q5B2JV861UTZLCPJYLCVRGR58TT4XT7BYCM213YGGR7Q2MUWS0DXJTYM1BT055453YW7XBI9ERIHWFRZ9BO915Q9DLRATCIZQ4IY86V4HEADOPF6F71QCH1ZUA59V7OVAH51E5GBWZRSTTKK9DFI5ATSPICE9OEE3ODD3DF75JPIEM1VR87PG51VL60MRHGGVXPNCUUP5L0ZXED7KSHUHPS6EVVWWJCXEL2RDFYHS7E7XFUDUU3JUNHUBN5XFYYY1V915EW4ZSWJMIXPTQH8KNN606Z4ZNP0LZ6OJIO35D12A45WOHG5PAAW30RLQYGELVX8AO1VMSNHND5PA0NAUVNA03T9H0TJTFFV8ZRBEP1IOULTBV4JIFK424D92GV7SLOUE24N,2021-04-11 14:31:17.655055,2021-04-11 14:31:17.688863,0:00:00.033808
0,6258,CFHRGDEK8JMBNND23Z0VOSSXKT1EN9EXQCSPYNK9UTOZARIOZVEZPHX9O7NJZXGXJE8UKJNRC95L7OJW13QGIFPXQJ6K2KY56BO3AWRCVSGDLAE3H9M3T6FWCDD9TJ09GRX5KC3G1VYA1TR177MRMQJBXMEKLZJ5R98AH51TBHTRV2DFQPR7RLE3FOF3BLZAS4V94QGOY7MQP5BAVVMEMEOIIZ5Y70Z6X9F6MKEW79R0CECXVQF7TOXX5WZCW5GAN9W4FNJ5XWIRUW428WZ475R1289EGIC4NIZQLWD2YBHVE16T0Q2ET22JG0SHVTD0XOT7OJGEZMRRIL12PTBC0F68UEL4FSWBUSXQB98ZB6KS7Q6BG7SVIMM4JZC8ZVYQG4RQ41GT1JONJI7FQDSGO3RZN2QIX24Y2WO85HADDUKBSJYYJ3LTQS8Z5NVSL98AL64YN4D86BJ0A7NFU1MO4FR07HA2AFYN81BEJGFO9XLL3X7UPWXBWU6XIOKA75ORGAP64D9NBGV00UX97DOO1WOZ638R1NTO2ZD6J4O7LFGHPL5767OXBYG46JY9XBVH4LMA2JWGJFJ3KQPBC0AEUOA11QB9WTOAPQ24NQD541IK0LZICVTWH7V88XMO16SX03WPL7EERBQKDW4YSB3H4VK4D66VYZTPGIAZJD5SMKNOLGIO8BDM637FZAT6HQSPNDUE956H5VRFHAI2ZYEITTYLHN37H0IAEW11AUD4R1TPU514T3Y9RBS4HIEA7L3N7P80KSKDQUDSZ6A4KKEEGRTN57I7JUIVMFKBMARKHQ82S8A2KTIELCM5H2L6OSK4JCRK18BX3WZMKNWCPZTJRGTXH39H70UKY8Y745R5M5RIGNF255ZJN88PG3Y9L3TKA495ZSQC0E16AF9EV1JMQOMI6GMSUEBA2N84TDUS7EFZQS2DTW9UV9TW2J8SBDZIQO6V3E6LXAAAU021WS3HBDC16CC7HZW4WFEOD9PFF7KCU5BGMNY404DDESYBR15I,2021-04-11 14:31:17.689111,2021-04-11 14:31:17.703527,0:00:00.014416
0,6258,9LNR5K6HH43P6212NTF8DRPRES4MLS3G3CQV2NR338D7B5T22B0AYPA3FJNVO8O2VT4N89VIRWQCAOAXUI7A2MHGZHHJA3P8P7HXWE80R8JA0BY45K8AIMNT9OQMR09MKRFQNNUBS26BQARB3POQLW1C6JI5UGTUOQNHUJQWFGHV2LJPWO5HLM7P2F2KMBGFPZXX70IFEE6CDRNE86VM5CIUT1E0HB44AX77P3UTCZCFPX8WCCQH23CF8M0BVEUM403QNELRAGIQGBM51VA2PWZK7HIQ72QX15896IUWT146PUD2Q7GTBG8XTJKHXO6POID4NHX4K0ZJSAJ4WZXL2NZB51Y44XF6QEQLPHVFUFBZRM12CYD81HB3W0IFCDSC58NJ6X5YYTEHDS8O1I3C374MLXBOTCVYPX0JFIEEYMB21ZMNBPQCWYL422SCAYO6Z52R1CFWKVAZXVP22KPIJ5SZUWWJE7ANT4TT0Z9QDVBEBBVCQKG80KN4M2DHEB302PJS90LUT8JJK3OPDQES72R2K8GY3419XY1FCCPPZ0KEH3V9UCN1THDMUK161NCS76OBYL3B88KWXQUTKVSUVF3T2KM5SNI8WN32M0LECOXB1BZK9VNPAW4Q3KYPRCE4EW2IGF75KPOV920WXQT817M2ABJ0YFZQXPOWMP7R4H7VZ5VUZYC6DOGW75KL79EB3I44N954HKPGELULUPENX4P74UU1ZBRYKROUIWEJN1EETUF1CWZ31G4PCUUMT7IUXLGPQVOBWOLIIAKAN49R9CDIU9D5YRJ0VHUT7ZU2DZGAYHWTY8EXBAVWYE32UNOR16MSI7YHFCCYN38SFW1QPXGKYD2495SDBUZ41OC10CSW6P18JT03HWYGQGAZGRY08JQ1585DNPP3FWKIXYU7AWGCVCSX8X6Y1O69V2UDR5JAXGMZLUD8VALLEZSZEXAI2AQ4HQHZDB2WHFPJ0UP8S9WIDXWN1XWQA3D2DL7GLMXUVI3TDYDKG97M6OBDX90D,2021-04-11 14:31:17.703564,2021-04-11 14:31:17.717385,0:00:00.013821
0,6258,576KOQM268IDJMN9YOY1LRFJDALX5KKH3179YM8B4JOKCU5QUZ8AKU2BRBVU1ERM1VORNVV0XZHAPQSKS4RN7F5X1ZO808VX4ZWX5619ZWLCZKB9RJFWR8SHS209OA3R0V5NVDRNGXN5EVLIE49XA04MQR5QEKLTFY5L0ZULQNJJATA9OUMO33WM42ZK5I76FP6LH8YFQ3O593K5IG62PYIDOW4BACWU949Z6F792BD7YYL7S1SWVL0HNYOPTT28GLZYLYLBY3K1N6TNWFBNUNOUAIUGMEQWBI7NRVKB6FRIW55Z4K1TJJGN9NZ7H22ULBFDTVVCGAY22ZFV253W9XKCKL1G9Z10TI0RLC5RTVTZ5K5W13Y2U9GQ3JKL4J7LTGU3C5PC94MYCSRT0QHNAIYWJXBBS4OIYQN12C08DJFPHT9IAPHTIJ4IIW3LT3JIHOTJIPONQ8DTSIBGQK4ORU5C365745MJKVJZ3AHSC0S7629W1A4N6DKA97HNMOXD3TCQDP2IGPZZIS59ISRGSR4F3RQSDG1G8WQLEIVXOY6J6TCPMU4RMTXOLWP56MHXKCZ1SQ8LI41EUQ6PKIPSAANTVICYV39N0KOV04R8266X3CH5F8WJTE6YODJ4U3VIQD2UBSCJ88M1GHHN5F4ULIIKS98SMBE1DV6QRDGLRUXSMT4GFRVE963D5R08H1HPPJZILLJBVMO9V9GNN5IQTPQEMR5Q9AC92A7K836YP0K89GE3MVEYCPV3YIJLV2TNRVCPSFUQY2PDQ3GMA1QA7JV99PZFQTG0E1UPN7QQC2QCUL4O2XBN40J2JOOW0FCXJP64IWP49Y69SI93TF6FVQ4ZOHK2JSPCSGWDOCD6K7C57NWGMMH90Z57JM5GD4L1NOPEX693ZCD1OZK1T2R6DAWSFNB354HM5TPRAGNM9I6182C3PQJCY71CR9NU331QV3WQWZESJW9EZWY3E9ZXQ3H24TL6B1P66PPHV0TQ63SSN9AFOOK8M7I7ZTNLODQ9,2021-04-11 14:31:17.717435,2021-04-11 14:31:17.731501,0:00:00.014066
0,6258,ZET9DYRKXBGISAA264C6YNZCFHQ81PUQHWVMPF8UIEJWLYBJLC99WEFZ224ID8IN01YELU24EKS0P3RJUXRBFUBGLXTWRXMROKJHUWBJNDO0YJZ5DEAWBCO4ZJ15T3CW1VBK32UNT4KUSNIL9GZTDG0GS9VWUADPGN4PT89X9552GW1P6RT9KZJ2ZGKIXAXL1TJK5S2E5IWAR3J9Q4N09H4BQDDEWL1Z9UBK86VPFARAV5LY5HOKQL4F1N8FNDMZOFD5YLSW3Y9K8324S5M0I5TKEY04ZX8M9BSXJLFPT2NH8DCN2SBGU1M9B5YOEDUQJDGZU1UFXB28KCKJSRNPRZ4K8B89RE3JC75V8MAVX33DQOARBI9WWGAJ7ROJ7G7W2JLPTAEMJ4MFSHQ5RGJDPFCZ6VQLZAM88YAW88PSJ6T30KWZCOGXRW0OJVT145XQZDOP7C8OG4NOQUZ9544TP3XTBABUFGNXBTT4V9DQZ6FUXUZM9F56FBFX054H7MMRNDG0CBC61HVF7HRJ3FWZST3H01WQAQ7VV7RZ0RZP5L1SMSX5GRAEL7CN0HA01OHB9T1KEOC6F8IY2W0UPSRUUXWDDDA85JCZDKZGOVCO830FA448V2YAMWHYCUD6XOS1MHMUCV7U66CJGKTSV2973SWNHTUTRSHNDRIXFIJJ63HZQEROIKW9AKWPBAUHW6UCVFMOQWGC624AVZIDMMF6YJAFBPHYHDQH4OYDKXEI5HW5Y1JJQWXVEQIOESBKDUSJC13CF7Y5JIEU32TY48HG0ZD77FG8TZR5SPCZPX6AWJ90RQZI57ZMPNJQTSRLFMBI2RPBZQJT02J06C40AOYM5F3XH1Z0C3RAJ6TIPZ3JTWRY0WH9WNVHZNI2I871FYHULH6YSVXL6F4YPF0J5U0SNP0QFCQOY448SOGWV3ZWOY1RRAYX1H7DNBZKT99B91LO1O1AH92KAZSFHVLW4Z6XZZF3EOPW1JIO44JT5GUT3VMH2OTZVX8FFXX54J64DECN,2021-04-11 14:31:17.731542,2021-04-11 14:31:17.743586,0:00:00.012044
0,6258,DQKVWMN43TQD6774K2EHTMJO7FL4KA968M0S9AZ64Y4IS2IFT09LEKY7R7MJE9GIKMNXLUT8XEVGC2VFVD72BPDTTB9RR8XMQAWRK9CVM2UB6W8743QAE2S4F0J3HSX8Q2JT3W0XK9XH9PQ66OKS20GVTG2LYEOT65LZBCF8N9P5CUW30L3ZXANEV1FG8JXAV77Z1ACGZCY7MSJKP0WPXC93JSBZ8MDOX26Y716E966HET8B7Q9IJ48CF10OUODJRQFXSUVU3III1J7VBAAIZWYZ3JH0N7H10JWXBA20PDYZOWE3K9S9U74HM99ICOT4QHFKLVFS4C6NOFUFL15O2MGNHT3AUQEVNZI5QGEP8EGSQ788F7BUKSMEW1GXW2CTVKAR6GTBF7IS48BAIKCIGVCQXYDBT401WSBV30I127WUURCQ2BU6TVPJCC1E8283QQ8TYT9V7JQ4SCD8O5Q84GU9RKFH8ZGNBGOMSY9A2DOZTEWD6Y07DBBSI2FC8Q1D679OFFNJDLFJXEIRWIH12UOLBTGDJ432SRWLWMG549CCT9UPBKWT1I0S37I0YNOGKBLRUAKSHKFIOR5QFW7MRLX7EAX9YUQLFDWZ0Q3GL1NR9Z0LAHQC90TIHQREV1Q0IJBIF55RCO0BEH3LXC4TMZDMHOCCCNQQ1TMKTFH4VFNT4QITCOR78TPSQK34C72FLVFL7UUYX4G8ZYLIWPXK3CPAKPCJETJSUDQJOJGV84BSKA5N63GK6FK3F3F3EURBENHD1WASD19KK7YD716RL87013T2GLIZO9XWFKT26JMPZ052Q2HZNGJYMF0G7H73YO9S3759OX95EDTL3KXM25WRVC18DRW8FPTKFPF9JSRBLAVF5GH33YDFA99NDNJ9ILJEOPB1SJ4G66ENDLD77PNGI0ZLOF1XW20KM8XCRASLDOOPTO5GTJTCCGA3TH4OL58ZRS3YJ1EK5X7F9LKCGOR1Q55WRS0TDDQILEGUYGMIIZ0B9I3PHRNA6ANQOEUX,2021-04-11 14:31:17.743628,2021-04-11 14:31:17.757135,0:00:00.013507
0,6258,MD7D8F7D32FYK84B7ROARX29IY3D1A9X5KQNRQULA6TSVA9COJCEYV6A12WDWOEHGWCHHR9MLQZD2QEPTH6FENZ1T14Q24AYB4QPHQJI45T9H00G3YBIXZGMTVR664ZSDLVGN0MD2LRWQ290WOGVWKUPM2AOVDTOVWZ6LB1XRHLJQ33OWGGNOPG0GN3XP4MKX1VS4FQ1OR9D6UG9FCD0GOA67H40W000NOWNIKIC0QOUPCSMZGNW1I744029TTW5MHFUJIX3S83VO7XAB8FC46PIWBSKNXRW735YMUI5JKX8YGXIUYNX1WMOT1ZT4XPXA1H39DA69WUYCXDOOHB0B0WVPEY8APFPREXLOUW7Y3SDQLNBH87TCA60LQ0BF81XMR4CF31YJES28PE6FI9546MGOTLFTH0HA4Y7EGJF2LBMLXHH9K0ZEFZ4P86DP5T0597FMQ56B31L5H9JIPULXUBEIFYW8JBUVXZXQ399TBF4CGAKMFZKHGIZHHSP2O3DPTTKPB64UGQKQHQZTSTJGS0AKS5KLPZWU2U831VG7G5EHM9AUIAOBN6VS7PHGNGKK19IVA4310H02WDBQ0LIY5V9R0TM6R0TWGV7FFX4H8NUPNHDQV5O4QIEAVIH5DDTM5HGZIONB7HYFFYLFT1HSQI6E1MQOBGFSFHQTIACB1Z5MJTDWCFHFNG2ST9KCA2BB7O87NMJ7SEDM7D62QWH3OD8AZNY863ENU7TMRNN7UNKK7R584GG7YC5LD7D9ZKB76UE8VUA0IE9PMIK2L6XP25JEK6ZRAXWU8TGZIG67SSXKKUWXNN0EXR6TU13Z8V6Y5LKJ4VPWMB13SURT3D8ERIU7FK4KVR7HAZQE29E1CBWETV2CZORCQKNWWSMSYKJZBRV9DNFK704G9B39Y9JY5699BQGVGIXNSH3DQ1J7GWEEK1ZGEW7TQ1KR0MAFR0H1Z5LPK4LNZ60NXBDE3JIX3FDC3J233K8NAADVFB0T20FIY38EW202KIJ4LAQ3DH1,2021-04-11 14:31:17.757206,2021-04-11 14:31:17.770943,0:00:00.013737
0,6258,60PXVY9NBT4QH4KYVERC2AR9669ID5TP4C93KABT0GDWGRLEYGNTXGOCE5UG5RCMN29R8TMC8F2DHRI9XCBMC59IISIA7DBF3I5XYCJHG41MYE14BO12XASR0HUR4DS2XQ9MYAWH3QH078ZCXZ4TPY21IGNXOIQ3OX07NUTIGV7VUJNGFUWMQKYI1RUGFTROWTTFB65C9UJ3DHHW7Y0UUNLLIB3JCVSIRWUJ0E2CGCBN2GH6RFITPVS04OZSL6CWTCGSVFQVUZUOP2GR9SC6NGKWF8QJ45ELPR0V7H278P93579HGTTU4K6DFKPKPZMZ2JJ0YET8S9VEONXWDLR32FAGVOQ3639GQMHULFZ5XQS7CXJHRZD1L2UW48YM8K3RN2HE53BH351SLU7H526YZ3WKRXMPWQ48QT16UR23Q936JWGUAKN8547Q0D26HV8MIW07GC3J99GORCIDCT3QSI1J0QDXB4508JFEDIA7711KBMR0Z9PFLXY68KQ53QF6RJUY5SUUU325KUSWP1Y00D9BJH9U7B2BIOX6Y8OFW7TT8V5T6PI7FVQWUS7MT8SB25CMYMCFI9TOI3JJPP4S114D7GGDSAT27EW62BCN57RRXDXRL5LDZX8NKQLCGCH8P979Q3GPFEW41V3IEMECTPHE3W082K7A0P2X1HJ397UX4UE48MPAZ0BDXQCZXPPYKXLWMH8IXIWX6TXEWKD8Z5QVD1W7RY0FZFGDRSGJBJH07Y53D7OM2DO7FPUDXLPWFF0HUTJ006ZOXCT8ACPZWZ2FZFCHKK6YIJYZJ1GB2EGAHST58IU4WQ817YYLMWD2DFPOFYY6PCIPENP79Z6LAIJNC44F5XVX39BDYTD97NLSI0S9QDO8G0OAY28IGRP92468OXZ6C070BOQCIIJ3LP1UNGWTOLEGUF7TVCDQ3F7CN03JGCLT5G5NRR2OMJWV6KC31FM0WN0APLHLP1TR5UHX4RLU60KQV3MYLAZ4N69Y7FS22RX0N7S21PJ93RN0,2021-04-11 14:31:17.770987,2021-04-11 14:31:17.782690,0:00:00.011703
0,6258,UIVNVNLNLESMPWQBIOWCN8Q2BYR6TA7DEBTL2MOYIKR4ULZMF6TZFIBBORQG7HSJ7WSELOPWDWUCM5GX8FHCQ3I2CSSGO8RIJ6CO8DEZFTJB4HDQMEH8GZC1LNYK2O4O69W0QST1US97EIJ881ILE68PTO3U9JVB1VGFO3IL25J5LW73VSAPIWI70VU8F2Z20F2A6XHDYN7EOTHNGUUU4L3O4E9RI7R6P2SWM04E666PWIPYCV6G4N6EYKZGKXU82WL8SBJXZZ73W3RWUU3FBOC4GLS7SGJSCMEOKHLCELMN0BV3YL59WS1SEY9X4AP50KBPESMOE9ZQAAO4ABYTZ4699QV1I8JZYSC0W9OJ8TAH6YD4GAKC3UM38FA8RZRXSI2YVTEZ2S51ZDBAFOTDY9E4KH9UU0PNHAFPNN6M6QVRRA9JHS3WJODMUH03JO19V9B3OKGRCWKDQGS0U015MMYN6FOAUNTAEKGN4X4CHOUI1SAREYNBQS32U90IYXBZJS27JZV4SN98VGWGUGAY5HOWWCBLOJN8OG8O8QC9WOHW2A13PIU60TIRDXTP79YK1PSGZ2OZ9XVAHFGNPWQVT1TIPISQB2BEWNFR4S9FRNL6UZ4YGANHZGJBA7IWHLQCWV5IQNCQYE5F6KNQ8JFOINP5Y0ED9GPE881QKEA2IDZ7P6AFGMEUD1E1YG0UPFN82DVL0QSE62FVQVRKB3OQM17DJUL7VBQCPRVWG5SLALBMV49AL3NOXIA28LFPPBD17PITS25G8WRW4HRHOV2GY1XDFD6EHWEEJ01M22NSTKCLSGI19QL64M1Z29WXFW3TIYTGBX5ZPKA91PJESBQMF8UA8222UWIY67SODKDNMJUPPPZK0GVNJDJZRA37BJNHYG21FR9F5DGZ8O566E6W3LG4X0AS9KH4NAZQHE65BBJWWCXCPBTJ0OZYCYQIIF7C3ODXR58F392LZ4TATUAAEZZKU410QH1LZ7HWI6FZUJNUVXZRBBB66ET35K4MPOK4,2021-04-11 14:31:17.782762,2021-04-11 14:31:17.802579,0:00:00.019817
0,6258,4DCB1RCFG4WZFKQFWTEDWSKJOLFXINSA50IRTOEFG50EZOLSX02SCLZ8QBUGMLNT5DVXBCNVDH3N29IW2MLUF2VBEPR72AJ84RF1VHG8MNGTBDNXVP9Y4WFZQUNPKKJLF1NZEYMINCURDOYRX2ADT6U5BCUVMVVNEHN2DYBPK1EHOYTQ66CS2204GWXULHPXHT4XMLU0UO7SQ58A6XXZFGJYU364JQ9YVFLQQ5DVE6EKR3FXIGH0OKCA6WNGIIDHCOGY0AIWDCQ3XQ4WD386AXYIDUBG5FUHOYE866BSBT1DAVNCH60SPNZH370SGSPIXJCVN9U7CO5LPJCLQJKBYLEJX5N5O1N58PTM7A3YBBO24ZH3I5AZ1XRDH64QGXV6GTMYDV5Q5ES2N4SIVI626D9Q8JX7N1XTLWTMFGUIJ3BMR1SQS668OS5VZBMVHX3GP553GFNXROHY9BS68AKHTQECJIITTJY95JT4ECCTOL4R7ZE3OW2K3KBT0V3480POL3DQZVDPV6HEZTUNRWQGE2LLH1TBCJ69Y0HSK3IOMRP5B0R0CQ3Z3J9A81SKLQIIYPOKZMMXLVDCZCMNG0RSTB7L7KZLN5A628PEZZXOHBDDUFQDPFVSJ8K22G00HMSSPDHLI47KA3NIE7XE9VPZW4QKX71QPAF1CBWNTEABKUQQAHJ08MNSLM9PPYVVZV0TPACORQBL9ULB9PDPZVBKWHC10WEU7ATTEWN0A5PQXTFXIPUBB03433W1WMFA6RJ6UD064QHX1ATNKVJV03TMLP6PJZ7S4Q1PZS7218EBFCV0JNBT9JOAL7B02NW2CUJI5KQFW8WX3XRIONNBC81HNIP02J6KV6QDNTUL567PG69BO4XY408RLGH3KG34WHM23PFZ2DYLBY235M20D7W56UZIK0T5JWN6MS5L4PTEQS879UTO9NYPJC00TDIJOE4REN3X22C7RP4ACD5PA4G552LE0GNNZ12BEX9TLM8IS1PO9B8HB8CE4GZMR9NVAOU3,2021-04-11 14:31:17.802620,2021-04-11 14:31:17.813952,0:00:00.011332
