readerID,writerID,key,startTime,endTime,timeDifference
0,30979,P9FO17YWX3BV09NBI8NJF7BQX3T50Q0ICJS6MIWC3H1UTJYE3CBVNIBGULXTYVO6WDJ4NJXSU1VIDVSY9YK3TIFA9ZHMBREKYVOM8G6E3HVNKLTFNOUVS6XDBJWEO2F9ST5KZ2VQWM3727T7PRAOC9JR0FSSGYYW21KCZ0RL123AZXRAWSV3PSX1O9K7GQ6PFFG70X4C1OZP4NL47S6TV6UDY4QCHPZ4E5NW8PJFAHOYO81FIJKW6UUKRFDWG0JX8EFNMONN2NC2E0OVGPB8FUXL5VGKOAV36LNO6ESGZY5OZJSBT5IH9WLUAFZSZURO31L9RZE1NVVQ9E9O31QFDTVBNBWHASL0T8BWIY21Q0WC7OQXLGYRR0RTKLQPWGGCDXUWFMHJM5DTCDNDUHPIZUH3VHFOTUCY13RUJJXGGFFEXKG5FAIIPQCX1VB731HYN1X9QAPRZUPLT86NMODJEMHOOVUKW4H2R7X90NQ9Y335J0DFKZTTQV9XTKJNWWQTX00N97K8C6L1ZDDGKSPAYT1IPJF2FIHMAYL2WGEAGAX600HYZM38S2747ODIRVGSLM4WZIUBLFE9A33E1VU5L428IO9G4N4H4P101LVOP5YV26VAJRFG76NEASFWEBDO9OJXA54WU34KTWJUUWGO9TKIKWHIFOF0MQ4049IT1VMYGV6R12SRLSWXCIUHJ0MQ5XNSGV3Y1HHDR49CYRUSC9USIBMFOY4MSWBC1NHOKZ8PG8U9EV5AK6DVWQSMH95YVP8F7LZRNGC50CI57IRIJ342XO5S2XTFUTGUL6XXZW8TZAZDFCJQTKP09B4KOJQ700BA526EUV9YBAUFL9O6TSW3PCJ9Q64S7FYVPIBAL00TZ0P3SEN8QMYD2J7P4B8HN4Z7EGDDNZ1MR815B3OWB98PGMVLLYL9S86Q3PADRPGULMA39DG9D7271449UO8H17IVAEWBQJTVZLZXQ5AX3SKGACU0F9WFMHX3HMG1XVW042RL3VBA22492BFYFRT4,2021-04-11 13:42:31.759378,2021-04-11 13:42:31.797608,0:00:00.038230
0,30979,Q6PZC67Q6I3YFEDE92BJD3LJDOQZ733HHA6YJE1EK1ODCSKN9HA5Q5CF50TYYFSQ4V2XC2L1CTDOO1ZX53XIM3CSQSKVXD43YON17526Y633N6CPEMRJ3QULZ6RUA8HQV3540WVY7U1EHW7OM0KJ36ENBF248ACJQA5EQ6EBN2E1SN1XVQ3QLV5KTTN7G7Z3V4DLI7A2LHD81FFEPS05HDAO7XYBFFUA9DY978WKH7QB49LM51K1V305JRP63LR90VADUNCNIH84GQ1KLV0J2T4J5WSZ4F5CWFWVHXBPEAPDT5WYN8GVQ3VWJ45C4AYS39QKL5P7JMOOON4MQU94H7GNGME0KC9P7N5G02031AENOKXVEVT7Q6AHJBBLQV41PEUBGRZDVAOV1E7CNL6SXGJXJ7FJ35NROC0P3NMN2RAAMX2KLOUEF19P39EKH0UCJZXPC8L2RADISQIDY4HKDQ9O3BIZ29RV19K1O026Z6SHHXN0JHSGR9COH2J8FQ717G66JXU7XZW7M9RO88AX1E3D2VAW4GFG89FHJBFCXFNIN6FDJK7VHZNYGQDWTR7HVR2WJY0U90075DNFYZF0PLX1RRUUKSMW23JOJD0VKFLYAOU6URCUSICFVP5VACWX0U80LNE3JMMROY3FT7EF8YFMHV6N9KU7TNMHFZ6X478NWG32H4SU401LR8GVTY21DQNDFKZO3WO7F09FJJ2Z03RW4F2IQL6OBVIJ2RUFX5AILGI4C12IZCVI0A3D7KZR2CUAR52JRW6NKWM3JXW4PBC8TC4IN5V12J2O6EWDBURN8RU76UP93RHWQRQM703NGPIN9FSJQ71N11Q7N97RJ0PKWL3S9OZ1W7K5D3NB13NJB31YCGBK1LN96YHKWOZALPLWJ65GWOD05YFFOR2W7PJVYGQ57Z511QN6FMWPMEYMCT67W5VTS4L2WD2AK7V0FGRXYGEP73V61TW65HGZFV1UXSSNCZFZGRKI0GWTEO7TUP2MOF2GVPF6MBQS6QCC,2021-04-11 13:42:31.797842,2021-04-11 13:42:31.811533,0:00:00.013691
0,30979,H4NFX0WL5I11JYSGHND3G8KEIJYDP0JDQNXFHVAMC2M8AO2SE8IWAV8KT3TO87EVVWX5CK8KZ8DUZTET5DB23VZJ2EQFX2NC3MAXRI2HDC5XZ5DZZTIZVZ44FHNV23WHKDN51W8FB8TX5LRIMBR9Q9UII7T1MUXJ7LUAW95TKEZRCY6L1L8X2EDKOJ6KLJ4IWXL05BV8ETJLPV1A9IJEHS6J56661OMVJF20OV96FAFFTHYNWLYXSUJGXP9LI66XV9QZH3AYYGFII2XRW5MFBCG9HE6MA66GFM9IL6QN4XY2G2RI7BHBBA4NJFGD876PU9J7ZTEGA37925XYECMJOHXL6NOK4PSH82INMXMZCCZOMGIEFKR4K2QKA4C94T7LCUT9FJ3CPVWGHJO1ZUH37MP1GFCNOQ1EGHNESRHRO8ZH2TU9IT74NX62SU2CQOP5TT4UVXSH93R635TAL4675T66PUXKMS45SEUKSDRP7S8ME797K3F1WX59D41F98EESVUUAWDIRD71H1FOSQO6V8O28HLJDGFDN3W69HGBJX0RIUE2E71O39ONUF5LD40IELNPGGXF60UIFBYHVGOF0JV6BKRF3O6BUFHIZNUE8S7FZ634JRBL9K1WZOMHTR6QVOJQBIV0OJPPBZJ6A6ERYFA4VAP94G5XIICV323YR82RDDWQASSYZBC5F4ZZHNPIJGZW6656CHJ0QGNU21W12I1HXVFO9IKAFI7XCSP3PEP9QUFG5REWON6AVMTN51MMQRYGW7B8I0F269YJ4Z4OUB0TCZXFL84KD0N4DECB8PKJG6RQVQM4S9KHCRWVLX1EP7ZCZ21DYHT5CP9JUBOQHKTARWX64JPH1RF50CHRRG0O16L39ZUWANXG7DN906S62FH30RDC22S1A82V19GMM0OUCW47B5208K4MC8O55IWGNOPO3VOHXL7YOMNSSOMX6PDWAJOT5KGYGZBS3RJ5I07TWJDWPQLUYHBY7D8CYZCNNYJB1F2SJTRWRYRW1JJT,2021-04-11 13:42:31.811581,2021-04-11 13:42:31.826061,0:00:00.014480
0,30979,ALOBXPVW0YYVIL8DFI27YSCH2O1774YFEEAJ1BYEKIPZVSE5YEUKTRPE4SNGOOYE37NXSNIJ2B6MR40RUU3Y3DO8FH1ZP7ZLPB6J2RV6UYCDADL1LWM9JL2BZKDR84BU916ZN1TDMQI3BEINL2OBT26KS7ZGX6V8T0T2CQPMETG28NCRW6WCUH4JNYLXKQEX011IQ3PQG22OT05912LMURJE5Y0IQLLGUI7J8532EOB75H17IQTW3O8N2054SAOCFPFUBQFLH3OUBQDAYVTVVSWH1YVPBTK9VR799MJPAIIGP5PBM2IO4DNCQFJ9NGO07V3YA57KDBKAAS1RXW8768Q1S15I2MQGTJ3I0PIRHF8BNQD9OYLXODB62PG99LMRX9I8FIIOPSDRW1X828Y76FS13WKQ3HMDNWDZB7TE03TPKT26GIRSTYYSRUQJGLK5VQ45A764QKG7G9HVTOFXQMJYPAE2PSBIERLZ111EDHPBZF7NLZ0B2R8UOE9O37YZ4HSJGOO4VLTTN6SX881JOJ37UKE7VYSJWISURUVT3074NK57K1A4LO0Z76ILC41MGP9EGSDQMVRP6EEK32H30A9HKKTXA1W2QRZKJQBDGPHP9BJRM5N2PCO3JBC44Y69YX48S3EON23F5ED2HWYPR9D7NZ3L51PIUM9IPSV3ZGECFB9RZNI649DWCSVY12TK8076WGXSR7L9WUXARKFQKLJYBNF14VVHY97PO5YU8D7AUBFLOK6HXC372U259I4JZC6INHM78EDZEJQ4ZZIGW95F1MXVB3M6LZ4EAL6EV2ZOOQ9CKIFVLQO6NW8V1MYJALZOMFMKRQ2GXUKQGYQW2AJESX5S609YVNM2R4JQNH03YY86RAVTB41TAQOV41WIQQUACGSZEFQEQC8767KPGXSEKJGOL0KFAZ5ULLTG37NLACU2I95EC74B3E78X9PWFB7W5U24RYCEJ070VHPRWIMR7N7YY4GM9JTEQ7JNUZ2UFZOP6OT3PBE4NV287K82,2021-04-11 13:42:31.826105,2021-04-11 13:42:31.840335,0:00:00.014230
0,30979,KHD6ISH8M6WETVG8EA3CTM8JA436XWSZ1JJDF0Q8JESAQJV7AL7M09IZTXPV1X7NOW5LZAMY1A8HTDLOP4UOX1B3DF9RVVG4VT7XHOG3BAU768A6YUWZ1Q69QIQM7OTZ5SYIL0VCP9RXP3CB55BK2SX4K3PJWDO31FDDJWP3P4Q6SG7049OJVQPFOBQRDM4JSMIHMGW3HSJ80KJVBDV54DIWDKB95DK15LX9MO1FY2XM74ZA080BF0968ZYAG4JDX1037PYDOZK7UT65NRGKSIH1QNG698GZRT1C4QD0GVI5TWNQUAGAEMG0USJJ7SH9Q9Y88RNKJ0C6CP5R09GK8WMV0VRBOZF4I7QHRNYIMOEQ4SMMOWET6QV1N0ATVHJZ80305E0BDYUYKKABOMTALX171R71YN982IELIMZFMXSI7MZ7TYP42OHJFHYEYYHVIIX0C6FOW1HO9FSHNKR7URG89I5CKQCTX0PA8SJ664WVZJCBQM20XK63JGE711796U37V0G0Y1V422M9AV09L87BU97E75CU6BFVKCLOW6W1TGOLXB3CBWZS4PB8QU1VCBT3TIID4A8QRCWZTB2Q51SET2NKVBD2DS2VGHO2J0UE7A0YRIBOC76AXKR9KM6XKTD1C2E4E33GF4W3OL079VPYHEJXUVPMSZFHU8Y8IDZ617Y7HFXEUFTMEOIITJRLY0BBPA8P7IRUDTDS4DKVMJLROT95YD375J4ZEGILW7C9JWHV8BIL1BOF94E0ME7U30ZCBCZEJYMMMMNR7YJ39N0VZ3JJ1V9L64QKO9N8WOOTFW943SWA8BOEY2I51ZXDS8UYMLWTV4CS8RS0T3GLNVH171MBO6NPQUF41G22ALCUI9XHDT3QI2EKD2TOGR2G459M8U4WQ8R2RPEQK1L81J7ZM65NRPL9TUT7XJDRJU8FIQOFZYO9JBVQI8S4VTP6QTRMX2ZR4J1DGY6QCFOKM67RGW00HBVJBCY27H5KJK3GRDMXQI7JCECC6ALGK40G,2021-04-11 13:42:31.840378,2021-04-11 13:42:31.855457,0:00:00.015079
0,30979,M43OOA0QAE41U7KC40DE26Z7U22HHK7XI83PNFGPBP6ZIGKY2Q2C5I263OZIO9JB4GP9KKHMCB2YPG59OJ5TMGWQ0QW436N7M1O3HYGHA7XE9OISH54J3HXAIYFXF9LBH9UTV2Z4X3EF1F5HMPUE0MNMF183TSU6212PYIX4NSM315ULA65F2YHHUA6KNSTF5ND5P04MT9R9HREGPXGNRU0GY32ETC6BOUESCDGLTJPFR37MTM29F8UIB8WTHM0A0JP118Q55YKDV8TYXX447DZTD2WP44SWF2UI96QASURAEV105ZBI82ZRBU2UQ97G75DQG9VQMHWDA6SV7N8BV5YCD95NT8CWV2CXPG310D5RNJWW3XJMPOU75489U6K2JIG5EV1DUA4ZEGP62GVRWVALVNQ29WPVVEJZALPDLWEYSBFE9Z3VEMTCCL3PJZW2O8OU13KUT9FUZQYVOV5U8CBQN4OYLJ9HASN3G7BKCCFTWVWNWQTY2EGVZ10TA97WZTB0TL13KCQIAV12UP9UQSBGN3C9UM85Z1LPW36WPQCZ109MGVMII15X5R1ACTKVFII221P7TPDVQ9U80IWCADSEJWBS855EOF1BSHXHH7XKGJAPYDSN28JYLAC1KO7FBYE5T5ZGCB8RS8XRLYUH86A9JQBIQ9N8WNCGXO86D8O3ZP9G59XKOW3G42Q4VUHF9DXOG1VPI65DMSJ9RZ6QGIDSAK27ULOHRIMPPBP056KA17FNJ9W5K2LMH9G6D0DHHSB0W5JJEL16RE65R50XPNWD3RGJBX13VBILGH98VR3GINCRMI49RQL86WTOCAKVZJG3A0OF3S1LNR05AY1J8C7IFOH2ZBQ5FIZFJD7WZT4CIXJ05D3WY1MHZ0BK0XDPRBR43M63ID5HDD08WF1XI7CZWQYZ1D7F3H1MOVYY0VGWCLG01HQFG126MDDUQPK81MMM2JU3UAMFB47S4UTMSI457LVJ2R6PEG8WS66ZFSJXFHNZLK2NPY6RHSM1GNTN,2021-04-11 13:42:31.855500,2021-04-11 13:42:31.868927,0:00:00.013427
0,30979,O3VTI8B8BYT7RSN56DAECSJ72GW1H8AX29LEN4C704VBXSNR7T40L9BEDBVKPF6T8U6GRZKXYXGQ3QV8I0260AV4FY57NU5DTNCHBAV3QWPLCZJ97AL37IR9NYDNQJ9OYE6GJE1PL97KHVVKEI8OTRYR4QD26D6J1MFOXOXKXWZUGNE5RJ82JEB2J8S7DXJ5BP9SV9BVFF2M4H9K2TWTOCAHNJ5L0WOI6EAMGBVNBWN4E6PP4NOE4186I0MUGSD7Q133NVPT972Q7JQMTNPFPSIH1IRYRHAKW3L5VBSCJ0SD4PPA2317UDSYEVFQ1O5U5X018AWKN363AHYTDRBWZ8M1DNRNDPCUGPHCWJL90WCVII95187A9O2XO7TH9VPMWK1SXYZ5BO2ZI3B9851TN2OHZT4NELQLFF28HRL1LZSR3I91GPK585WOT3S4QPNDYI7WBO4W3YGS6VUVGM8LEIAHD67AKFUU6KFFBDMKBO68FOGN7IZX0ZX4842F0CESEHNV93NJJQB93B7M6R37BM9XO097SQF7YZI0ZN33E4E80B61EGMR72S3X3AVTWHZDA470V5LK7ZYQDQPTN8RF8Z4HCQ4I02RBU31ROZUEE9X0BLACWYTESEIT00DJMFGH8MQ9RQQC6YNMWVXVHUJ6R9NOIKPP3YZ6WT9UTU3MCK3O3Q8RTEXR4BDCUQCER1VO8PBFPSS1O6B3ECG7BB9FRJAE1H4ZZSKPSROEDN0SOZY4M39IKV93SN4U4E2UH5IFE01VLZ6ZIE67QAVVLJVIN5LDQ3F7CACJUQFUM1W6LEBXA2YG3IBY86JSWWCD8PYV8MK4KHGMXGEGWH833P78QLZ1M30VZ90MWRLMY8FIC9VAOE7L3SS3DKF5SBEKK7SMPQ75VBQJ24OMF993OR472O4L83O8YXWVDPRKMTISC2BACVQE9ZVN6C1VF34TTHYPCOVPDKWWF5AIIM0DRQFHKQZMTY6P3GFG0Y4CQXUSJEU6SP55HPMDFO3MWSBM5BP,2021-04-11 13:42:31.869071,2021-04-11 13:42:31.886416,0:00:00.017345
0,30979,0X4NP14QGHB0CQHLM7SCVTPOTOSUF6F0RAOMEKEPGIVLKYT4QXV1QJ2GVVFYUWT959GM462LJM913L12N4Q73HEKBWMK7PEJZZGBT5CV5ZIP7KY1BAPYWECR62O45LEUF9UCY4MF0T4VK2KL0OT1W8UH1ER43L1UL0WTE171SYYYT7P4HUNE1NE59A59T4TJWZ6MX1VZYLWE2EWJSKFHF1QAU4J13KZY091S6M6JNPOGL1FYXJ46P6KIJY7LCQLN334WR5DBEMNUYJG5TZY21Q7ZYFSHJJ3RW18KXOYQZVJ5L1S5VDL406S5K2YZ8RDUKTI0L3QMA8P6H61KW2W902RG2W6E4R3O1FDZRJNLY3OFH2LPXIWYKUVZSJHFBPFY212FMIHZ57YFT4S1170LMQM1K6W8R4Y1VWGAJKTM1OPDI5DJ1DAUUXSXOED1E7RGI6FZPXE04DT5V7AARWCTC94EGNJZLRAN54FI218Y8MTU0E4KZ4OX8C0CC2APOZQDCBPKZ3VQLSX7HL3WV485OGQALZ9GS3HP9ZWJYCJPGW05FTP6CJCROX0SZNFI2UJKB74GOC4H8ITRUVO8NP0OPTC5JRI39UWL6GVXV60NYQ81AIV0PC4LG4XX7MKMQKQJU92HGXBG87TO62AX4I8IY5Q81FLH3K9AF0E3PJV7A623PLRQ36KIRB2FULK3WQA4TQYM0QQPL37D9AJ1CK4JDH83T1L8IW7OYJTPT0QKWJELZ8W4F127CH0BPOUEXPFLOVW5APYMEK5L5HA2P3A36YXT10EPY4WSNG3RWQB8GDESQPQC892QVQNVNFX5G3F7LF9Q2WI237YTHCAN5JLAMYHO5K22BDT74620UII9Y75R5CWL4YMK3H031BIMVCYJALNOY00KOHNX69YD6EH7GG0F9RKQ01OLNIHI9M8RDTBLNRUH74GCURMDTBY0TO7TJVHA4E359R1O9UQ8ML62YBX25G4DMYBHKKUOW5ATKQ3D7J0675AHVE145SVHV6ZK,2021-04-11 13:42:31.886465,2021-04-11 13:42:31.903729,0:00:00.017264
0,30979,WGVRU5EZRLC20TNCQ4U0FJCE96O40X0AX7EX8UIJS4Y7EHWE917OXISIHZ30NMBRC03TJNL3WPWEAFMUWSCFWYJPP8W5KBNH1D73WJ70Y38IMW14T7RB563GA7CE7FG99YYOEHEP23AW428Q914WR08VTAH44D15ZKV0Z6AE3FD9NWEZPIJKYJFAIHWPFSXBHJ47YMOCCEERMKOE2SWOOKA67NVZPBLDIQJMQE03YRZ4HS4XE2GSR1NRNXQACXK8WUALTAZRD3WEAMZLLOLWR7KKL0EESEPR6P2XE3MCXV6H0F2F935MR93GEOKV4I3A4127BU15VCMLIVRSB0IUR75HSGH8NXMAFBFWYRJX5I8Z2NW032U1DXO43XXN39GIN8HCGU7ORI825HSHA5TBSE73R5UDU05SW14ZSSIMNVX8PX9JOFDHRJ6WI97WLLXNM3IJKWKB9OPFL0XKYEZK7MKN7HMY4HL7HKGGGWYNEM7V8F9ADU8IXZ5HBE0166JN9FIM4HGSAIXSGA4CDOEWNTPMSZ5UGJ7TC21Q3964YFTFKPXTK94AWY9MJV30PLN8JHEB3G52GALLDLDKLH9HXJOGB1CK9DDTCR6GHM3BPHNSUJ6097TDPFD0G8L3Q9APFETCWVO328BCDEDILDQ5R3437SOM9ML0EJOEQXUKWTSJYQ7W030N294JCO9FWSGRF5TJ35XUI4CRODTJ3EZK9CQW8XSV5RU41JFPFYEOEVYO1U1GHZHACDZ8YICDFBLW9FZMJKOW57EI5BVHF60TV6LUBB9S217EOLHJN94B0WILF1HSF1V69HN63PR3DRNIKGLMAKY142RSKOACGTGF1CYG6FAJIYCJC0UGW65JLV4HU2BA9PZZ18KLU74D2XX65W1TYXR3V3MWAXJ2R1M7J3VEVCICWXJPKMWMGP8ZCO9C1CS5FJKP2HJLBOL3HE0DJCBKB59XL2FVEI6AN5XJMCV295Q2TXJLL24Q7Z5X8E8PPLM9MJYHIEW656N09K2B,2021-04-11 13:42:31.903788,2021-04-11 13:42:31.916753,0:00:00.012965
0,30979,UCTQE673ELVE6K4KTAZTHWXC7BC0SWMNIGX0K7SIZLUSH5GI8X768WM4VJPBT63TDGX9U35TZ4OESYY9OYRZ1KKLMDSG9T7ESETB69I98LI0GSS6GW864FE1WVUHBG45WE2I7KOTLNUA2L57AOKI4TOBCYPJ4A0IILGD7ZZW7XT0QJ2X960O82XHHUUASNHID6WCX1W0GNPPBKLVMEYWO7LTWVXH4UM9T3ZQMIGG71Q1SKMAH3HT3STPOSUA0YCJWVJWTG303Z8NIASRC63NT1UZMBUWKQS7H5KAX57OSS9YNCQWIMODKWE1FS5J79YMHPS66W2QKB5X0FPQOY28M5QV2B4L54N70MT3TGH6M0K41YT3L7YUA94059LBSYHMBLQZ14WCMEJFLBEL7URRD473E29OIK69KZWYO7DMFX8GFLZ5MNGFQFANZY72DO5U4JNRUXX57IIGAMD1F6KYBU2KVDJJZ7W72Z1E6JKA0LE3QLZKDOMX7Z2C0NXBRV5PQFJH65ZS22HDOKOPVW4JLAEG0QAT6X12B9IBWUGUYQOV42XWGJKJVPPDKYGML8YEUVPGSAZB72798D7XJBVRE4GGD0GWBJGAQXK9N72E2U4688001YDCGJYC1416J15OVTVGHEP5UJJHVUM9JTNN4X06IVS11X00T3MJDYXYPA5TPG5MLUAEVDECENIOX5SOEPWNQXGTYDQ29PJ5DYGC0N1FDL5YTVHMPETU9HEXNNA2M7HTM0G2H98ECEY7WFM1NS2FZAP8HSN50Q0FIYHVOTMV5M47Y0G8FN7PB6NITNDQ7FQTVTG3KRG9ALI2T2P7K12OXA70HOZ2OCUR58R5O9XJRCYJF8FONO79Y5V55HVLATOK1T709W3QXDX27TA6RA1S56QQ05KUNZ1ECUFAS0JG4ULEW76FI1CO3UWJRYSWDP70ZTRL72G2F7CDRLTEPQDNJ5RXCS20USQFGS7LP2Q9TTJTC54SP7BT4PY768CJC21PNRGP0DIOYTVWG6MG,2021-04-11 13:42:31.916828,2021-04-11 13:42:31.930968,0:00:00.014140
