readerID,writerID,key,startTime,endTime,timeDifference
0,22904,FREEZ25B8JUBRXA4KSWPVZ6FNT71ULYT66LPPBQU22JG32RZ8Q12JB1G3GTNUFBXKSH2MF4S3R53LRWWNTL03AXFRC7CUJB8C0W6LBG6IM2FDBEZJT1FQXRYBIPR4ETAZJHI0E4NQ55DSZGHGZ579AXXUCA65KNYKMRQHR3OBPTMH8OSR8MPXNLOHYXJZ4V1EEH5IM0A258G9ZVXDZZWJK1FF6SQMZWG0JW2XCJBCT65Q061XPNGCTFLB7IXT8TIRQPGTEUXXVGCN7RN6TM9ES0J1YLBH0PM2GB5R1TRR6F33HHUL24GLJY2D5KP4APUD7NMFK2M16Q4I5MAA6T3V74RODZ2ESHVKN2Y0OP1LLG155M1LILJ6DDO4BYFLTQQ4NOCBJQS5HE4XK15HKOGRKR01XB2OS9TP2MZQYFUSWYF4P1ULRMCHMIV90Y49A29QHP6BYAONP7624CBF1BXD2Y1S6WO7UJXGKWOXBGRDD0TP5KP8V389IE9QRERG3CMRLC16JRUNMK6GXZE6GPDBGUGM7R2J0VFCLSWPXG77Y1T5MZPB54KF9B3IZ8H73QCD8KR2MIZ5IF81M3LKCTWHRQFOK8D965HTY0Q0MBCPBNCIH8PQMRKTD6VALBSVNEC2541RQB5JCB0R2YDFWZ35O5WO1L1GM29E8XWQW44TXZ0V2U60JHMGDIPCNPO3EK8W5P1ORUA6ASZHZ4UNTTVL94BYVGWM07WXTVMTB9BILNC13FDMUTUF0YM0B4T0N69XAHZ55Z3NTJ67AOHPAJ90JWZ538FRYTZBYU7U06JB13NSHQ8FFSQMC65XSR7P8VCJ2205PAS0THU50IGELJ6P86R3FTAE6Y3RENK03TJ3JG9IN1BVW59M6OXZ5X9VYG64WAKP18FYLLFIDYBH8NEWZXGEO1Q6C8EYA1FMEQXSBCIFO0F3KGEBGPHLKM06NM6TD7AOPSLXWUBAMX1EPM35T93DFIRGQCDGZGE8L7H13CUB31QDX76BPSHN37I0SOG,2021-04-11 13:24:52.349561,2021-04-11 13:24:52.388586,0:00:00.039025
0,22904,VNMKUE5U0TEPN1RG71D7ME6JM0JMRS508LVY19R7EJRX0P10GWFRFCL4H9K349WNNA1EGQHR3PZQ67RA6EJB0838RQAFQ7GZZIVF5LQXRC4ADSDSXLWVGSM1AN747A7C0P8K2BP4QBAHQXVPQDVJE7ZP7WELEUL50QXOTQTNK4OITXXHZBJ3LWP5NCDEAW7YFOSAUI584104LLIS9F4B81Z2DZLI4KJ42IZQ7MJTDL11JPN0HKY0LX5NQXGHXEAZS56Q12XGKFJ5BS49H9MAD9YNVLHSMHGP30TZFCP2TE1BBF6B2GDTZ3XBCG3X02QK7FILFOYCL9V6AK5SZ49GR22AW6N4GYZNMZQNO7EU042C3LLS95QLZG7PPQ9O4YZY1V6NTPRTU80RTIYCRUIHI8TDHBFHHKAMXMKFR7JIIJ25XYCKPWSOXQ9ZZIGKHAXX844JUVSGZH56272FXUTF68NH6SSEV92HTFXRCC74QSQ4YTQMUSM13VWOZOZXDT9BNDZ8HIKVGTS0EYE9G9QI8LHHOMBL93M3M1QUC9QYB6NVU4FQ7BNT7942SW8IUHMLTMJIF7GUZDKFOKQ9RLY4U3F8656898X87UGDWQUNIXYFXWBTHXX55GT8EC71VPRVE3AKHMTM73OGY2REIOEAD5ZPAVQOSF770P2K6QND5E88EZMGIZT8KHR44PWB2G075C8KDPYNBK5K9H1TEJKL4O3LDK8YVP4MVZYNYR3SSBIK7PMWMDAR7IRCBRGR9ATHGGV93JHL37N1EGHWFMBTMK5YAFB5L9YLEA7RZX1V5NF7FJRE2DYK2M47YB5R3OYQ9E552N5JPKD2MBULMGTK4GPMJEHU0RD5J7KMI4G1W5PR7FF7SGOQIIKU6E98M91MVP8DY3UC7QCFVJ0QXIXH88FQNXRT25DMO8Y1S0FB20H66I7F6QUKFJ11UZW35KLUEZRO77TSNFQ45AP0KU9CFU4YGG01T16NY7Z8DWYAXZY7F8Q10TQB824WHETALHVJ,2021-04-11 13:24:52.388841,2021-04-11 13:24:52.403136,0:00:00.014295
0,22904,HG8V0LAAH8YA973Q8XVKG738OCQMFXG1XQRSI4QHBGSU613UOYQAZDOB9PHVZOMEOL4GKLSJHEHLQD2R3H4L1BGKK6WNB5VISK8USHDE86FRS5IMK06K779PP2X280V3H065RM0D6FAQ4Z3EWLDS7DE1IBJI93Q7C3XBLQT3GMR74UFAFTBARK931R1SC8NEH12R36VH95NYEZQCATC3QTTZ141RD3CVFTSCXODXY5YRS8TBJUJ6U56CSK397G9P9A35BWIQC0ESOYU8KS5AU8O91ME429T3TN2HBOW9V9N3KFHU4S7B9IT659KB1T2XUUACIZS6QSGVN0SQ14HVTPYRW583CVPTYQSMOBPJZKWI5DYX6JE4OZZ7OADTORDGQN1Q9FRWX0QSTABPEUKTY4K34UIA3QPAVEU5WZ30QODJSNQOL8I0L55J31JLX2QOFFWLAJ8RM3UHGIEENO72FE2JXZ4G378RV3SC50SK26IFI2IXZYYT4KVOH4RKCTHZO3RPZN9L71HTIMCSNRB7VEF7RK42MBR7PUYZCX2W0RFHHLC63RR1FDPS47SMNKCN9SMF4OQULX2J5MCAW7NUZ2MQQG35IGL86YQQ672CN854UDC6RSYWIU402RP7M9LT3HHPRVGT68BYZT8ZD45F35JMO9FU83JGGLN7TV11CYI0M7XSSG5GFLL06BTGHRHII8J5WMYGT822KL3NM5PC79PHXIN97SU5MFCKSCZ3YR8XZK2OXWMIZT08F74IFM3ZV1IV5DAULHXOHJE2NIJ95ZEBU0R9EHNZ41ZKVQYLZEKZ3MQE2KTH0YP5M9BITAZQSTGW2TSL1BZRMKIMKFBV6HFMF68QMX32ABNWYQ9UCL5LQ5ZG0ND04BLYSJOSFS06B6KMX1U1DRFQJNHJK4OVMB0XA5WL9ZG8CMTFUTRHX9VV2MUUSNF8DU457XDT578OH8VTSFS82EJSOZE0LJ1RZ8JK15HNXU717AAN4ZD8EI7XM65IJNNCEBFSX7MWJDCC,2021-04-11 13:24:52.403243,2021-04-11 13:24:52.422890,0:00:00.019647
0,22904,IV83DQPTZATIY60F6QYW90FEZN61ZCHONZP83K5KCVRV9K6L4J3GUUD5UDCNSVDF3ATMHP4A5SFED9FLZB8W97GQ27H3W3ETJRHORQCG1IQIIWIHG2N04S7U6UBI1MXQPO3OYTSXV0FSNKWHM4P3TZO6UF2IHVMJOOO03IYF8EHND68ANFDHYI93TEJ82UQJ6H95S3ZCJOG1OS118SG85E6F0BM3TBJJRL21FOG1F5POACB6GWZV3A357BSGI3PUE8VV407JB5AZUJL1X1VIISSOCMZ4WTX9QRGWZLC86RY7J5ZBPJ3GM4M6N8Z4GGXN9LYTFNAYFNREAICOXADKLMQP0CFNUOLMJ1C5ZQYOPX74I0YAC7Q8L17UK6IVALX7QT8UZLUBKYU8KHHF7YZGIU29L63DAGRXX07JTONXCV8NXU9OKRWZ6VAV8H28MEGK6EUS5S8XUF38WDZXWKMYNFED5C6DAEUMB92GFCUR361WX863MZFCXUALAUQ4W7KEE8621XOGDPD7DHOZLCRG3AKJ2M66RJ605XSY0N00UKXXBSUY2PJH3RCVOZ3WLDQ451OU1CLAQB5QVG7HEH3ZWFSGT2A59R0IN4B3BVK7JX41PAT6HRPCBMHTURPIZGFMLBLOJ45QQ98STON621OD4T0QTAGFSN7ON8I8SRJ9KNYHQOYBDWUL77G9Y203E4D6N8NDKUODXIKICKPAN5RQWTJCVDC38SIM1RSRLM2813650SK2NOR5RWM1CDMXZLK3KP494C9FYP7VLDPMSU50POVUM2LDSNXQ6V37N5HPGEJ0747UKEE9YSCEFCZ48PLECYJYYXGA74SPFYXIITBHMVBTQT0L2R7ZBLMD5J0H9KT7VILGYMVM5EIFL0O61ETJUE3JPPB0FZN57ELW9B57VGQPITKRV876QDS42Z5DJ09VDS0UXRGZ5PWLGJ1VLHDB6JO4AY7EMNR18PRAPICJBSIR1GPVVTVC2RM6ZGGMYUTDUQ5HLKVLN8NBX6ZX2EYP,2021-04-11 13:24:52.422940,2021-04-11 13:24:52.438300,0:00:00.015360
0,22904,SD12LAF19X2T4PK0FZY4HL1VOIYRP4NOQF6R75U3J735PY5YJRSS6A0GT8K4NIFIMO4OAHHN6A2PXKC3Q4U9260QXUTJVUWUOXCAD9KYI6MACLP6ZZ8UOG8W2AD82T2Y1BPAUSTIQJS1SR95EGWRL6EB3HQE032WU5DKJHGV8RB2FXTZ2B0IR0NIW9Z8KS5G4924M33HBBHGEZZ1TOAEX15JYHDB7L7CG0OHHEHZ56DOCTVFN15PLAOEF3VSMYZU2RK3EQUDJUISG725YSTY4VFII9NGXZRCBJ3GV2XD8V1MCJY201ND8GRH4ZOYR3DITNL0V4YDSV81GR2XOA8DTHGYP56SLDIYNY0PUFBKX2SBBR756BDKNTT7YZJENZVBQ2VX1EKY9TKUUWCTQ5B9FGER26AV91D3Z5Z4AEZHG7CGPIGWI7M6J95R4FRQVEE4BPCDQFL1W40CEL5RYUBNY19TCPATFJUFGC1EI1UFK24U0NPBIFN2DAVP6HS1ZW22KX2MH41FZK6BPW4K3PWHLUFNU9B0WZTGO52U2OXY6NEZEBSQVT9YUTF31S5HGNWWAUL2LJB17J93RJX3132M8G28FG6FHSYULQAQTE9B7TWLD970O0IRNTDOG85210YM7LLOP6PQUEYA38LVQ03DRKTM3QUJYK75S4UFMQZ2R4BQ9QC7PKKJFSRAQ0V58FYSJGI5B3U4WW889L2V0XT4QV10ISSMDHYW0YG569MK340NS63BTZM138TL5BZXOVDXFCIZGRVZYKRF9RDLHDT88UJOC4UC5MX9D2HE09ETOQVA3U7AXNSJWX7QN0WOFGDB7WIIMUBZTMHW6MFDX948JAXN0991KYDL5NHM3WG2FF6UJNTU45F8NBY2SQAS0Y0785OYGW3GWWEU7WPQZUX1BPBOX40LI5AB19GUJFFAR3V3BE4ETAWPPWRHM5CMH8VRSOPBVYGI6UZ10MPOBVV884WODE9YUV8PGYP41398EHG73JOO0X87O1ULGF384M19,2021-04-11 13:24:52.438347,2021-04-11 13:24:52.451652,0:00:00.013305
0,22904,QXVT117AEBNPU5GKUKHUE54G63C03NYBTPFCJEYC8Q7D512PX22KPWWGSF1FDPW04L1TLNG745ZTIBHZ1RHU9MJ6ZTWK0THE00G9IK8U4LCY74EJ4BUEEWCX2SRTYG1OGNC02ACHOAMP57FAGNTL4N6MQ1D1QFOTI9SJ2RS4Y7S92T9G1OAIUQ5DOXR4VNR43BNU88TJ2KJ3NDREJT03XJKZAOU9GNCGLGCBBZVZHR5OYU0T3VFSLPOQPLLTY7IH7HEZOP4JM3Y4EALQFWK5T7ZL4B09D0393F21UZPGRF89GG9BHM8XL2944M09MKHGLQ1CMKOGBU40TWW2HPJAMUSTM226ZRYVXFDG7VSDSZ3DM2TVVZ7Q74QRL70RGUM787TC8IBOPF1WBUQVU2Z7WF93AWT4S3DYU1GI7RWV55PZO2UKKO8LT9PBDL2SMXQB626VMFKGS1HIGD4LJ5CV70MTARH5P97DVGUJBKR4DHLF7LJ3A7OMFHC7GAHJ56KTZAUQUKXFTC06GTW1V9MJARLJ5XUU9WTU8ZAF2DG76IYZYA3ACLGEYI4XRDREFUU0HLN5XZPPM3ZORL618KBOALRFZWA39KQ0HAJPRMVA4B1E6NVZFX9HKFTVQBH1G6KHPT3JNRJ42UDRVTQZRW7TA3QQBJB0ERMRAC76B8883PA31BI78SQMJXSTWJQNPQD2KGNS9MMZ0LNK7WUROBXHG1A6S7MOB8WAGEIQCG14SENDPCGK4LRLF0UOQYU8N7DEFBXQQNNCB36I72BCOOZ9734XUT5DBCNIEJFYAR4G73NU3Y4B5F3U567M61ZM8XBX6ZHPYN520CRAU9Y1KMFUBGNMPLW8O9YJT6P1LK63CYEPU8MZVNCHG8PK1V9O4RKNLOP0HUFYBA0J90SFFXFO0YREJCUX1IAIR0PYE61GBFKEFARZBKLAMX3OIUEPIKGYG03NB53G045FQXYN2NIT1DH2KZSL6YPZO7IGLJRBSEUXL49XGVRDDUDX9VT6614N,2021-04-11 13:24:52.451718,2021-04-11 13:24:52.463810,0:00:00.012092
0,22904,1LZSSF0U9NGCNRIUCQDSGWALHAL92C6RVKTYIE31B7S7A08DPOQ8C09IQ0C2325DM93LST8906K7AYNTNEHFZV6MRFB7D06B5WHQJJL5AD5024H2UTUUNMCWXX89RWSHAPOJSLPJ0T0PUQ2O50A2XPIY4Y2EZ7X73DI2WIBGWSDG908FDRZAO9AL5YNY0ZPOHQHRAB9MZFPAE7JBE9VISUV7Z9DBKS85JF2C2MCMSJV3H8VRAV52425QFK6WBUDYKAWENEYO5DAOWKHN23NF17ISIHOLY87RDZ0P0TK2K0TI5VDFMN9I5CL4ERHJCAVZHUT9BIV6DW2XFNOX17FYNETJNO9CL96RPH22AO3IFETQX3WQHNBMDYWE13IYCQZKZKCLRI8BXJ4IXF0RZ49DBUG4QVGL6Q3VZ8T5DXO8A5IOGVPMI1L6CDUGTQ61BP68EYLKVDOT4RA4B9L99XTLJLE4LZLZ2DVOW4CP30XV9VTTV8R7TCO2H7C8KE1SYK2KS03QYZ88FRCLOJCEIWYMS2AK99TSZR468BODQCEQWJCNFW1ZDWB05VC3UOO49XJDPLCCYBOG749YMQ8AHUNN0M82E5P5W3N6IRQHM51NIQLBCRVQRCRP76XM83BWFHFJG5L286YTRPU727WYZNQ4CYIO6TL646F6TZWQNRV3XM9BKGAO2Z55J3JLRI161JIORLSL35DHZ2GBOAV40XBYU0KJZ62O28M4BUSW7GSFFW9FANWYUT7RKXPQEKTN5ZO18IOJJJDL4J1RJDF51VHIJE4I3G9NV2OJOVM2T4YDVKJXXMWY3S0C96CZ80PIA0VMBGJVSUYXBUH3MUHQ5OF25XNTQ24NULYZ40IEHLZHVJ7IRQ5OJCOFWXFGUDCO54XEGG0HGUWRZ4SH9VG57LM88ITZZS60ZZVBWEUE9RI7XHUIXT4KS6E9WEU7BHZYGCJI9XA40NAAF1KZVQWESICECLT6Z0YJ92MJB44LY2YDYXA8GMJ51461G6P7SPLY090I,2021-04-11 13:24:52.463848,2021-04-11 13:24:52.480452,0:00:00.016604
0,22904,EEXZMZVGNS9YF4IVERH9BFY2AB5NTDYE712QNL2GQMIXHP94Z2GJDFPRTGUFRT9TEARAGT1B340X4Y0YYUWPTMPSJVR6TYAV657D8X4IYAZPUVBTG9B1FER6YUWPAUGUAM2WNVJTH9NCUBC416G8GNWY7N6I7WJ88VSGR0KMVJOV07EVR3D6JH0VQGXS04FVNDQG2N30S8O53G3DRAKSSA9P9A81KO8FOVJXTDAL5VG99MOV2I78UD3K43OZ9S5Y6QQM3LMY4XROGSQFUBU51BF267XJGYMYZ5VYQO1ILT9U40579H3ON2YTHMWE5U0ZNG5DEK0JP2EAIVDUN4M8DIPC0YLW0U4CXOI8PJQOK80CBG3DE0V63Z5OKGYXC5J4VV89BEO3FSMILTGRIGZX43V4TAZI4BBM1JRBTYAW66GF5C5DZAP2ISWNNDWG0I384KB6H3CUVUBSW6DV4AK3B5B7A6N51YZ3O8AHCFWP3JNGB1QPW391P34LTBQWCGU8AJ16O6BSGUG9DM3GRFJY89D7OPJ9803SBEFO3GA5AA6OIXL46BJSM0BECHQQ6OS436DQ6WD9ICZ92X8HWT1POF5A1M5N0EY0K9SMMXCNCPHOISVHH99Q53ZQZOFN7MJY8YKCIGLZPFTOPJKN0JNLZC3XGZQPUGNVEVSWG1PUNVCRNHQ6QCDB342H6ERNWW1LIB59EM9KXMHHMF9MDF0PC0XZ6Z78WTI6ISZDDQTCMCYG3WWX5XJGT9824ZKQUPMWJ0W06WHWNI3ZAP7HMYG9H4WDU22JNBY3FZJ59GSJ1IQ85WUGJ8HOWZ00NIS0H6XQFBVMUYH0VGSHI5XURH0RMXUTQSAFS6OTD5Q906XUOY340LEK8QO6Y11ZV5N9KT6HOV1UJF6UVCNH96FII07YS4ZR77MKPLMP4LZD5EW04QIPGGNPW10MU533N8O08KZ747QL8MLL21M0PWCYNSDNY06AGULAWICXKLC3JQ6BQ67WC1S61E2MQANZCK3EPYUU,2021-04-11 13:24:52.480494,2021-04-11 13:24:52.498900,0:00:00.018406
0,22904,3V64K4O0SRLKRSHDXQY268CII0K6PR6TODFTG17MBAEIIIONEKYS9NCGX7SGARFRNC484WTI2WI4WEX6HONKYDRQTI97C5EZCBQ5JT3VGTCC3WVIQKNK6AFDBU06IBHVLCBLOET8LEEEQAWT6CCL5FXMM1E7O1T7WOU3JOVSGA8V8FY9RCB90Q2L1CR1W1ZPLQNM8V0UAUJ3R1IMKSSXLKL8FR84EFKT17YJLZPA84OVVVIE0XQP7E46E9TG4IL2XF3QFQ4UQGJXNBXQV8KJOLLEECADBPZP90H9VVUQMW1R70HMI1129S3P8LTQDULOMTQA8MDRQXTBA1X5GDPPE5UWKMF4HUS3NZOSI2SSALGVJE41ZE68BYRL8A421Y1E480BI8UK107RONKKOO7T2VSD5E1Q0OSVI8RRFY9UJALX4G9CMZ5YQGG0VP59VNWNGSF4UX0W1LTGQ59EX3UTY2N0GLPMCDODI2KW9GYHDPQOOZH1C012DKOBBQ0Z0YH3DPG0EWGEVD6UW313E6OVLGWT4BD2AMO4BFVZTIGP4I69NSVNFP8E21DSG1NEJF6QM43TZ5I5K8LVYGF5AAS2I4AFHRYSDS2Q70JAN06W1I8HUIR0DYOQXDNR3K2LBPMDNUA0Q6CYUT1B879ESYJ9BXQ3Z1CJTNP3LBTL5I5YFD6GYJ6BCH4JKUXRRCC0LH85FKHGPU6M25CV0DACP2KCC5A5DYQ13SDS4RZEU7KSA9TBW9H16SU3GMM8WS0UZWW6F5GX05O0IYZYR7OYAJFKJ6U5810BFEHCH525PRY8I8E6UOGKJA69PLAIGNEMY0IE1M30DNZASYUVJ1DEAAPHRFXWQ5R0ZPP10S737PJ63CM3SX1E12RB2IXL3CM5DRQ5ZLIV08FP7NHM3U216BPSU67MLGR8QMB7XOL4424HFN8BX3QILPTPEHIWWF5M02CUJTIUKZPUV60M81VNPX8G8WDY4DALS6I788FLBK66LKH57PYP7ZI9LGXLSARPQS5O,2021-04-11 13:24:52.499034,2021-04-11 13:24:52.514355,0:00:00.015321
0,22904,ZUKFDP74ZDAFK4RA1XDSK3XQIRR46TIDKRKWJ5DHZMRCOLO8O7S6ZFX8KSZ5OUNQYAISBD90ORIXT5BQRHVL4SCPOTOB5N5WP8CSFD1ARA6U2KAIK5FZNYP1WDJ82EHQ2HILCTXMNR6BMWXR1YWSQLVR9TUFB70G3YAH6UQTI4D4205V8LLBJW52IXOL6P7C48STGDJSNCZKWFQN9YL8ZUYQWB0I6WSQNGEOH47NGR5LKTO7KRHBOOVDI6UFVG68CWGIV50YGZ2270QD61QIIN4FDDS32P2C1GGE0E430YLJFJOQ3JQ6RTGY17L895Y9MUYX3SOEXGEIGZ8QBR1HA0E677YJS89L81QSXX4WG681Z920SF3AAVWOSR0E7LPYOKKN61VV08JFIFTNAUM4K0QE25O52OGWKNGFRAMLPFNXI2ZBYRAILD6K75R6XGUEP0R4HX70S6DXAA8X8WI4RT9OEET2V0DV5F6HRX61L0473KXOHEPE6QC1T6MY0EP28G7BSBYH3P3FQ24U6VFU1OBVB1VEYWVU5Y8RW8FGP60KRXEVTYE9JJ4J3AR2M6E41SGS0P8REEBKZVV1QXDMSO178IZSVANOAADYTPX72MMFEJJ7VECOTAWY2AKXJDYKWT6LFW0S0T1ILXGRTCVMSVBUNWNIT6WUZVB1PJTWFTKBQQMK6YEHUQUSTZPWD6TGQIL4E9UWZHWMATJE1VNUJ71QU13X0YSN3YPS8L4B2XNEQBLN75VD1PASGPY1HUM7VP3MC9P48WLCB4P6NWMFIDN26L0RP8Y5VWJ6MZQ5SNJGW6BGG82ZWK6CBHX59UAPKFBYGAZ0B05O0TY2FABBH08MMUFVKDK7G2WNDRNV4PJHJ6M525QSWXZBYWKO8JIC7FA182S4SD7HI9Q7DFW34SXWG49SVCOZ6SAXM340NG4XG8AVCE6PLOPIQ6J3P7CGL5EPIMAM0GDE3NMMYOX4Q3GP53P1DC8IIW3RAKWMFMTJANVCEWRZFPLIDICAP5F8,2021-04-11 13:24:52.514486,2021-04-11 13:24:52.528410,0:00:00.013924
