readerID,writerID,key,startTime,endTime,timeDifference
0,24144,B0TQVTKRR6P3IBUFIRPBFYZ1N79W7E1RNPDASZS6R8V6MB770JGR037OSPNV9IO8CHLBB53SNMFNNQDW2ZB5HU37HH075X44T81GLQNTT22H3ZWWDWOVCIHRVB8RVQGP,2021-04-11 14:52:13.855422,2021-04-11 14:52:13.891328,0:00:00.035906
0,24144,605IR8FLGDNKJEBAD0HINHXXMF3UGU9LNBTZF526D6GVB9QAHWFRLC3NTFTIZFPHEVBW9BZCFH8IUBS9SQYUT9FD1ZIPA7ZBCKMIPNDSGGH6124HTOW4Q4SS9VJ2LYD5,2021-04-11 14:52:13.891713,2021-04-11 14:52:13.904455,0:00:00.012742
0,24144,WSYIXQVHPST5ZI9HSDFLIF2XLRY9QBA2V21YI3T3XAGA4ERYMCF4XHUNE5V2C8GOBSTS5GQE3S3FSSSS6SH3FBRKT7AC6PIBY4P25HFVN6XJJD5WR0JQLBW29726TV53,2021-04-11 14:52:13.904545,2021-04-11 14:52:13.918370,0:00:00.013825
0,24144,TFZMCLB19F1C1FH33WX6MI59GRZEBXSS7HVPTIGS3Y1OYWGYX5QGT5QOL77A3QY4XVMWPXTFA6HR66SHN1T13ZQOMEDX4PHZQP06M2PTL9PR57VKT7K2V6VFMRBREXHX,2021-04-11 14:52:13.918426,2021-04-11 14:52:13.934147,0:00:00.015721
0,24144,SOMLICRV1GN9NVIOHTVMQPU6LDP8KJF1ONZEZUSL3UTVJZS0XJ0JIUM4BN4NUYN20C4H553L2UAJ4U93AWNJPN74QI0BK1PEZVHLJEEAP7PPSNC3JYLOE0ZIYMFII05E,2021-04-11 14:52:13.934190,2021-04-11 14:52:13.947448,0:00:00.013258
0,24144,X52KQBKMGTI6KU1YI4WSSG1VPCUQ158MOL26Q7138Q0DBQIBK9H520PPEQRVIGDJE28EJICSRAZA302WP6NK86LUZKHJRUA9BM3MHO9YJ4Q4N6IIN7UVWNL44D1WHP4T,2021-04-11 14:52:13.947493,2021-04-11 14:52:13.961066,0:00:00.013573
0,24144,20W3TX99RUARSKPIRLPXWKSSA0EHE44ROFKX60Y3KVAUPR37MGRQ32C7H6KXZ9DV5ZQ6YAHBKCQKZPKLLZHR207W9E4Q99GWHNKMK3TSW1TKZOET2UDXC6XRADTQY3Q0,2021-04-11 14:52:13.961123,2021-04-11 14:52:13.975299,0:00:00.014176
0,24144,V594AFQPFCKO4QZ44PV7MFVUNPS3HJSOA5XI0PIXE0P61XGVU8RT9HP15CVIBCCVPC62OR6VBGJ2LA6R3LKHM6MJBTFYBA2XQCA8A706WT0ALN7GW35L9846QRF6UCUA,2021-04-11 14:52:13.975358,2021-04-11 14:52:13.990363,0:00:00.015005
0,24144,WVZIPZ28FOZKX3CL372ASYTGNNP5SXVWOHF0EE7509F6NRLAFS6VBLCSX4W6DR6IFPQ6TESL7Y1VVOTRB18JNZHCIOZ8B2MX7D7355E6OHH5H5WV3763VQU7I8F8SMMS,2021-04-11 14:52:13.990449,2021-04-11 14:52:14.010566,0:00:00.020117
0,24144,B3KCJ8HO3ECA0HU8SDES6JYNOHJLKXZVHLPVUK9XSUCCCUCJQ35I6XGJ64TG9VZLD95H572A473V8L7N0PBEZO0UWOMNPASZZQJST7GTKX3VYF53VM5Q1X4VQDH37IBH,2021-04-11 14:52:14.010628,2021-04-11 14:52:14.028498,0:00:00.017870
