readerID,writerID,key,startTime,endTime,timeDifference
0,19799,7RLE3WONSS590HHLDNTILYKUXU55OZNJN39DFEGA1LKJ41TJF66ILQDBL2WTKYZIUFH1MFCCDOKUNFU02BTJ2BLWJEHQJG3K8M6NSZZBA46I2UJ5CF8VM3J02G7ZA81D,2021-04-11 12:42:50.883274,2021-04-11 12:42:50.897869,0:00:00.014595
0,19799,7CWX1KBHKW52GRP2Y02S145RKKJFNNSJMNM6O769CHJ822WP3F5U98QXJX9Y37EY36PXWDUD78435HLL1XCHNX2X3QO3IBAWYTM9XIQN1PPS98YL0SD4PPM7Y4LHA7UN,2021-04-11 12:42:50.897939,2021-04-11 12:42:50.918507,0:00:00.020568
0,19799,ATZ0HL1IAD7WKXYC4NBR3UR6UR9J0FM9VNNGP7GG1Y4OE3Z5LLVEMY4TW89BQ5IDNV6DJXMM6KD199WIHUNNVEZBKKRKQ3K1Y7EC4MJ2JBIR07W6KZPMRNEGEJZACTYU,2021-04-11 12:42:50.918557,2021-04-11 12:42:50.945822,0:00:00.027265
0,19799,6P5Y83MJ3XEOYZB40VK83GQRNB6B97J25ZCIPV32P8KJWVSFEEJJ9YGBXUYD7O6EXZLVUE8E30DGG0SJJ8ZVNJVBPECFFP5U5UD13JG0HH79W24980T61Y9ZOBGHTFEQ,2021-04-11 12:42:50.946192,2021-04-11 12:42:50.962592,0:00:00.016400
0,19799,04G2CRX46WSXRYS1Y5ZTRKC8YNWDW37JHTW7A87TWJ47W8S5Z6BTQ5QFVBKUMZPYH5SBR1ZDY6B8BMKCXOL241I5M5MUT4VHPZIIW968K4IZBY5GKC8WIFEEZBIRU1Q2,2021-04-11 12:42:50.962656,2021-04-11 12:42:50.978093,0:00:00.015437
0,19799,TXJZ4VTF6B1TWXE6UMH20728I8DFKAE7DMDFP2M6Z0JBC7HJPTQO6S6HBKK6A3QFGD9QZB2R0YOMZ6XPZ2AQJRWHG00VRVVNS2A4PVVMWCBLXXLULQX9I4EXFX80ONEN,2021-04-11 12:42:50.978137,2021-04-11 12:42:50.991902,0:00:00.013765
0,19799,FP53K47REC3305QLUINL232GRHCBXFPBL9R51B0WN1OXKN07NKY44FEA6VDPF5RWW1B75XZN1G5O7NZIZBCHCDZZ4RSA5O3G3GZ771V8IC5WPR3UG5SL0UV83LNAM5O6,2021-04-11 12:42:50.991946,2021-04-11 12:42:51.010308,0:00:00.018362
0,19799,H6W2V89K2QCOEEB5APKKWTZJQLHNW9LG33HLUFLFDQ7YE0IBIPC8GCVPRHMPYC9LR8CFVBYHARQYZ0KNWQKIE6RUOJFU299ATVYBMMKDTUF1RK6SK8EQGRV4O5SNRIEJ,2021-04-11 12:42:51.010357,2021-04-11 12:42:51.028139,0:00:00.017782
0,19799,KDLALYBA5NPQRGPUBDDV0OGI0F4Y0CSLP13R4NU8T0RFKMXO60HIYH7E6SGBJBSQDMX27JBYCZBKOC3LCYAMJBUXYY00IWO9VN2JDADY1E0Q6MTPO1TLFPRQ3TL1FLNL,2021-04-11 12:42:51.028184,2021-04-11 12:42:51.045245,0:00:00.017061
0,19799,Z9H4WLOA7TZ0SQ2EEOEEU91TPZRF271XM9LT4FC2UCY62KVGWD0HLPT9WWDLDZ560AL9JLPFJMPF1GCU0CBRRHOA4P9CS8RNHKINXHFBUYCQPEI62AWFKV30R1MCJ3R8,2021-04-11 12:42:51.045290,2021-04-11 12:42:51.058846,0:00:00.013556
